Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,12,2024-11-27T23:11:53+00:00,4.180251121521,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3937,,,2392,2919,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,13,2024-11-27T23:11:57+00:00,3.6543328762054,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3445,,,1644,2231,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,14,2024-11-27T23:12:02+00:00,5.3881590366364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5195,,,2275,4601,,,,50,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,15,2024-11-27T23:12:05+00:00,3.251317024231,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3022,,,2497,2497,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,16,2024-11-27T23:12:08+00:00,2.7357909679413,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2541,,,1944,1944,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,17,2024-11-27T23:12:13+00:00,5.2530071735382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5043,,,3992,4431,,,,50,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,18,2024-11-27T23:12:23+00:00,9.7979989051819,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9598,,,8759,8759,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,19,2024-11-27T23:12:27+00:00,3.5654940605164,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3351,,,2759,2759,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,20,2024-11-27T23:12:33+00:00,6.2215518951416,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5996,,,4889,5401,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,21,2024-11-27T23:12:36+00:00,3.3173041343689,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3096,,,2493,2493,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,22,2024-11-27T23:12:39+00:00,3.1989989280701,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,2486,2486,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,23,2024-11-27T23:12:43+00:00,4.0827329158783,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3888,,,2783,3320,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,24,2024-11-27T23:12:47+00:00,4.0121440887451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,3322,3322,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,25,2024-11-27T23:12:51+00:00,3.6964628696442,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,2828,3032,,,,50,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,26,2024-11-27T23:12:54+00:00,3.1727330684662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2952,,,2174,2174,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,27,2024-11-27T23:12:57+00:00,3.1614990234375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2951,,,2155,2155,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,28,2024-11-27T23:13:01+00:00,3.733323097229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3516,,,2445,2445,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,29,2024-11-27T23:13:04+00:00,2.7201738357544,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2519,,,1979,1979,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,30,2024-11-27T23:13:09+00:00,5.6399719715118,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5396,,,4897,4897,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,31,2024-11-27T23:13:16+00:00,6.1363201141357,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5939,,,5127,5392,,,,50,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,32,2024-11-27T23:13:21+00:00,4.9003429412842,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4709,,,3972,4166,,,,50,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,33,2024-11-27T23:13:24+00:00,3.5065860748291,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3299,,,2036,2613,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,34,2024-11-27T23:13:29+00:00,5.1546199321747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4935,,,3294,3294,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,35,2024-11-27T23:13:33+00:00,3.366012096405,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3150,,,2092,2540,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,36,2024-11-27T23:13:37+00:00,4.1102378368378,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,2378,2378,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,37,2024-11-27T23:13:41+00:00,4.3647260665894,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4129,,,3318,3558,,,,50,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,38,2024-11-27T23:13:45+00:00,4.1548900604248,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3942,,,2587,3179,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,39,2024-11-27T23:13:49+00:00,4.1140120029449,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,3168,3169,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,40,2024-11-27T23:13:52+00:00,2.9341380596161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2705,,,1986,1987,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,41,2024-11-27T23:13:56+00:00,4.1010129451752,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3884,,,3374,3374,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,42,2024-11-27T23:14:00+00:00,3.5063889026642,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3298,,,2014,2563,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,43,2024-11-27T23:14:08+00:00,8.0429911613464,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7833,,,7003,7003,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,44,2024-11-27T23:14:12+00:00,4.6142299175262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4387,,,2653,3105,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,45,2024-11-27T23:14:18+00:00,5.1950690746307,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4980,,,2432,4209,,,,50,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,46,2024-11-27T23:14:25+00:00,7.7022678852081,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7500,,,5179,6957,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,47,2024-11-27T23:14:39+00:00,13.154047012329,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12923,,,10212,12091,,,,50,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,48,2024-11-27T23:14:44+00:00,5.4933469295502,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5194,,,3310,3310,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,49,2024-11-27T23:14:47+00:00,3.000864982605,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2798,,,1647,2193,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,50,2024-11-27T23:14:52+00:00,4.7531552314758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4528,,,4052,4053,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,51,2024-11-27T23:14:56+00:00,4.4794938564301,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4261,,,3694,3694,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,52,2024-11-27T23:14:59+00:00,2.9962210655212,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2796,,,2105,2105,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,53,2024-11-27T23:15:02+00:00,2.6894059181213,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2505,,,2015,2015,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,54,2024-11-27T23:15:06+00:00,3.6494579315186,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3445,,,1972,1973,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,55,2024-11-27T23:15:12+00:00,5.9809141159058,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5709,,,5070,5070,,,,0,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,56,2024-11-27T23:15:14+00:00,2.7968668937683,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2591,,,1431,1868,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,57,2024-11-27T23:15:17+00:00,3.0516700744629,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2866,,,1554,2173,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,58,2024-11-27T23:15:20+00:00,2.6368560791016,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2432,,,1226,1817,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,59,2024-11-27T23:15:23+00:00,3.0689120292664,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2842,,,1774,2263,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,60,2024-11-27T23:15:25+00:00,2.1988208293915,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2010,,,973,1439,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,61,2024-11-27T23:15:28+00:00,2.2119750976562,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2029,,,-1,-1,,,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,62,2024-11-27T23:17:28+00:00,120.34735894203,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama,alaska,connietice, deleware, denver, ........",0,3097,112278,0,0,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,63,2024-11-27T23:17:45+00:00,17.603574991226,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17393,,,-1,-1,,,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,64,2024-11-27T23:17:53+00:00,7.1382100582123,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,48,Test,User,-,,Recall,Recall1,6868,Paint,36.363636363636,4171,6442,0,0,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,65,2024-11-27T23:18:02+00:00,9.0514891147614,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,36,Test,User,-,,Recall,Recall1,8878,pickle,40,3978,7045,0,0,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,66,2024-11-27T23:18:07+00:00,5.5365929603577,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,30,Test,User,-,,Recall,Recall1,5310,Sun,0,3960,4726,0,0,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,67,2024-11-27T23:18:13+00:00,6.1829450130463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,11,Test,User,-,,Recall,Recall1,5987,queen,22.222222222222,4382,5479,0,0,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,68,2024-11-27T23:18:21+00:00,7.9655439853668,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,15,Test,User,-,,Recall,Recall1,7748,Mountain,18.181818181818,3498,6211,0,0,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,69,2024-11-27T23:18:28+00:00,6.907114982605,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,22,Test,User,-,,Recall,Recall1,6655,Children,100,3315,5282,1,1,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,70,2024-11-27T23:18:36+00:00,7.7767088413239,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,26,Test,User,-,,Recall,Recall1,7527,weak,16.666666666667,3306,5427,0,0,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,71,2024-11-27T23:18:43+00:00,7.2460830211639,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,44,Test,User,-,,Recall,Recall1,7037,Valley,36.363636363636,2944,5582,0,0,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,72,2024-11-27T23:18:48+00:00,5.0299940109253,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,17,Test,User,-,,Recall,Recall1,4816,RED,100,2539,3040,1,1,,,1
