Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,14,2024-11-15T03:23:06+00:00,3.6878259181976,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARD,CREDIT,Study1,F,33,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3452,,,1801,2271,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,15,2024-11-15T03:23:08+00:00,2.8413848876953,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SENTENCE,WORD,Study1,F,27,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2732,,,1659,1950,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,16,2024-11-15T03:23:15+00:00,6.4765291213989,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRD,SWAN,Study1,F,26,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6359,,,2466,5373,,,,76,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,17,2024-11-15T03:23:21+00:00,5.6028320789337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DONKEY,MULE,Study1,F,30,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5435,,,4402,4595,,,,60,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,18,2024-11-15T03:23:24+00:00,3.593288898468,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PHONE,MAZE,Study1,U,42,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3478,,,2611,2757,,,,20,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,19,2024-11-15T03:23:29+00:00,4.6783800125122,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONEY,WAGE,Study1,F,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4563,,,3649,3906,,,,35,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,20,2024-11-15T03:23:32+00:00,3.2436270713806,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BANG,FUZZY,Study1,U,50,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3124,,,2281,2281,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,21,2024-11-15T03:23:35+00:00,3.0395710468292,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAD,SCALP,Study1,F,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,1907,2449,,,,35,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,22,2024-11-15T03:23:39+00:00,3.4857399463654,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CLOTH,STRETCH,Study1,U,37,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3372,,,2660,2660,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,23,2024-11-15T03:23:41+00:00,2.5895829200745,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,CAKE,Study1,U,49,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2474,,,1791,1791,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,24,2024-11-15T03:23:43+00:00,2.2674870491028,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANCAKES,TREE,Study1,M,11,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2147,,,1545,1545,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,25,2024-11-15T03:23:46+00:00,2.8430140018463,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOVE,AFFECTION,Study1,F,31,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2739,,,1748,2076,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,26,2024-11-15T03:23:53+00:00,6.3925790786743,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEER,CRY,Study1,M,16,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6233,,,5163,5429,,,,70,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,27,2024-11-15T03:23:55+00:00,2.1682298183441,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COMB,TOOTH,Study1,M,19,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1960,,,1296,1296,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,28,2024-11-15T03:23:57+00:00,2.6159501075745,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STEAK,GIVE,Study1,U,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2470,,,1853,1853,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,29,2024-11-15T03:24:02+00:00,4.0854148864746,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BELT,SOON,Study1,U,46,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3903,,,3075,3244,,,,20,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,30,2024-11-15T03:24:04+00:00,2.3268740177155,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHAKE,SHELL,Study1,U,43,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1354,1493,,,,20,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,31,2024-11-15T03:24:08+00:00,3.9735851287842,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRASH,LITTER,Study1,F,21,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3799,,,1699,2210,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,32,2024-11-15T03:24:10+00:00,2.2121348381042,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CLEAN,HYGIENE,Study1,F,28,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2083,,,866,1376,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,33,2024-11-15T03:24:14+00:00,4.2630779743195,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FICTION,LISTEN,Study1,U,44,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4118,,,1893,3443,,,,40,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,34,2024-11-15T03:24:16+00:00,1.9940211772919,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TIRE,HORSE,Study1,M,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1830,,,1104,1104,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,35,2024-11-15T03:24:20+00:00,3.2577838897705,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUN,CIRCLE,Study1,M,13,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3105,,,2143,2439,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,36,2024-11-15T03:24:23+00:00,3.2053680419922,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,MEAT,Study1,U,41,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3029,,,2305,2449,,,,10,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,37,2024-11-15T03:24:28+00:00,4.87029504776,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOUD,WAR,Study1,M,8,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4684,,,3155,3461,,,,35,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,38,2024-11-15T03:24:32+00:00,4.6011898517609,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SLEEP,NAP,Study1,F,29,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4427,,,3301,3723,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,39,2024-11-15T03:24:37+00:00,4.6101381778717,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RUG,CEILING,Study1,M,15,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4417,,,3772,3772,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,40,2024-11-15T03:24:39+00:00,2.6284828186035,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DRINK,SIP,Study1,F,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2452,,,1521,1792,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,41,2024-11-15T03:24:43+00:00,3.1782581806183,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAROON,MIRROR,Study1,U,36,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3016,,,2182,2386,,,,20,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,42,2024-11-15T03:24:49+00:00,6.0115878582001,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MORNING,TEMPERATURE,Study1,U,48,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5858,,,1340,4607,,,,80,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,43,2024-11-15T03:24:54+00:00,5.1290249824524,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLOWER,ORCHID,Study1,F,34,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4969,,,4145,4238,,,,40,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,44,2024-11-15T03:24:56+00:00,2.3928639888763,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROD,KEYS,Study1,U,45,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2239,,,1606,1606,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,45,2024-11-15T03:24:58+00:00,1.8326921463013,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLAG,LION,Study1,M,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1677,,,1073,1073,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,46,2024-11-15T03:25:02+00:00,3.9590740203857,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLACK,DAY,Study1,M,18,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3811,,,2193,3121,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,47,2024-11-15T03:25:05+00:00,3.2343118190765,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DONKEY,MULE,Study1,F,24,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3064,,,2095,2403,,,,35,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,48,2024-11-15T03:25:08+00:00,3.1709442138672,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHARM,VEHICLE,Study1,U,40,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2991,,,2338,2338,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,49,2024-11-15T03:25:10+00:00,2.0967979431152,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,JUMP,BAT,Study1,M,12,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1925,,,1281,1281,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,50,2024-11-15T03:25:13+00:00,2.690682888031,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ELECTION,CRACKLE,Study1,U,39,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2554,,,1791,1792,,,,0,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,51,2024-11-15T03:25:18+00:00,5.2383120059967,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SQUARE,BEACH,Study1,M,7,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5098,,,2211,4386,,,,30,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,52,2024-11-15T03:25:25+00:00,6.6322901248932,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,WEDDING,Study1,M,17,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6471,,,1672,5787,,,,40,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,53,2024-11-15T03:25:28+00:00,3.1446738243103,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FISH,TUNA,Study1,F,35,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2963,,,1725,2016,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,54,2024-11-15T03:25:31+00:00,2.426342010498,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BALL,HARD,Study1,M,20,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2236,,,1336,1584,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,55,2024-11-15T03:25:34+00:00,3.6339530944824,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORM,ROUGH,Study1,M,10,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3448,,,2317,2454,,,,20,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,56,2024-11-15T03:25:40+00:00,5.5758109092712,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5402,,,3480,4516,,,,30,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,57,2024-11-15T03:25:44+00:00,4.0555911064148,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3890,,,2471,2899,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,58,2024-11-15T03:25:47+00:00,3.2385659217834,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3068,,,1540,2219,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,59,2024-11-15T03:25:52+00:00,4.8442471027374,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4659,,,1194,3597,,,,50,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,60,2024-11-15T03:25:54+00:00,2.1659340858459,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEEKS,BUFFER3,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1971,,,1002,1311,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,61,2024-11-15T03:25:56+00:00,1.7142879962921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1523,,,-1,-1,,,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,62,2024-11-15T03:27:56+00:00,120.40409493446,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Arkansa Delaware Florida Georgia Hawaii Idaho Kentucky Missouri Mississippi New YorkNorth Dakota Pennsylvania Texas Wyoming ",0,8405,116335,0,0,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,63,2024-11-15T03:28:14+00:00,17.980597019196,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17778,,,-1,-1,,,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,64,2024-11-15T03:28:22+00:00,7.56591796875,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOUD,WAR,Study1,M,8,36,Test,User,-,,Recall,Recall1,7348,,0,-1,-1,0,0,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,65,2024-11-15T03:28:27+00:00,5.6910989284515,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ELECTION,CRACKLE,Study1,U,39,13,Test,User,-,,Recall,Recall1,5438,DAY,20,3624,4292,0,0,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,66,2024-11-15T03:28:36+00:00,9.0188059806824,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,MEAT,Study1,U,41,45,Test,User,-,,Recall,Recall1,8896,,0,-1,-1,0,0,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,67,2024-11-15T03:28:41+00:00,4.9374451637268,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SLEEP,NAP,Study1,F,29,47,Test,User,-,,Recall,Recall1,4816,NAP,100,2735,4044,1,1,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,68,2024-11-15T03:28:50+00:00,8.3489098548889,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANCAKES,TREE,Study1,M,11,50,Test,User,-,,Recall,Recall1,8241,WAFFLES,18.181818181818,4077,7491,0,0,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,69,2024-11-15T03:28:57+00:00,7.5788531303406,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TIRE,HORSE,Study1,M,14,23,Test,User,-,,Recall,Recall1,7467,VEHICLE,16.666666666667,4089,6648,0,0,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,70,2024-11-15T03:29:00+00:00,2.8825318813324,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUN,CIRCLE,Study1,M,13,14,Test,User,-,,Recall,Recall1,2768,DAYS,0,1259,1938,0,0,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,71,2024-11-15T03:29:07+00:00,7.1808240413666,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLAG,LION,Study1,M,6,34,Test,User,-,,Recall,Recall1,7078,ELECTION,66.666666666667,2360,5370,0,0,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,72,2024-11-15T03:29:18+00:00,10.208056926727,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MORNING,TEMPERATURE,Study1,U,48,18,Test,User,-,,Recall,Recall1,10097,EVENING,22.222222222222,6263,9253,0,0,,,1
