Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,12,2024-12-01T20:48:47+00:00,4.8681190013885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4636,,,3569,3835,,,,75,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,13,2024-12-01T20:48:52+00:00,5.1545629501343,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4979,,,3752,4050,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,14,2024-12-01T20:49:00+00:00,8.4298319816589,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8241,,,6708,7420,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,15,2024-12-01T20:49:10+00:00,9.5721390247345,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9366,,,7745,8628,,,,0,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,16,2024-12-01T20:49:15+00:00,5.3756840229034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5122,,,3918,4351,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,17,2024-12-01T20:49:38+00:00,22.988253116608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22788,,,21950,21950,,,,0,0.863
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,18,2024-12-01T20:49:43+00:00,4.2842140197754,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4074,,,3087,3283,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,19,2024-12-01T20:49:51+00:00,8.2960889339447,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8077,,,6988,6988,,,,0,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,20,2024-12-01T20:49:57+00:00,6.0344400405884,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5841,,,4667,4935,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,21,2024-12-01T20:50:02+00:00,4.7416310310364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4566,,,3502,3700,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,22,2024-12-01T20:50:09+00:00,7.0840787887573,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6911,,,5470,5786,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,23,2024-12-01T20:50:13+00:00,3.8045711517334,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3620,,,2819,2819,,,,0,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,24,2024-12-01T20:50:17+00:00,4.1654250621796,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3984,,,2896,3146,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,25,2024-12-01T20:50:26+00:00,9.6920549869537,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9516,,,8064,8381,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,26,2024-12-01T20:50:41+00:00,14.372373819351,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14187,,,13302,13302,,,,0,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,27,2024-12-01T20:50:44+00:00,3.3296780586243,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3160,,,2364,2364,,,,0,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,28,2024-12-01T20:50:49+00:00,4.7371759414673,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4588,,,3353,3673,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,29,2024-12-01T20:50:53+00:00,3.9936091899872,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3798,,,2279,2592,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,30,2024-12-01T20:51:00+00:00,6.8535499572754,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6673,,,3752,5852,,,,0,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,31,2024-12-01T20:51:06+00:00,5.9719760417938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5789,,,2659,4980,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,32,2024-12-01T20:51:13+00:00,7.3145468235016,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7151,,,5548,5913,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,33,2024-12-01T20:51:19+00:00,5.4775249958038,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5320,,,3871,4171,,,,75,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,34,2024-12-01T20:51:26+00:00,7.2281041145325,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7043,,,5921,6152,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,35,2024-12-01T20:51:31+00:00,5.4591159820557,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5257,,,4103,4338,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,36,2024-12-01T20:51:36+00:00,5.0946719646454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4885,,,3428,3915,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,37,2024-12-01T20:51:41+00:00,4.4958930015564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4318,,,2850,3320,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,38,2024-12-01T20:51:49+00:00,7.9103450775146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7696,,,6640,6955,,,,26,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,39,2024-12-01T20:51:53+00:00,3.9201920032501,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3637,,,2596,2813,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,40,2024-12-01T20:51:58+00:00,5.3105690479279,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4602,,,3120,3399,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,41,2024-12-01T20:52:09+00:00,11.074957847595,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10864,,,9558,10092,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,42,2024-12-01T20:52:14+00:00,4.6460299491882,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,3300,3548,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,43,2024-12-01T20:52:20+00:00,6.4186170101166,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6219,,,5129,5483,,,,75,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,44,2024-12-01T20:52:28+00:00,7.774628162384,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7568,,,6568,6834,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,45,2024-12-01T20:52:32+00:00,4.444769859314,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4238,,,2735,3151,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,46,2024-12-01T20:52:37+00:00,4.5703439712524,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4361,,,2046,2360,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,47,2024-12-01T20:52:40+00:00,3.3503601551056,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3185,,,2093,2359,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,48,2024-12-01T20:52:55+00:00,14.317603826523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14128,,,13099,13239,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,49,2024-12-01T20:52:59+00:00,4.6923182010651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4513,,,3019,3611,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,50,2024-12-01T20:53:05+00:00,5.3855948448181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5190,,,3490,4206,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,51,2024-12-01T20:53:10+00:00,5.5099539756775,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5330,,,2631,2928,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,52,2024-12-01T20:53:17+00:00,6.9994411468506,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6810,,,5152,5604,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,53,2024-12-01T20:53:24+00:00,7.0161678791046,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6828,,,5974,5974,,,,0,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,54,2024-12-01T20:53:38+00:00,13.52437210083,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13202,,,10732,11864,,,,25,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,55,2024-12-01T20:53:44+00:00,5.9340488910675,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5709,,,4272,4820,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,56,2024-12-01T20:53:49+00:00,5.4703330993652,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5230,,,4193,4459,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,57,2024-12-01T20:53:53+00:00,4.2924358844757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4061,,,2392,3325,,,,80,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,58,2024-12-01T20:53:59+00:00,5.474680185318,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5277,,,3963,4227,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,59,2024-12-01T20:54:04+00:00,4.7493059635162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4528,,,3009,3607,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,60,2024-12-01T20:54:08+00:00,4.1138989925385,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3892,,,2490,3006,,,,100,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,61,2024-12-01T20:54:10+00:00,2.4724159240723,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2286,,,-1,-1,,,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,62,2024-12-01T20:56:10+00:00,120.31028008461,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Connecticut Delaware ",0,12774,68629,0,0,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,63,2024-12-01T20:56:25+00:00,14.065234899521,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13873,,,-1,-1,,,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,64,2024-12-01T20:56:40+00:00,15.929959058762,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,21,Test,User,-,,Recall,Recall1,15744,,0,-1,-1,0,0,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,65,2024-12-01T20:56:50+00:00,9.1646158695221,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,34,Test,User,-,,Recall,Recall1,8980,liar,0,5532,7730,0,0,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,66,2024-12-01T20:56:56+00:00,6.2404952049255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,15,Test,User,-,,Recall,Recall1,6037,children,100,3041,5034,1,1,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,67,2024-12-01T20:56:58+00:00,2.5640399456024,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,26,Test,User,-,,Recall,Recall1,2410,,0,-1,-1,0,0,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,68,2024-12-01T20:57:03+00:00,4.4789040088654,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,36,Test,User,-,,Recall,Recall1,4287,top,100,2635,3102,1,1,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,69,2024-12-01T20:57:08+00:00,5.4118139743805,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,40,Test,User,-,,Recall,Recall1,5247,pull,18.181818181818,3407,3947,0,0,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,70,2024-12-01T20:57:11+00:00,2.2687828540802,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,48,Test,User,-,,Recall,Recall1,2080,,0,-1,-1,0,0,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,71,2024-12-01T20:57:13+00:00,2.7257831096649,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,14,Test,User,-,,Recall,Recall1,2557,,0,-1,-1,0,0,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,72,2024-12-01T20:57:21+00:00,7.7102770805359,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,35,Test,User,-,,Recall,Recall1,7526,arm,100,2343,6322,1,1,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,73,2024-12-01T20:57:26+00:00,4.7605209350586,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,12,Test,User,-,,Recall,Recall1,4598,fire,100,2817,3515,1,1,,,1
