Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,11,2024-04-09T13:23:16+00:00,4.6563680171967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Study,User,-,,Study/JOL,"Study Phase",4467,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,12,2024-04-09T13:23:18+00:00,1.951583147049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,29,Study,User,-,,Study/JOL,"Study Phase",1776,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,13,2024-04-09T13:23:20+00:00,1.8036599159241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,14,2024-04-09T13:23:25+00:00,5.2008371353149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,8,Study,User,-,,Study/JOL,"Study Phase",5027,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,15,2024-04-09T13:23:32+00:00,7.0294508934021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,10,Study,User,-,,Study/JOL,"Study Phase",6869,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,16,2024-04-09T13:23:37+00:00,4.849846124649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,14,Study,User,-,,Study/JOL,"Study Phase",4690,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,17,2024-04-09T13:23:39+00:00,2.1009788513184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,40,Study,User,-,,Study/JOL,"Study Phase",1937,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,18,2024-04-09T13:23:41+00:00,1.6640310287476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,47,Study,User,-,,Study/JOL,"Study Phase",1507,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,19,2024-04-09T13:23:42+00:00,1.331139087677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,41,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,20,2024-04-09T13:23:44+00:00,1.5668249130249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,11,Study,User,-,,Study/JOL,"Study Phase",1388,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,21,2024-04-09T13:23:53+00:00,9.0791199207306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,39,Study,User,-,,Study/JOL,"Study Phase",8910,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,22,2024-04-09T13:23:55+00:00,2.0941081047058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,46,Study,User,-,,Study/JOL,"Study Phase",1912,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,23,2024-04-09T13:23:57+00:00,1.6388590335846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,23,Study,User,-,,Study/JOL,"Study Phase",1466,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,24,2024-04-09T13:24:04+00:00,6.9623758792877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",6568,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,25,2024-04-09T13:24:08+00:00,4.3979880809784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,24,Study,User,-,,Study/JOL,"Study Phase",4213,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,26,2024-04-09T13:24:15+00:00,7.149297952652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Study,User,-,,Study/JOL,"Study Phase",6986,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,27,2024-04-09T13:24:17+00:00,1.644837141037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,51,Study,User,-,,Study/JOL,"Study Phase",1481,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,28,2024-04-09T13:24:19+00:00,2.156965970993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,31,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,29,2024-04-09T13:24:26+00:00,7.2710518836975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,28,Study,User,-,,Study/JOL,"Study Phase",7110,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,30,2024-04-09T13:24:34+00:00,7.3989229202271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",6966,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,31,2024-04-09T13:24:37+00:00,3.1120111942291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,49,Study,User,-,,Study/JOL,"Study Phase",2944,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,32,2024-04-09T13:24:41+00:00,4.0793828964233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,22,Study,User,-,,Study/JOL,"Study Phase",3903,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,33,2024-04-09T13:24:46+00:00,5.1059949398041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,21,Study,User,-,,Study/JOL,"Study Phase",4943,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,34,2024-04-09T13:24:49+00:00,3.0379719734192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,19,Study,User,-,,Study/JOL,"Study Phase",2857,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,35,2024-04-09T13:24:50+00:00,1.2841701507568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,35,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,36,2024-04-09T13:24:52+00:00,1.4141299724579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,17,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,37,2024-04-09T13:24:54+00:00,1.8218500614166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,15,Study,User,-,,Study/JOL,"Study Phase",1412,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,38,2024-04-09T13:25:00+00:00,6.1689789295197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,50,Study,User,-,,Study/JOL,"Study Phase",5995,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,39,2024-04-09T13:25:01+00:00,1.0414640903473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,13,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,40,2024-04-09T13:25:06+00:00,5.435980796814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,48,Study,User,-,,Study/JOL,"Study Phase",5247,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,41,2024-04-09T13:25:07+00:00,1.1239750385284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,26,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,42,2024-04-09T13:25:08+00:00,0.89405703544617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,34,Study,User,-,,Study/JOL,"Study Phase",716,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,43,2024-04-09T13:25:10+00:00,1.5189080238342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,38,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,44,2024-04-09T13:25:11+00:00,1.1001100540161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,16,Study,User,-,,Study/JOL,"Study Phase",912,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,45,2024-04-09T13:25:12+00:00,0.96786689758301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,9,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,46,2024-04-09T13:25:13+00:00,0.90794610977173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,36,Study,User,-,,Study/JOL,"Study Phase",724,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,47,2024-04-09T13:25:14+00:00,0.88421988487244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,20,Study,User,-,,Study/JOL,"Study Phase",722,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,48,2024-04-09T13:25:15+00:00,0.92254400253296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,25,Study,User,-,,Study/JOL,"Study Phase",742,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,49,2024-04-09T13:25:15+00:00,0.90730309486389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,27,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,50,2024-04-09T13:25:16+00:00,0.83402800559998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,37,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,51,2024-04-09T13:25:17+00:00,0.93615984916687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,32,Study,User,-,,Study/JOL,"Study Phase",767,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,52,2024-04-09T13:25:18+00:00,1.2515671253204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Study,User,-,,Study/JOL,"Study Phase",825,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,53,2024-04-09T13:25:20+00:00,1.447457075119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1262,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,54,2024-04-09T13:25:21+00:00,0.96191596984863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,797,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,55,2024-04-09T13:25:22+00:00,0.96531987190247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,809,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,56,2024-04-09T13:25:23+00:00,1.452043056488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1274,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,57,2024-04-09T13:25:24+00:00,1.0606899261475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,893,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,58,2024-04-09T13:25:26+00:00,2.0470731258392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1884,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,59,2024-04-09T13:27:27+00:00,120.37654805183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120013,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida ",0,4829,117995,0,0,,0.997
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,60,2024-04-09T13:27:38+00:00,11.488679885864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11294,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,61,2024-04-09T13:27:42+00:00,3.9647181034088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,51,Test,User,-,,Recall,Recall1,3795,HEAD,100,1657,2091,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,62,2024-04-09T13:27:52+00:00,9.9422438144684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,16,Test,User,-,,Recall,Recall1,9759,TOOTHBRUSH,0,3177,8223,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,63,2024-04-09T13:27:56+00:00,4.1541500091553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,31,Test,User,-,,Recall,Recall1,3987,STEAK,100,1248,2545,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,64,2024-04-09T13:28:02+00:00,5.7403922080994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,10,Test,User,-,,Recall,Recall1,5533,BANG,16.666666666667,3437,3804,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,65,2024-04-09T13:28:06+00:00,4.2009408473969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,28,Test,User,-,,Recall,Recall1,4052,TICK,100,1911,2389,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,66,2024-04-09T13:28:13+00:00,7.0994780063629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,29,Test,User,-,,Recall,Recall1,6922,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,67,2024-04-09T13:28:19+00:00,5.8257429599762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,34,Test,User,-,,Recall,Recall1,5655,SCALP,20,1820,3804,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,68,2024-04-09T13:28:23+00:00,3.6495280265808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,36,Test,User,-,,Recall,Recall1,3484,FISH,44.444444444444,1405,1802,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,69,2024-04-09T13:28:28+00:00,5.5413589477539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,11,Test,User,-,,Recall,Recall1,5384,FUZZY,0,1778,3933,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,70,2024-04-09T13:28:33+00:00,4.3729100227356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Test,User,-,,Recall,Recall1,4208,PHONE,100,2109,2773,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,71,2024-04-09T13:28:36+00:00,3.3718881607056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,35,Test,User,-,,Recall,Recall1,3202,CARD,100,1131,1770,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,72,2024-04-09T13:28:39+00:00,3.0342609882355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,20,Test,User,-,,Recall,Recall1,2829,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,73,2024-04-09T13:28:47+00:00,8.1621890068054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,12,Test,User,-,,Recall,Recall1,7996,BIRTHDAY,33.333333333333,2288,6489,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,74,2024-04-09T13:28:51+00:00,3.2359738349915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Test,User,-,,Recall,Recall1,3068,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,75,2024-04-09T13:28:54+00:00,3.3369750976562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,13,Test,User,-,,Recall,Recall1,3165,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,76,2024-04-09T13:28:58+00:00,3.8041300773621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,22,Test,User,-,,Recall,Recall1,3632,HAND,100,1861,2197,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,77,2024-04-09T13:29:01+00:00,3.7425680160522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,26,Test,User,-,,Recall,Recall1,3586,TIME,22.222222222222,1365,1781,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,78,2024-04-09T13:29:05+00:00,3.6513938903809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,15,Test,User,-,,Recall,Recall1,3429,MORNING,100,1227,1866,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,79,2024-04-09T13:29:22+00:00,16.688682079315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,8,Test,User,-,,Recall,Recall1,16468,BEER,100,6343,7314,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,80,2024-04-09T13:29:26+00:00,3.8937120437622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Test,User,-,,Recall,Recall1,3703,DONKEY,100,1339,2169,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,81,2024-04-09T13:29:28+00:00,2.4001519680023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,32,Test,User,-,,Recall,Recall1,2221,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,82,2024-04-09T13:29:31+00:00,3.2029099464417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,24,Test,User,-,,Recall,Recall1,3039,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,83,2024-04-09T13:29:33+00:00,1.8594000339508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,9,Test,User,-,,Recall,Recall1,1707,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,84,2024-04-09T13:29:40+00:00,6.9917979240417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,50,Test,User,-,,Recall,Recall1,6818,BANG,100,2566,5083,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,85,2024-04-09T13:29:45+00:00,4.7371480464935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,46,Test,User,-,,Recall,Recall1,4574,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,86,2024-04-09T13:29:48+00:00,2.6370718479156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Test,User,-,,Recall,Recall1,2472,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,87,2024-04-09T13:29:50+00:00,2.348788022995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,48,Test,User,-,,Recall,Recall1,2169,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,88,2024-04-09T13:29:53+00:00,3.02654504776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,14,Test,User,-,,Recall,Recall1,2852,,0,-1,-1,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,89,2024-04-09T13:29:57+00:00,3.9592671394348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,38,Test,User,-,,Recall,Recall1,3785,LAKE,0,1711,2239,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,90,2024-04-09T13:30:01+00:00,4.3135979175568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,18,Test,User,-,,Recall,Recall1,4126,ROAR,25,2186,2532,0,0,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,91,2024-04-09T13:30:11+00:00,10.27733206749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,47,Test,User,-,,Recall,Recall1,10109,COMB,100,1939,8504,1,1,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,92,2024-04-09T13:30:15+00:00,3.4038279056549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,43,Test,User,-,,Recall,Recall1,3228,FISH,100,1360,1721,1,1,,1
