Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,91,2024-04-15T13:55:05+00:00,1.5668089389801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,42,Test,User,-,,Recall,Recall1,1449,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,92,2024-04-15T13:55:08+00:00,2.4512569904327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Test,User,-,,Recall,Recall1,2332,cold,100,1592,2157,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,93,2024-04-15T13:55:10+00:00,2.0530219078064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Test,User,-,,Recall,Recall1,1929,nest,44.444444444444,1165,1729,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,94,2024-04-15T13:55:11+00:00,1.1618590354919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Test,User,-,,Recall,Recall1,1040,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,95,2024-04-15T13:55:13+00:00,2.0498580932617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,46,Test,User,-,,Recall,Recall1,1934,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,96,2024-04-15T13:55:17+00:00,4.0611050128937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,27,Test,User,-,,Recall,Recall1,3941,smile,40,2045,3800,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,97,2024-04-15T13:55:20+00:00,2.478973865509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,44,Test,User,-,,Recall,Recall1,2365,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,98,2024-04-15T13:55:21+00:00,1.168151140213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,22,Test,User,-,,Recall,Recall1,1044,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,99,2024-04-15T13:55:23+00:00,2.3174049854279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,36,Test,User,-,,Recall,Recall1,2200,water,100,1163,2036,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,100,2024-04-15T13:55:26+00:00,2.6426210403442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Test,User,-,,Recall,Recall1,2516,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,101,2024-04-15T13:55:27+00:00,1.6719958782196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,50,Test,User,-,,Recall,Recall1,1547,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,102,2024-04-15T13:55:30+00:00,2.6936049461365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,47,Test,User,-,,Recall,Recall1,2563,bird,100,1505,2251,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,103,2024-04-15T13:55:34+00:00,3.7976140975952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Test,User,-,,Recall,Recall1,3665,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,104,2024-04-15T13:55:37+00:00,2.7342169284821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,45,Test,User,-,,Recall,Recall1,2608,clothes,20,1297,2451,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,105,2024-04-15T13:55:39+00:00,2.7139530181885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,31,Test,User,-,,Recall,Recall1,2589,leaves,36.363636363636,1488,2411,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,106,2024-04-15T13:55:50+00:00,11.114315986633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10997,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,107,2024-04-15T13:55:52+00:00,1.6467161178589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1531,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,108,2024-04-15T13:55:54+00:00,2.2791588306427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,2163,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,109,2024-04-15T13:55:57+00:00,2.2058401107788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,2085,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,110,2024-04-15T13:55:58+00:00,1.052031993866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,932,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,111,2024-04-15T13:55:59+00:00,1.4213209152222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1301,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,112,2024-04-15T13:56:02+00:00,2.5239250659943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,2399,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,113,2024-04-15T13:56:03+00:00,1.8211760520935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,71,Study,User,-,,Study/JOL,"Study Phase2",1698,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,114,2024-04-15T13:56:05+00:00,1.2699689865112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,100,Study,User,-,,Study/JOL,"Study Phase2",1150,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,115,2024-04-15T13:56:06+00:00,1.6223239898682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,62,Study,User,-,,Study/JOL,"Study Phase2",1496,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,116,2024-04-15T13:56:08+00:00,1.686537027359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,103,Study,User,-,,Study/JOL,"Study Phase2",1564,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,117,2024-04-15T13:56:10+00:00,1.8050520420074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,65,Study,User,-,,Study/JOL,"Study Phase2",1686,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,118,2024-04-15T13:56:11+00:00,1.0526938438416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,80,Study,User,-,,Study/JOL,"Study Phase2",932,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,119,2024-04-15T13:56:12+00:00,1.2703969478607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,83,Study,User,-,,Study/JOL,"Study Phase2",1154,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,120,2024-04-15T13:56:13+00:00,1.01793217659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,64,Study,User,-,,Study/JOL,"Study Phase2",898,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,121,2024-04-15T13:56:14+00:00,1.0533080101013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,102,Study,User,-,,Study/JOL,"Study Phase2",932,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,122,2024-04-15T13:56:15+00:00,0.96888399124146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,87,Study,User,-,,Study/JOL,"Study Phase2",847,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,123,2024-04-15T13:56:16+00:00,0.98569202423096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,67,Study,User,-,,Study/JOL,"Study Phase2",867,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,124,2024-04-15T13:56:17+00:00,0.9529709815979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,106,Study,User,-,,Study/JOL,"Study Phase2",829,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,125,2024-04-15T13:56:18+00:00,1.0542018413544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,84,Study,User,-,,Study/JOL,"Study Phase2",936,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,126,2024-04-15T13:56:19+00:00,1.0351610183716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",912,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,127,2024-04-15T13:56:20+00:00,1.2049810886383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,76,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,128,2024-04-15T13:56:22+00:00,1.1302540302277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,63,Study,User,-,,Study/JOL,"Study Phase2",1013,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,129,2024-04-15T13:56:23+00:00,1.2859048843384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,81,Study,User,-,,Study/JOL,"Study Phase2",1170,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,130,2024-04-15T13:56:24+00:00,1.2423889636993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,95,Study,User,-,,Study/JOL,"Study Phase2",1111,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,131,2024-04-15T13:56:25+00:00,1.0864291191101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,79,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,132,2024-04-15T13:56:26+00:00,1.3033919334412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,133,2024-04-15T13:56:28+00:00,1.2875430583954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,96,Study,User,-,,Study/JOL,"Study Phase2",1161,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,134,2024-04-15T13:56:29+00:00,1.1351230144501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,90,Study,User,-,,Study/JOL,"Study Phase2",1020,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,135,2024-04-15T13:56:30+00:00,1.0030689239502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,78,Study,User,-,,Study/JOL,"Study Phase2",887,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,136,2024-04-15T13:56:31+00:00,1.1212141513824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,93,Study,User,-,,Study/JOL,"Study Phase2",1000,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,137,2024-04-15T13:56:32+00:00,1.1197018623352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",993,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,138,2024-04-15T13:56:33+00:00,1.0350379943848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,94,Study,User,-,,Study/JOL,"Study Phase2",914,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,139,2024-04-15T13:56:34+00:00,1.0525240898132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,69,Study,User,-,,Study/JOL,"Study Phase2",930,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,140,2024-04-15T13:56:35+00:00,1.1196119785309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,141,2024-04-15T13:56:36+00:00,1.0040159225464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,99,Study,User,-,,Study/JOL,"Study Phase2",871,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,142,2024-04-15T13:56:37+00:00,1.0192329883575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,85,Study,User,-,,Study/JOL,"Study Phase2",898,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,143,2024-04-15T13:56:39+00:00,1.1997129917145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,144,2024-04-15T13:56:40+00:00,1.4572110176086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,91,Study,User,-,,Study/JOL,"Study Phase2",1338,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,145,2024-04-15T13:56:41+00:00,1.2371971607208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,73,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,146,2024-04-15T13:56:42+00:00,1.0692729949951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,97,Study,User,-,,Study/JOL,"Study Phase2",949,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,147,2024-04-15T13:56:44+00:00,1.2207958698273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,72,Study,User,-,,Study/JOL,"Study Phase2",1102,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,148,2024-04-15T13:56:45+00:00,1.3358299732208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",1216,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,149,2024-04-15T13:56:46+00:00,1.3539550304413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Study,User,-,,Study/JOL,"Study Phase2",1232,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,150,2024-04-15T13:56:47+00:00,1.0362119674683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,104,Study,User,-,,Study/JOL,"Study Phase2",919,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,151,2024-04-15T13:56:48+00:00,1.0356831550598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,92,Study,User,-,,Study/JOL,"Study Phase2",919,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,152,2024-04-15T13:56:50+00:00,1.3366849422455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",1207,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,153,2024-04-15T13:56:51+00:00,1.2512319087982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,154,2024-04-15T13:56:52+00:00,1.3383851051331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,70,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,155,2024-04-15T13:56:54+00:00,1.4558968544006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,98,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,156,2024-04-15T13:56:55+00:00,1.2308402061462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,66,Study,User,-,,Study/JOL,"Study Phase2",1112,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,157,2024-04-15T13:56:56+00:00,1.1081907749176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,77,Study,User,-,,Study/JOL,"Study Phase2",984,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,158,2024-04-15T13:56:57+00:00,1.152538061142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1033,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,159,2024-04-15T13:56:58+00:00,0.95241713523865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,831,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,160,2024-04-15T13:56:59+00:00,1.0871949195862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,957,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,161,2024-04-15T13:57:00+00:00,1.053083896637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,934,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,162,2024-04-15T13:57:01+00:00,1.1361842155457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1018,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,163,2024-04-15T13:57:03+00:00,1.5321288108826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1388,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,164,2024-04-15T13:59:03+00:00,120.1828019619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisan",0,3366,118263,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,165,2024-04-15T13:59:17+00:00,13.469758033752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13343,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,166,2024-04-15T13:59:20+00:00,3.6440451145172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,70,Test,User,-,,Recall,Recall2,3520,Loaf,0,2507,3181,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,167,2024-04-15T13:59:24+00:00,3.4520699977875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,68,Test,User,-,,Recall,Recall2,3333,Birthday,33.333333333333,1813,3086,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,168,2024-04-15T13:59:28+00:00,4.2039549350739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Test,User,-,,Recall,Recall2,4077,pull,0,3221,3841,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,169,2024-04-15T13:59:31+00:00,2.6298379898071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,75,Test,User,-,,Recall,Recall2,2509,green,15.384615384615,1454,2243,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,170,2024-04-15T13:59:36+00:00,5.0217261314392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,71,Test,User,-,,Recall,Recall2,4899,thanks,54.545454545455,1622,4732,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,171,2024-04-15T13:59:39+00:00,3.0664479732513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,99,Test,User,-,,Recall,Recall2,2939,morning,100,1207,2078,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,172,2024-04-15T13:59:41+00:00,2.5673270225525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,62,Test,User,-,,Recall,Recall2,2439,bear,50,1164,2253,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,173,2024-04-15T13:59:42+00:00,1.1380958557129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,97,Test,User,-,,Recall,Recall2,998,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,174,2024-04-15T13:59:45+00:00,2.7724471092224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,95,Test,User,-,,Recall,Recall2,2653,black,100,1655,2432,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,175,2024-04-15T13:59:50+00:00,4.4197380542755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,63,Test,User,-,,Recall,Recall2,4296,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,176,2024-04-15T13:59:53+00:00,3.0701940059662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,93,Test,User,-,,Recall,Recall2,2943,money,100,1512,2693,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,177,2024-04-15T13:59:55+00:00,2.0377018451691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,96,Test,User,-,,Recall,Recall2,1916,sun,44.444444444444,1419,1709,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,178,2024-04-15T13:59:56+00:00,1.871927022934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,100,Test,User,-,,Recall,Recall2,1742,loud,100,932,1560,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,179,2024-04-15T13:59:59+00:00,2.9342510700226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,78,Test,User,-,,Recall,Recall2,2808,donkey,100,1792,2552,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,180,2024-04-15T14:00:02+00:00,2.520035982132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,66,Test,User,-,,Recall,Recall2,2397,roar,25,1835,2207,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,181,2024-04-15T14:00:03+00:00,1.15593791008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,72,Test,User,-,,Recall,Recall2,1036,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,182,2024-04-15T14:00:05+00:00,1.5750060081482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,69,Test,User,-,,Recall,Recall2,1451,,0,-1,-1,0,0,,1
