Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,92,2024-04-22T18:54:37+00:00,3.6856391429901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,25,Test,User,-,,Recall,Recall1,3517,DISH,40,1882,2245,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,93,2024-04-22T18:54:41+00:00,4.2790369987488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,34,Test,User,-,,Recall,Recall1,4084,LEAF,44.444444444444,1828,2879,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,94,2024-04-22T18:54:45+00:00,3.3762907981873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,37,Test,User,-,,Recall,Recall1,3216,PULL,18.181818181818,1543,2341,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,95,2024-04-22T18:54:48+00:00,3.3837521076202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,14,Test,User,-,,Recall,Recall1,3167,RUNNER,40,1564,2216,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,96,2024-04-22T18:54:51+00:00,2.8240020275116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,20,Test,User,-,,Recall,Recall1,2663,PANE,60,1418,1777,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,97,2024-04-22T18:54:54+00:00,3.0924890041351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,50,Test,User,-,,Recall,Recall1,2967,DOOR,0,1355,2100,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,98,2024-04-22T18:54:58+00:00,3.555016040802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,35,Test,User,-,,Recall,Recall1,3397,VEIN,20,1996,2357,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,99,2024-04-22T18:55:05+00:00,7.5027639865875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,32,Test,User,-,,Recall,Recall1,7286,WINDOW,28.571428571429,2701,5941,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,100,2024-04-22T18:55:09+00:00,4.0153410434723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,33,Test,User,-,,Recall,Recall1,3885,ARM,18.181818181818,1983,2473,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,101,2024-04-22T18:55:13+00:00,3.5316407680511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,7,Test,User,-,,Recall,Recall1,3383,DOCTOR,36.363636363636,1331,2258,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,102,2024-04-22T18:55:16+00:00,3.6782262325287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,36,Test,User,-,,Recall,Recall1,3528,CAR,50,2100,2514,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,103,2024-04-22T18:55:19+00:00,2.4538908004761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Test,User,-,,Recall,Recall1,2308,BEE,0,1292,1586,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,104,2024-04-22T18:55:24+00:00,5.2013771533966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,43,Test,User,-,,Recall,Recall1,5004,"MONEY ",20,1542,3690,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,105,2024-04-22T18:55:32+00:00,7.683522939682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,31,Test,User,-,,Recall,Recall1,7484,WRITE,20,5173,6345,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,106,2024-04-22T18:56:09+00:00,37.586769104004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,37392,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,107,2024-04-22T18:56:11+00:00,1.6656999588013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1527,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,108,2024-04-22T18:56:13+00:00,1.6251418590546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1474,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,109,2024-04-22T18:56:14+00:00,1.2359440326691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,1083,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,110,2024-04-22T18:56:15+00:00,1.1317760944366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,970,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,111,2024-04-22T18:56:16+00:00,1.2639548778534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1107,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,112,2024-04-22T18:56:18+00:00,1.6113631725311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1437,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,113,2024-04-22T18:56:19+00:00,1.5909838676453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",1441,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,114,2024-04-22T18:56:21+00:00,1.5059189796448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Study,User,-,,Study/JOL,"Study Phase2",1335,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,115,2024-04-22T18:56:22+00:00,1.1950039863586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,73,Study,User,-,,Study/JOL,"Study Phase2",1045,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,116,2024-04-22T18:56:23+00:00,1.1650331020355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,65,Study,User,-,,Study/JOL,"Study Phase2",1021,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,117,2024-04-22T18:56:25+00:00,1.3803110122681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,89,Study,User,-,,Study/JOL,"Study Phase2",1245,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,118,2024-04-22T18:56:27+00:00,1.8796799182892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,80,Study,User,-,,Study/JOL,"Study Phase2",1723,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,119,2024-04-22T18:56:28+00:00,1.2566719055176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,103,Study,User,-,,Study/JOL,"Study Phase2",1109,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,120,2024-04-22T18:56:29+00:00,1.3223450183868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,82,Study,User,-,,Study/JOL,"Study Phase2",1164,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,121,2024-04-22T18:56:31+00:00,1.6549000740051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,92,Study,User,-,,Study/JOL,"Study Phase2",1501,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,122,2024-04-22T18:56:32+00:00,1.2681400775909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,100,Study,User,-,,Study/JOL,"Study Phase2",1117,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,123,2024-04-22T18:56:33+00:00,1.3548848628998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,90,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,124,2024-04-22T18:56:35+00:00,1.9992201328278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,64,Study,User,-,,Study/JOL,"Study Phase2",1796,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,125,2024-04-22T18:56:37+00:00,1.5108909606934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,104,Study,User,-,,Study/JOL,"Study Phase2",1349,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,126,2024-04-22T18:56:43+00:00,5.7297580242157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Study,User,-,,Study/JOL,"Study Phase2",5524,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,127,2024-04-22T18:56:44+00:00,1.7095210552216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,105,Study,User,-,,Study/JOL,"Study Phase2",1555,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,128,2024-04-22T18:56:46+00:00,1.8129899501801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,106,Study,User,-,,Study/JOL,"Study Phase2",1642,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,129,2024-04-22T18:56:48+00:00,1.8207259178162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,96,Study,User,-,,Study/JOL,"Study Phase2",1670,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,130,2024-04-22T18:56:50+00:00,1.8802170753479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,98,Study,User,-,,Study/JOL,"Study Phase2",1722,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,131,2024-04-22T18:56:52+00:00,1.9573359489441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",1765,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,132,2024-04-22T18:56:53+00:00,1.5488030910492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,66,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,133,2024-04-22T18:56:55+00:00,1.3872950077057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,78,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,134,2024-04-22T18:56:56+00:00,1.3096330165863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,77,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,135,2024-04-22T18:56:58+00:00,1.4578309059143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,69,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,136,2024-04-22T18:57:00+00:00,2.0100340843201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,71,Study,User,-,,Study/JOL,"Study Phase2",1855,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,137,2024-04-22T18:57:01+00:00,1.6551380157471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,87,Study,User,-,,Study/JOL,"Study Phase2",1468,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,138,2024-04-22T18:57:03+00:00,1.7221019268036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,63,Study,User,-,,Study/JOL,"Study Phase2",1590,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,139,2024-04-22T18:57:05+00:00,1.5951609611511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,68,Study,User,-,,Study/JOL,"Study Phase2",1425,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,140,2024-04-22T18:57:06+00:00,1.8706619739532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,88,Study,User,-,,Study/JOL,"Study Phase2",1682,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,141,2024-04-22T18:57:08+00:00,1.55908203125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",1359,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,142,2024-04-22T18:57:09+00:00,1.3109719753265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,79,Study,User,-,,Study/JOL,"Study Phase2",1117,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,143,2024-04-22T18:57:15+00:00,5.2760629653931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,62,Study,User,-,,Study/JOL,"Study Phase2",1575,,,-1,-1,,,,0.875
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,144,2024-04-22T18:57:16+00:00,1.7529640197754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,101,Study,User,-,,Study/JOL,"Study Phase2",1590,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,145,2024-04-22T18:57:18+00:00,1.3740849494934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,74,Study,User,-,,Study/JOL,"Study Phase2",1239,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,146,2024-04-22T18:57:19+00:00,1.3591291904449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,75,Study,User,-,,Study/JOL,"Study Phase2",1201,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,147,2024-04-22T18:57:21+00:00,1.611083984375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,102,Study,User,-,,Study/JOL,"Study Phase2",1472,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,148,2024-04-22T18:57:23+00:00,2.2450399398804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,81,Study,User,-,,Study/JOL,"Study Phase2",2095,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,149,2024-04-22T18:57:25+00:00,1.6898300647736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,84,Study,User,-,,Study/JOL,"Study Phase2",1540,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,150,2024-04-22T18:57:26+00:00,1.1682410240173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,72,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,151,2024-04-22T18:57:27+00:00,1.2015039920807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Study,User,-,,Study/JOL,"Study Phase2",1064,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,152,2024-04-22T18:57:28+00:00,1.0414249897003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,83,Study,User,-,,Study/JOL,"Study Phase2",903,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,153,2024-04-22T18:57:29+00:00,1.1548600196838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,91,Study,User,-,,Study/JOL,"Study Phase2",1012,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,154,2024-04-22T18:57:30+00:00,1.0761539936066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,76,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,155,2024-04-22T18:57:32+00:00,1.5233719348907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,67,Study,User,-,,Study/JOL,"Study Phase2",1376,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,156,2024-04-22T18:57:33+00:00,1.2710490226746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",1102,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,157,2024-04-22T18:57:34+00:00,1.4335949420929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,85,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,158,2024-04-22T18:57:36+00:00,1.5045719146729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1335,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,159,2024-04-22T18:57:37+00:00,1.0413200855255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,905,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,160,2024-04-22T18:57:38+00:00,1.3647260665894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1222,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,161,2024-04-22T18:57:40+00:00,1.2484068870544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1076,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,162,2024-04-22T18:57:41+00:00,1.3570461273193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1221,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,163,2024-04-22T18:57:44+00:00,3.3430368900299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3210,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,164,2024-04-22T18:59:45+00:00,120.31700396538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Baltimore, Conneticut, ",0,12391,107552,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,165,2024-04-22T18:59:57+00:00,12.202885150909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11963,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,166,2024-04-22T19:00:04+00:00,7.5318579673767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,65,Test,User,-,,Recall,Recall2,7279,BEAR,50,3756,6106,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,167,2024-04-22T19:00:08+00:00,4.0216639041901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,78,Test,User,-,,Recall,Recall2,3832,PEACE,0,1983,2852,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,168,2024-04-22T19:00:13+00:00,4.1729760169983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,87,Test,User,-,,Recall,Recall2,3979,BONE,25,2441,2963,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,169,2024-04-22T19:00:16+00:00,3.2696030139923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,85,Test,User,-,,Recall,Recall2,3131,BALL,20,1736,2175,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,170,2024-04-22T19:00:19+00:00,3.595752954483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,96,Test,User,-,,Recall,Recall2,3416,PIT,0,1876,2461,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,171,2024-04-22T19:00:23+00:00,4.0081210136414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,104,Test,User,-,,Recall,Recall2,3846,SHOE,25,2156,2563,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,172,2024-04-22T19:00:27+00:00,3.2661690711975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,74,Test,User,-,,Recall,Recall2,3082,MANE,25,1339,1695,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,173,2024-04-22T19:00:32+00:00,4.8533020019531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,105,Test,User,-,,Recall,Recall2,4621,BLACK,22.222222222222,1635,2609,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,174,2024-04-22T19:00:35+00:00,2.9675879478455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,101,Test,User,-,,Recall,Recall2,2827,BEER,0,1038,1495,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,175,2024-04-22T19:00:43+00:00,8.5795319080353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,106,Test,User,-,,Recall,Recall2,8355,BABY,25,6352,7124,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,176,2024-04-22T19:00:47+00:00,3.6537981033325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,75,Test,User,-,,Recall,Recall2,3483,FISH,44.444444444444,1947,2354,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,177,2024-04-22T19:00:52+00:00,5.2832310199738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,82,Test,User,-,,Recall,Recall2,5074,LEG,25,3394,3689,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,178,2024-04-22T19:00:55+00:00,3.2075181007385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,103,Test,User,-,,Recall,Recall2,3052,BALL,20,1361,1880,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,179,2024-04-22T19:01:00+00:00,4.7936408519745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,93,Test,User,-,,Recall,Recall2,4578,DONKEY,100,2091,3225,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,180,2024-04-22T19:01:05+00:00,5.4298710823059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,68,Test,User,-,,Recall,Recall2,5233,SMASH,0,3179,4064,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,181,2024-04-22T19:01:08+00:00,2.6717779636383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,63,Test,User,-,,Recall,Recall2,2513,WAR,0,1210,1576,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,182,2024-04-22T19:01:16+00:00,7.6854219436646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Test,User,-,,Recall,Recall2,7452,DOOR,28.571428571429,6183,6498,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,183,2024-04-22T19:01:22+00:00,6.1803770065308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,62,Test,User,-,,Recall,Recall2,5897,ENOUGH,20,1667,4141,0,0,,1
