Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,93,2024-04-15T22:00:29+00:00,4.2499668598175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Test,User,-,,Recall,Recall1,3492,electin,93.333333333333,1718,3256,0,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,94,2024-04-15T22:00:32+00:00,3.2430059909821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,24,Test,User,-,,Recall,Recall1,3079,cloth,100,2302,2849,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,95,2024-04-15T22:00:33+00:00,1.1390340328217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,45,Test,User,-,,Recall,Recall1,1012,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,96,2024-04-15T22:00:34+00:00,0.81791591644287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,48,Test,User,-,,Recall,Recall1,643,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,97,2024-04-15T22:00:36+00:00,2.0648550987244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,41,Test,User,-,,Recall,Recall1,1887,trash,100,999,1669,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,98,2024-04-15T22:00:37+00:00,1.4923560619354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,38,Test,User,-,,Recall,Recall1,1053,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,99,2024-04-15T22:00:39+00:00,1.1741199493408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,32,Test,User,-,,Recall,Recall1,731,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,100,2024-04-15T22:00:42+00:00,3.522264957428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,33,Test,User,-,,Recall,Recall1,3306,comb,100,2576,3078,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,101,2024-04-15T22:00:46+00:00,3.4812040328979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,11,Test,User,-,,Recall,Recall1,2727,green,15.384615384615,1448,2388,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,102,2024-04-15T22:00:48+00:00,1.9110391139984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,14,Test,User,-,,Recall,Recall1,1155,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,103,2024-04-15T22:00:49+00:00,1.9106669425964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,22,Test,User,-,,Recall,Recall1,1723,hand,100,1279,1619,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,104,2024-04-15T22:00:51+00:00,1.3362920284271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,43,Test,User,-,,Recall,Recall1,1191,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,105,2024-04-15T22:00:56+00:00,5.1231529712677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,47,Test,User,-,,Recall,Recall1,4911,maroon,100,4016,4762,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,106,2024-04-15T22:01:08+00:00,12.214694023132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11520,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,107,2024-04-15T22:01:12+00:00,3.7297239303589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3570,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,108,2024-04-15T22:01:14+00:00,2.082200050354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1623,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,109,2024-04-15T22:01:15+00:00,1.5458340644836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,911,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,110,2024-04-15T22:01:16+00:00,0.90222692489624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,724,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,111,2024-04-15T22:01:17+00:00,1.1226768493652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,944,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,112,2024-04-15T22:01:19+00:00,1.3758950233459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1195,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,113,2024-04-15T22:01:20+00:00,1.354129076004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,99,Study,User,-,,Study/JOL,"Study Phase2",1186,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,114,2024-04-15T22:01:22+00:00,1.5144810676575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",1340,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,115,2024-04-15T22:01:23+00:00,1.1324639320374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,62,Study,User,-,,Study/JOL,"Study Phase2",962,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,116,2024-04-15T22:01:24+00:00,1.3756630420685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,86,Study,User,-,,Study/JOL,"Study Phase2",1221,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,117,2024-04-15T22:01:26+00:00,1.8651630878448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,84,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,118,2024-04-15T22:01:28+00:00,1.4154717922211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,77,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,119,2024-04-15T22:01:29+00:00,1.4119160175323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,101,Study,User,-,,Study/JOL,"Study Phase2",1232,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,120,2024-04-15T22:01:31+00:00,1.7964479923248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,81,Study,User,-,,Study/JOL,"Study Phase2",1638,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,121,2024-04-15T22:01:32+00:00,0.87535309791565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,83,Study,User,-,,Study/JOL,"Study Phase2",707,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,122,2024-04-15T22:01:33+00:00,1.8388450145721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,100,Study,User,-,,Study/JOL,"Study Phase2",1667,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,123,2024-04-15T22:01:35+00:00,1.6912698745728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,93,Study,User,-,,Study/JOL,"Study Phase2",1511,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,124,2024-04-15T22:01:37+00:00,1.7592911720276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,94,Study,User,-,,Study/JOL,"Study Phase2",1580,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,125,2024-04-15T22:01:38+00:00,1.4802169799805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,103,Study,User,-,,Study/JOL,"Study Phase2",1294,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,126,2024-04-15T22:01:41+00:00,2.7443599700928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,74,Study,User,-,,Study/JOL,"Study Phase2",2581,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,127,2024-04-15T22:01:43+00:00,1.8962390422821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,63,Study,User,-,,Study/JOL,"Study Phase2",1722,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,128,2024-04-15T22:01:44+00:00,1.429713010788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,66,Study,User,-,,Study/JOL,"Study Phase2",1266,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,129,2024-04-15T22:01:46+00:00,1.6119568347931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,105,Study,User,-,,Study/JOL,"Study Phase2",1447,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,130,2024-04-15T22:01:48+00:00,1.8557300567627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,102,Study,User,-,,Study/JOL,"Study Phase2",1688,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,131,2024-04-15T22:01:50+00:00,1.6670091152191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,104,Study,User,-,,Study/JOL,"Study Phase2",1499,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,132,2024-04-15T22:01:51+00:00,1.4375100135803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,70,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,133,2024-04-15T22:01:53+00:00,1.6086668968201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",1429,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,134,2024-04-15T22:01:54+00:00,1.8301439285278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,71,Study,User,-,,Study/JOL,"Study Phase2",1652,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,135,2024-04-15T22:01:56+00:00,1.157219171524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,73,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,136,2024-04-15T22:01:57+00:00,1.659451007843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,68,Study,User,-,,Study/JOL,"Study Phase2",1521,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,137,2024-04-15T22:01:59+00:00,1.5441658496857,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,64,Study,User,-,,Study/JOL,"Study Phase2",1376,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,138,2024-04-15T22:02:00+00:00,1.6682760715485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,97,Study,User,-,,Study/JOL,"Study Phase2",1497,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,139,2024-04-15T22:02:01+00:00,0.99304795265198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,75,Study,User,-,,Study/JOL,"Study Phase2",828,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,140,2024-04-15T22:02:03+00:00,1.3561050891876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,88,Study,User,-,,Study/JOL,"Study Phase2",1236,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,141,2024-04-15T22:02:05+00:00,1.681144952774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,76,Study,User,-,,Study/JOL,"Study Phase2",1504,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,142,2024-04-15T22:02:05+00:00,0.70119190216064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,78,Study,User,-,,Study/JOL,"Study Phase2",533,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,143,2024-04-15T22:02:07+00:00,1.3851370811462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,90,Study,User,-,,Study/JOL,"Study Phase2",1220,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,144,2024-04-15T22:02:09+00:00,2.7684979438782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,106,Study,User,-,,Study/JOL,"Study Phase2",2601,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,145,2024-04-15T22:02:11+00:00,1.510066986084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,80,Study,User,-,,Study/JOL,"Study Phase2",1326,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,146,2024-04-15T22:02:13+00:00,1.9636399745941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",1790,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,147,2024-04-15T22:02:14+00:00,0.81705904006958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",647,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,148,2024-04-15T22:02:15+00:00,1.0024700164795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,95,Study,User,-,,Study/JOL,"Study Phase2",837,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,149,2024-04-15T22:02:16+00:00,1.5551769733429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,67,Study,User,-,,Study/JOL,"Study Phase2",1381,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,150,2024-04-15T22:02:17+00:00,0.79163098335266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,72,Study,User,-,,Study/JOL,"Study Phase2",650,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,151,2024-04-15T22:02:19+00:00,1.6318850517273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,79,Study,User,-,,Study/JOL,"Study Phase2",1463,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,152,2024-04-15T22:02:20+00:00,1.1634781360626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,69,Study,User,-,,Study/JOL,"Study Phase2",1012,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,153,2024-04-15T22:02:21+00:00,1.1510829925537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,98,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,154,2024-04-15T22:02:22+00:00,1.0980448722839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,82,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,155,2024-04-15T22:02:23+00:00,1.2080550193787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,85,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,156,2024-04-15T22:02:24+00:00,1.0904610157013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,87,Study,User,-,,Study/JOL,"Study Phase2",897,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,157,2024-04-15T22:02:25+00:00,0.82422590255737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,89,Study,User,-,,Study/JOL,"Study Phase2",683,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,158,2024-04-15T22:02:28+00:00,2.411740064621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,2254,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,159,2024-04-15T22:02:28+00:00,0.73504400253296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,561,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,160,2024-04-15T22:02:33+00:00,4.770987033844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,4634,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,161,2024-04-15T22:02:34+00:00,1.3424499034882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1169,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,162,2024-04-15T22:02:40+00:00,5.1943871974945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,5050,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,163,2024-04-15T22:02:42+00:00,2.3059768676758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2116,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,164,2024-04-15T22:04:42+00:00,120.30431699753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"north dakota oklahoma ohio pennslyvania rhode island south carolina south dakota utah vermont virgina wisconsin west virgina wyoming ",0,7888,107271,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,165,2024-04-15T22:05:29+00:00,46.745083093643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,46540,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,166,2024-04-15T22:05:31+00:00,1.5342578887939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,104,Test,User,-,,Recall,Recall2,1121,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,167,2024-04-15T22:05:33+00:00,2.4562449455261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,103,Test,User,-,,Recall,Recall2,2259,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,168,2024-04-15T22:05:34+00:00,1.2476360797882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,99,Test,User,-,,Recall,Recall2,1063,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,169,2024-04-15T22:05:35+00:00,0.88227391242981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,106,Test,User,-,,Recall,Recall2,711,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,170,2024-04-15T22:05:36+00:00,1.0856292247772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,81,Test,User,-,,Recall,Recall2,905,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,171,2024-04-15T22:05:38+00:00,1.8025479316711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,101,Test,User,-,,Recall,Recall2,1614,fight,100,1083,1508,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,172,2024-04-15T22:05:41+00:00,2.8119869232178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,73,Test,User,-,,Recall,Recall2,2635,bird,100,1430,2509,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,173,2024-04-15T22:05:42+00:00,0.87526202201843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,83,Test,User,-,,Recall,Recall2,693,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,174,2024-04-15T22:05:44+00:00,2.6894960403442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Test,User,-,,Recall,Recall2,2507,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,175,2024-04-15T22:05:45+00:00,0.79596400260925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,66,Test,User,-,,Recall,Recall2,631,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,176,2024-04-15T22:05:46+00:00,1.0099859237671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,71,Test,User,-,,Recall,Recall2,816,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,177,2024-04-15T22:05:49+00:00,3.1644489765167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,63,Test,User,-,,Recall,Recall2,3021,hammer,100,1578,2823,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,178,2024-04-15T22:05:50+00:00,1.0787870883942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,78,Test,User,-,,Recall,Recall2,896,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,179,2024-04-15T22:05:52+00:00,1.3615820407867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,105,Test,User,-,,Recall,Recall2,1188,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,180,2024-04-15T22:05:54+00:00,2.0302150249481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,62,Test,User,-,,Recall,Recall2,1831,papers,90.909090909091,964,1693,0,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,181,2024-04-15T22:05:55+00:00,1.1403849124908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,76,Test,User,-,,Recall,Recall2,984,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,182,2024-04-15T22:05:58+00:00,2.9863600730896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,93,Test,User,-,,Recall,Recall2,2748,c,0,2365,2365,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,183,2024-04-15T22:06:01+00:00,2.998034954071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,82,Test,User,-,,Recall,Recall2,2827,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,184,2024-04-15T22:06:02+00:00,1.2035489082336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,74,Test,User,-,,Recall,Recall2,988,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,185,2024-04-15T22:06:03+00:00,1.297868013382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,67,Test,User,-,,Recall,Recall2,1118,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,186,2024-04-15T22:06:05+00:00,2.0316269397736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,68,Test,User,-,,Recall,Recall2,1845,,0,-1,-1,0,0,,1
