Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,92,2024-04-21T01:32:36+00:00,2.7567400932312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,31,Test,User,-,,Recall,Recall1,2665,sketch,36.363636363636,1458,2379,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,93,2024-04-21T01:32:38+00:00,1.7325320243835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,45,Test,User,-,,Recall,Recall1,1645,love,100,1070,1423,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,94,2024-04-21T01:32:40+00:00,2.442165851593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,51,Test,User,-,,Recall,Recall1,2350,square,100,1439,2170,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,95,2024-04-21T01:32:43+00:00,2.8920230865479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,42,Test,User,-,,Recall,Recall1,2798,take,0,2207,2643,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,96,2024-04-21T01:32:48+00:00,4.9395709037781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,9,Test,User,-,,Recall,Recall1,4840,tree,28.571428571429,2965,3655,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,97,2024-04-21T01:32:52+00:00,4.0830051898956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,44,Test,User,-,,Recall,Recall1,3989,take,22.222222222222,3089,3851,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,98,2024-04-21T01:32:56+00:00,3.9141719341278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Test,User,-,,Recall,Recall1,3828,fish,44.444444444444,3104,3391,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,99,2024-04-21T01:32:57+00:00,1.6741418838501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,27,Test,User,-,,Recall,Recall1,1587,loud,100,972,1397,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,100,2024-04-21T01:32:59+00:00,1.6761441230774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,50,Test,User,-,,Recall,Recall1,1576,card,100,996,1385,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,101,2024-04-21T01:33:02+00:00,3.012403011322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,13,Test,User,-,,Recall,Recall1,2919,cheese,40,2103,2751,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,102,2024-04-21T01:33:06+00:00,4.2308359146118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,8,Test,User,-,,Recall,Recall1,4137,head,100,2245,3917,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,103,2024-04-21T01:33:11+00:00,4.2882180213928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,34,Test,User,-,,Recall,Recall1,4193,ball,100,2217,3771,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,104,2024-04-21T01:33:13+00:00,2.4245009422302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,15,Test,User,-,,Recall,Recall1,2331,hand,100,1763,2033,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,105,2024-04-21T01:33:16+00:00,2.4998290538788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Test,User,-,,Recall,Recall1,2405,tree,22.222222222222,1755,2148,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,106,2024-04-21T01:33:27+00:00,11.163886070251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11066,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,107,2024-04-21T01:33:29+00:00,1.9088020324707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1817,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,108,2024-04-21T01:33:32+00:00,3.6268630027771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,3540,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,109,2024-04-21T01:33:35+00:00,2.3069779872894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,2222,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,110,2024-04-21T01:33:36+00:00,1.4234018325806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1333,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,111,2024-04-21T01:33:38+00:00,1.5481979846954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1441,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,112,2024-04-21T01:33:39+00:00,1.7391700744629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1656,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,113,2024-04-21T01:33:41+00:00,1.7535450458527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",1663,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,114,2024-04-21T01:33:43+00:00,2.257740020752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,65,Study,User,-,,Study/JOL,"Study Phase2",2140,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,115,2024-04-21T01:33:45+00:00,1.2561869621277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,95,Study,User,-,,Study/JOL,"Study Phase2",1138,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,116,2024-04-21T01:33:46+00:00,1.6084270477295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,103,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,117,2024-04-21T01:33:48+00:00,1.6352229118347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,101,Study,User,-,,Study/JOL,"Study Phase2",1416,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,118,2024-04-21T01:33:49+00:00,1.4751539230347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,94,Study,User,-,,Study/JOL,"Study Phase2",1244,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,119,2024-04-21T01:33:51+00:00,1.5329701900482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,83,Study,User,-,,Study/JOL,"Study Phase2",1351,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,120,2024-04-21T01:33:52+00:00,1.5531709194183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,73,Study,User,-,,Study/JOL,"Study Phase2",1453,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,121,2024-04-21T01:33:54+00:00,1.675400018692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,80,Study,User,-,,Study/JOL,"Study Phase2",1503,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,122,2024-04-21T01:33:56+00:00,2.0287308692932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,84,Study,User,-,,Study/JOL,"Study Phase2",1902,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,123,2024-04-21T01:33:58+00:00,2.0407271385193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,105,Study,User,-,,Study/JOL,"Study Phase2",1892,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,124,2024-04-21T01:34:00+00:00,1.7274389266968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,68,Study,User,-,,Study/JOL,"Study Phase2",1570,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,125,2024-04-21T01:34:01+00:00,1.5908451080322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,67,Study,User,-,,Study/JOL,"Study Phase2",1421,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,126,2024-04-21T01:34:03+00:00,1.5422959327698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,76,Study,User,-,,Study/JOL,"Study Phase2",1424,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,127,2024-04-21T01:34:05+00:00,1.6625421047211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,86,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,128,2024-04-21T01:34:06+00:00,1.6757299900055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,74,Study,User,-,,Study/JOL,"Study Phase2",1485,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,129,2024-04-21T01:34:08+00:00,1.4519109725952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,99,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,130,2024-04-21T01:34:10+00:00,1.7725369930267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,85,Study,User,-,,Study/JOL,"Study Phase2",1641,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,131,2024-04-21T01:34:11+00:00,1.6584939956665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,75,Study,User,-,,Study/JOL,"Study Phase2",1456,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,132,2024-04-21T01:34:13+00:00,1.4944078922272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,81,Study,User,-,,Study/JOL,"Study Phase2",1314,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,133,2024-04-21T01:34:14+00:00,1.5587229728699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,134,2024-04-21T01:34:16+00:00,1.5847971439362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,77,Study,User,-,,Study/JOL,"Study Phase2",1389,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,135,2024-04-21T01:34:17+00:00,1.5564270019531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,87,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,136,2024-04-21T01:34:19+00:00,1.6506979465485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,100,Study,User,-,,Study/JOL,"Study Phase2",1514,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,137,2024-04-21T01:34:21+00:00,1.6641330718994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,89,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,138,2024-04-21T01:34:22+00:00,1.474357843399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,66,Study,User,-,,Study/JOL,"Study Phase2",1280,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,139,2024-04-21T01:34:24+00:00,1.4481570720673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,62,Study,User,-,,Study/JOL,"Study Phase2",1300,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,140,2024-04-21T01:34:25+00:00,1.5287001132965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,92,Study,User,-,,Study/JOL,"Study Phase2",1398,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,141,2024-04-21T01:34:27+00:00,1.7381749153137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,96,Study,User,-,,Study/JOL,"Study Phase2",1480,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,142,2024-04-21T01:34:28+00:00,1.5378639698029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,97,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,143,2024-04-21T01:34:30+00:00,1.7690389156342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,71,Study,User,-,,Study/JOL,"Study Phase2",1518,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,144,2024-04-21T01:34:33+00:00,2.4324331283569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,104,Study,User,-,,Study/JOL,"Study Phase2",2316,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,145,2024-04-21T01:34:34+00:00,1.6044149398804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,72,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,146,2024-04-21T01:34:36+00:00,1.5700569152832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,102,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,147,2024-04-21T01:34:38+00:00,1.7607200145721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Study,User,-,,Study/JOL,"Study Phase2",1509,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,148,2024-04-21T01:34:39+00:00,1.8197600841522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,106,Study,User,-,,Study/JOL,"Study Phase2",1692,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,149,2024-04-21T01:34:41+00:00,1.7343699932098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,64,Study,User,-,,Study/JOL,"Study Phase2",1584,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,150,2024-04-21T01:34:43+00:00,1.5645399093628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,82,Study,User,-,,Study/JOL,"Study Phase2",1404,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,151,2024-04-21T01:34:44+00:00,1.4784600734711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,98,Study,User,-,,Study/JOL,"Study Phase2",1349,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,152,2024-04-21T01:34:46+00:00,1.5331380367279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,79,Study,User,-,,Study/JOL,"Study Phase2",1341,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,153,2024-04-21T01:34:49+00:00,3.5075240135193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,63,Study,User,-,,Study/JOL,"Study Phase2",3317,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,154,2024-04-21T01:34:51+00:00,1.6906809806824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,91,Study,User,-,,Study/JOL,"Study Phase2",1523,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,155,2024-04-21T01:34:53+00:00,1.7558438777924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,90,Study,User,-,,Study/JOL,"Study Phase2",1622,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,156,2024-04-21T01:34:54+00:00,1.5681631565094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,78,Study,User,-,,Study/JOL,"Study Phase2",1365,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,157,2024-04-21T01:34:56+00:00,1.7113740444183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,69,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,158,2024-04-21T01:34:57+00:00,1.5146880149841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1319,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,159,2024-04-21T01:34:59+00:00,1.3999679088593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1280,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,160,2024-04-21T01:35:00+00:00,1.4756770133972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1356,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,161,2024-04-21T01:35:02+00:00,1.8219230175018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1715,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,162,2024-04-21T01:35:05+00:00,2.6418240070343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,2553,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,163,2024-04-21T01:35:08+00:00,2.9708149433136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2830,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,164,2024-04-21T01:37:08+00:00,120.3190279007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina ",0,8006,119288,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,165,2024-04-21T01:37:20+00:00,11.580826044083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11481,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,166,2024-04-21T01:37:23+00:00,3.3226041793823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,96,Test,User,-,,Recall,Recall2,3227,sad,33.333333333333,2288,2813,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,167,2024-04-21T01:37:25+00:00,2.0450608730316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,98,Test,User,-,,Recall,Recall2,1946,sharp,50,969,1626,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,168,2024-04-21T01:37:29+00:00,3.5600390434265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,86,Test,User,-,,Recall,Recall2,3457,hot,28.571428571429,2837,3153,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,169,2024-04-21T01:37:32+00:00,3.1030230522156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Test,User,-,,Recall,Recall2,3000,button,46.153846153846,1651,2654,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,170,2024-04-21T01:37:34+00:00,2.207790851593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,71,Test,User,-,,Recall,Recall2,2010,dog,100,1308,1588,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,171,2024-04-21T01:37:37+00:00,2.9957761764526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,78,Test,User,-,,Recall,Recall2,2750,trash,22.222222222222,1670,2396,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,172,2024-04-21T01:37:41+00:00,4.1550498008728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,72,Test,User,-,,Recall,Recall2,4044,baseball,100,2589,3686,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,173,2024-04-21T01:37:43+00:00,2.4095821380615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,75,Test,User,-,,Recall,Recall2,2302,bird,100,1553,2007,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,174,2024-04-21T01:37:47+00:00,3.1166298389435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,84,Test,User,-,,Recall,Recall2,2906,doctor,36.363636363636,1812,2491,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,175,2024-04-21T01:37:50+00:00,3.7059700489044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,88,Test,User,-,,Recall,Recall2,3539,love,25,2602,3145,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,176,2024-04-21T01:37:52+00:00,2.1879019737244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,67,Test,User,-,,Recall,Recall2,2047,paper,100,1034,1523,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,177,2024-04-21T01:37:59+00:00,6.4260849952698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,85,Test,User,-,,Recall,Recall2,6210,season,18.181818181818,3488,4962,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,178,2024-04-21T01:38:04+00:00,5.2530181407928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,102,Test,User,-,,Recall,Recall2,5121,money,22.222222222222,3894,4542,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,179,2024-04-21T01:38:08+00:00,4.0686118602753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,95,Test,User,-,,Recall,Recall2,3876,hammer,100,2287,3610,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,180,2024-04-21T01:38:11+00:00,3.2003021240234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,101,Test,User,-,,Recall,Recall2,3071,bug,100,1327,2055,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,181,2024-04-21T01:38:16+00:00,4.6247909069061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,83,Test,User,-,,Recall,Recall2,4424,dog,28.571428571429,2650,3097,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,182,2024-04-21T01:38:19+00:00,2.7369999885559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,92,Test,User,-,,Recall,Recall2,2550,queen,22.222222222222,1616,2244,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,183,2024-04-21T01:38:21+00:00,2.5843679904938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,106,Test,User,-,,Recall,Recall2,2469,bake,44.444444444444,1774,2240,0,0,,1
