Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20336988,wqxasw685q,"Mediated JOLs",1,76,2024-04-09T23:50:32+00:00,1.6841340065002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,44,Test,User,-,,Recall,Recall1,1451,c,0,1298,1298,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,77,2024-04-09T23:50:34+00:00,1.8921818733215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,40,Test,User,-,,Recall,Recall1,1747,i,0,1438,1438,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,78,2024-04-09T23:50:35+00:00,1.5914440155029,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,49,Test,User,-,,Recall,Recall1,1197,w,0,1057,1057,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,79,2024-04-09T23:50:37+00:00,1.8081290721893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,10,Test,User,-,,Recall,Recall1,1073,s,40,908,908,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,80,2024-04-09T23:50:38+00:00,1.0925590991974,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,46,Test,User,-,,Recall,Recall1,822,s,40,565,566,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,81,2024-04-09T23:50:40+00:00,1.6489880084991,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,36,Test,User,-,,Recall,Recall1,1346,m,0,1161,1162,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,82,2024-04-09T23:50:42+00:00,1.9245939254761,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,48,Test,User,-,,Recall,Recall1,1384,k,0,1240,1240,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,83,2024-04-09T23:50:43+00:00,1.4764969348907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,45,Test,User,-,,Recall,Recall1,996,f,33.333333333333,837,837,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,84,2024-04-09T23:50:45+00:00,1.4522860050201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,26,Test,User,-,,Recall,Recall1,1201,t,0,1021,1021,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,85,2024-04-09T23:50:47+00:00,1.897891998291,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,22,Test,User,-,,Recall,Recall1,1283,b,0,1134,1134,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,86,2024-04-09T23:50:48+00:00,1.5239951610565,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,27,Test,User,-,,Recall,Recall1,1060,a,0,901,901,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,87,2024-04-09T23:50:49+00:00,1.1615209579468,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,42,Test,User,-,,Recall,Recall1,967,a,0,753,753,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,88,2024-04-09T23:50:52+00:00,2.1029078960419,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,41,Test,User,-,,Recall,Recall1,1480,l,22.222222222222,1321,1321,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,89,2024-04-09T23:50:53+00:00,1.131520986557,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,25,Test,User,-,,Recall,Recall1,906,s,0,747,747,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,90,2024-04-09T23:50:54+00:00,1.4621119499207,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,50,Test,User,-,,Recall,Recall1,1049,r,0,874,874,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,91,2024-04-09T23:50:56+00:00,2.2203991413116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,29,Test,User,-,,Recall,Recall1,1751,l,40,1599,1599,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,92,2024-04-09T23:50:58+00:00,1.2492918968201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,31,Test,User,-,,Recall,Recall1,1136,h,0,998,998,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,93,2024-04-09T23:50:59+00:00,1.6215381622314,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,11,Test,User,-,,Recall,Recall1,1226,o,0,1077,1077,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,94,2024-04-09T23:51:01+00:00,1.28595495224,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,16,Test,User,-,,Recall,Recall1,962,d,0,827,827,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,95,2024-04-09T23:51:02+00:00,1.3611700534821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,9,Test,User,-,,Recall,Recall1,1040,c,50,856,856,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,96,2024-04-09T23:51:03+00:00,1.4175548553467,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,33,Test,User,-,,Recall,Recall1,1245,b,0,1106,1106,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,97,2024-04-09T23:51:05+00:00,1.6977789402008,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,47,Test,User,-,,Recall,Recall1,1244,b,0,1056,1056,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,98,2024-04-09T23:51:07+00:00,1.5208451747894,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,43,Test,User,-,,Recall,Recall1,1048,r,0,895,895,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,99,2024-04-09T23:51:08+00:00,1.436087846756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,8,Test,User,-,,Recall,Recall1,964,s,0,805,805,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,100,2024-04-09T23:51:09+00:00,1.2377891540527,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,23,Test,User,-,,Recall,Recall1,870,s,0,536,536,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,101,2024-04-09T23:51:13+00:00,3.411857843399,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,37,Test,User,-,,Recall,Recall1,1752,g,33.333333333333,1565,1565,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,102,2024-04-09T23:51:14+00:00,1.4726910591125,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,32,Test,User,-,,Recall,Recall1,1140,n,0,1002,1002,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,103,2024-04-09T23:51:15+00:00,1.2743189334869,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,7,Test,User,-,,Recall,Recall1,1027,h,0,909,909,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,104,2024-04-09T23:51:17+00:00,1.4226040840149,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,24,Test,User,-,,Recall,Recall1,940,c,0,808,808,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,105,2024-04-09T23:51:18+00:00,1.569974899292,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,30,Test,User,-,,Recall,Recall1,1284,s,0,1114,1114,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,106,2024-04-09T23:51:20+00:00,1.3650040626526,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,20,Test,User,-,,Recall,Recall1,842,d,0,719,719,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,107,2024-04-09T23:51:22+00:00,1.8204600811005,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,13,Test,User,-,,Recall,Recall1,1226,p,0,1153,1153,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,108,2024-04-09T23:51:24+00:00,2.0317749977112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,34,Test,User,-,,Recall,Recall1,1307,p,0,1128,1128,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,109,2024-04-09T23:51:36+00:00,12.170500993729,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11726,,,-1,-1,,,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,110,2024-04-09T23:51:47+00:00,11.728950023651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11276,,,-1,-1,,,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,111,2024-04-09T23:51:49+00:00,1.3875849246979,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1099,,,-1,-1,,,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,112,2024-04-09T23:51:55+00:00,6.4368770122528,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5996,,,4863,5297,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,113,2024-04-09T23:51:59+00:00,3.5068271160126,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2922,,,1829,2342,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,114,2024-04-09T23:52:05+00:00,6.2338819503784,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5607,,,1665,5126,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,115,2024-04-09T23:52:07+00:00,2.3042318820953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1770,,,657,1381,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,116,2024-04-09T23:52:09+00:00,1.9173440933228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1532,,,583,1113,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,117,2024-04-09T23:52:11+00:00,1.5113189220428,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1097,,,360,765,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,118,2024-04-09T23:52:13+00:00,1.7607491016388,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1123,,,314,807,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,119,2024-04-09T23:52:14+00:00,1.9530830383301,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1699,,,736,1270,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,120,2024-04-09T23:52:16+00:00,1.5615639686584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1125,,,373,825,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,121,2024-04-09T23:52:19+00:00,2.5361030101776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2250,,,468,1827,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,122,2024-04-09T23:52:20+00:00,1.7150528430939,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1380,,,410,965,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,123,2024-04-09T23:52:23+00:00,3.0361762046814,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2601,,,2278,2278,,,,0,1
M20336988,wqxasw685q,"Mediated JOLs",1,124,2024-04-09T23:52:25+00:00,2.0057909488678,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1533,,,728,1094,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,125,2024-04-09T23:52:27+00:00,1.3633759021759,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1147,,,364,848,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,126,2024-04-09T23:52:28+00:00,1.5804331302643,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1132,,,281,848,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,127,2024-04-09T23:52:30+00:00,2.0615789890289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1810,,,356,857,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,128,2024-04-09T23:52:32+00:00,1.396999835968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1096,,,316,777,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,129,2024-04-09T23:52:33+00:00,1.2044110298157,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1087,,,415,804,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,130,2024-04-09T23:52:34+00:00,1.3568699359894,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1261,,,379,790,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,131,2024-04-09T23:52:36+00:00,1.5336661338806,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1428,,,636,1080,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,132,2024-04-09T23:52:38+00:00,1.8224499225616,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1462,,,345,1042,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,133,2024-04-09T23:52:39+00:00,1.4341990947723,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1259,,,317,905,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,134,2024-04-09T23:52:40+00:00,1.3755259513855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1059,,,296,741,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,135,2024-04-09T23:52:42+00:00,1.4571070671082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1187,,,379,888,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,136,2024-04-09T23:52:44+00:00,1.8755388259888,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1360,,,286,1035,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,137,2024-04-09T23:52:46+00:00,1.7865540981293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1267,,,334,922,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,138,2024-04-09T23:52:48+00:00,2.3084571361542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1870,,,286,1021,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,139,2024-04-09T23:52:49+00:00,1.1858668327332,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1030,,,283,715,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,140,2024-04-09T23:52:50+00:00,1.3020989894867,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",953,,,245,684,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,141,2024-04-09T23:52:52+00:00,1.2773990631104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",730,,,10,421,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,142,2024-04-09T23:52:55+00:00,3.297826051712,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2695,,,188,2299,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,143,2024-04-09T23:52:56+00:00,1.1932189464569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",967,,,280,713,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,144,2024-04-09T23:52:57+00:00,1.1434509754181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",965,,,282,696,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,145,2024-04-09T23:52:58+00:00,1.0028319358826,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",603,,,203,343,,,,00,1
M20336988,wqxasw685q,"Mediated JOLs",1,146,2024-04-09T23:53:01+00:00,2.314768075943,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1679,,,846,1185,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,147,2024-04-09T23:53:02+00:00,1.3882970809937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",940,,,20,500,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,148,2024-04-09T23:53:05+00:00,3.194680929184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2884,,,237,2279,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,149,2024-04-09T23:53:09+00:00,3.5660290718079,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3251,,,295,2653,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,150,2024-04-09T23:53:11+00:00,2.4487628936768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2219,,,266,1720,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,151,2024-04-09T23:53:14+00:00,3.1503059864044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2739,,,271,2188,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,152,2024-04-09T23:53:16+00:00,1.865895986557,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1536,,,448,1018,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,153,2024-04-09T23:53:18+00:00,2.0336260795593,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1420,,,252,975,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,154,2024-04-09T23:53:20+00:00,1.808571100235,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1341,,,382,896,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,155,2024-04-09T23:53:22+00:00,1.9062609672546,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1502,,,308,1048,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,156,2024-04-09T23:53:24+00:00,1.9701859951019,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1289,,,281,849,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,157,2024-04-09T23:53:26+00:00,2.4731459617615,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2108,,,68,1055,,,,100,1
