Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20332352SE,35bc7axge5,Mediated JOLs,1,77,2024-03-19T01:52:54+00:00,2.582655907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,41,Test,User,-,,Recall,Recall1,2466,nest,44.44444444,1245,1770,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,78,2024-03-19T01:52:58+00:00,3.894445181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,11,Test,User,-,,Recall,Recall1,3779,mhmm ,22.22222222,2496,3309,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,79,2024-03-19T01:53:01+00:00,2.796017885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,42,Test,User,-,,Recall,Recall1,2707,sad ,33.33333333,1693,2293,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,80,2024-03-19T01:53:04+00:00,3.232797146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,17,Test,User,-,,Recall,Recall1,3127,island ,100,1445,2460,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,81,2024-03-19T01:53:07+00:00,2.805138826,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,51,Test,User,-,,Recall,Recall1,2705,fun ,28.57142857,1264,1825,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,82,2024-03-19T01:53:13+00:00,6.394832134,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,47,Test,User,-,,Recall,Recall1,6296,heart ,18.18181818,1433,5558,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,83,2024-03-19T01:53:16+00:00,3.436357975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,45,Test,User,-,,Recall,Recall1,3341,hills ,0,1406,2845,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,84,2024-03-19T01:53:19+00:00,2.904479027,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,18,Test,User,-,,Recall,Recall1,2813,fire ,100,1368,2049,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,85,2024-03-19T01:53:22+00:00,3.084127903,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,31,Test,User,-,,Recall,Recall1,2988,jack ,22.22222222,1460,2492,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,86,2024-03-19T01:53:25+00:00,2.985995054,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,26,Test,User,-,,Recall,Recall1,2883,pill,25,1752,2394,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,87,2024-03-19T01:53:43+00:00,17.9403069,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,27,Test,User,-,,Recall,Recall1,17762,erton,40,1668,6550,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,88,2024-03-19T01:53:46+00:00,2.813181162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,30,Test,User,-,,Recall,Recall1,2692,press,22.22222222,1601,2483,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,89,2024-03-19T01:53:49+00:00,2.746795893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,46,Test,User,-,,Recall,Recall1,2642,pull,18.18181818,1514,2225,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,90,2024-03-19T01:53:54+00:00,5.005842924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,21,Test,User,-,,Recall,Recall1,4896,pass,25,1766,4694,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,91,2024-03-19T01:53:57+00:00,3.579826117,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,49,Test,User,-,,Recall,Recall1,3469,baseball,100,1598,3109,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,92,2024-03-19T01:54:10+00:00,12.42371297,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,14,Test,User,-,,Recall,Recall1,12311,life,25,3780,11562,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,93,2024-03-19T01:54:13+00:00,3.170309067,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,33,Test,User,-,,Recall,Recall1,3057,yes,25,2134,2536,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,94,2024-03-19T01:54:26+00:00,12.71197701,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,12,Test,User,-,,Recall,Recall1,12589,weak,16.66666667,1725,12025,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,95,2024-03-19T01:54:32+00:00,6.486280918,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,25,Test,User,-,,Recall,Recall1,6367,knife,0,4925,5852,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,96,2024-03-19T01:54:35+00:00,2.420536995,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,9,Test,User,-,,Recall,Recall1,2309,up,0,1244,1785,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,97,2024-03-19T01:54:37+00:00,2.33990407,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,23,Test,User,-,,Recall,Recall1,2235,bug,100,1278,1749,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,98,2024-03-19T01:54:39+00:00,1.692734957,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,44,Test,User,-,,Recall,Recall1,1585,on,0,877,1139,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,99,2024-03-19T01:54:42+00:00,3.579849958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,16,Test,User,-,,Recall,Recall1,3474,money ,25,1120,2907,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,100,2024-03-19T01:54:55+00:00,13.11567903,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,24,Test,User,-,,Recall,Recall1,12955,queen ,22.22222222,2826,12514,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,101,2024-03-19T01:55:00+00:00,4.626750946,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,35,Test,User,-,,Recall,Recall1,4502,cow,100,3702,4034,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,102,2024-03-19T01:55:04+00:00,3.680197001,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,43,Test,User,-,,Recall,Recall1,3512,children ,100,1291,3089,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,103,2024-03-19T01:55:08+00:00,3.984271049,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,19,Test,User,-,,Recall,Recall1,3868,clean ,20,2480,3486,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,104,2024-03-19T01:55:11+00:00,2.867949009,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,22,Test,User,-,,Recall,Recall1,2773,blade ,36.36363636,1271,2336,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,105,2024-03-19T01:55:16+00:00,5.09820199,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,15,Test,User,-,,Recall,Recall1,5006,weight ,30.76923077,2274,4504,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,106,2024-03-19T01:55:22+00:00,6.795351982,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,7,Test,User,-,,Recall,Recall1,6696,restriction ,26.66666667,2532,6109,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,107,2024-03-19T01:55:25+00:00,2.216952085,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,39,Test,User,-,,Recall,Recall1,2111,smell,100,1120,1795,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,108,2024-03-19T01:55:27+00:00,2.702832937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,38,Test,User,-,,Recall,Recall1,2607,life ,33.33333333,1503,2227,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,109,2024-03-19T01:55:39+00:00,11.44809604,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11352,,,-1,-1,,,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,110,2024-03-19T01:55:50+00:00,10.69226694,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!,,Instruct10,10597,,,-1,-1,,,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,111,2024-03-19T01:55:54+00:00,4.309726954,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,Press Enter when you are readty to begin,,Instruct11,4213,,,-1,-1,,,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,112,2024-03-19T01:55:59+00:00,5.589286089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,5466,,,4703,5009,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,113,2024-03-19T01:56:02+00:00,2.918363094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,60,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,2823,,,2094,2376,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,114,2024-03-19T01:56:08+00:00,5.878981829,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,5788,,,4866,5364,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,115,2024-03-19T01:56:11+00:00,2.433557987,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,2338,,,1748,1913,,,,90,1
M20332352SE,35bc7axge5,Mediated JOLs,1,116,2024-03-19T01:56:13+00:00,2.156291962,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,107,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,2059,,,1296,1614,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,117,2024-03-19T01:56:16+00:00,3.546025038,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,85,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3454,,,2715,3041,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,118,2024-03-19T01:56:20+00:00,3.402043104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,102,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3307,,,2770,2892,,,,30,1
M20332352SE,35bc7axge5,Mediated JOLs,1,119,2024-03-19T01:56:25+00:00,4.815505028,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,105,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4719,,,2425,4158,,,,90,1
M20332352SE,35bc7axge5,Mediated JOLs,1,120,2024-03-19T01:56:28+00:00,2.980784893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,84,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2888,,,2115,2317,,,,80,1
M20332352SE,35bc7axge5,Mediated JOLs,1,121,2024-03-19T01:56:30+00:00,2.665389061,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,70,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2563,,,1421,2003,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,122,2024-03-19T01:56:33+00:00,2.765017033,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,104,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2604,,,1762,2093,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,123,2024-03-19T01:56:35+00:00,2.005452871,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,87,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1902,,,1055,1406,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,124,2024-03-19T01:56:39+00:00,4.169322014,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,81,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4076,,,2061,3513,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,125,2024-03-19T01:56:42+00:00,3.035636187,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,66,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2942,,,2243,2423,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,126,2024-03-19T01:56:45+00:00,3.174486876,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,106,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3082,,,2319,2495,,,,50,1
M20332352SE,35bc7axge5,Mediated JOLs,1,127,2024-03-19T01:56:57+00:00,11.43552589,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,95,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,11336,,,10566,10725,,,,40,1
M20332352SE,35bc7axge5,Mediated JOLs,1,128,2024-03-19T01:56:59+00:00,2.329850197,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,77,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2236,,,1650,1776,,,,20,1
M20332352SE,35bc7axge5,Mediated JOLs,1,129,2024-03-19T01:57:01+00:00,1.384017944,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,98,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1292,,,720,831,,,,20,1
M20332352SE,35bc7axge5,Mediated JOLs,1,130,2024-03-19T01:57:03+00:00,2.157429934,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,74,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2048,,,1144,1400,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,131,2024-03-19T01:57:07+00:00,4.007966042,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,73,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3894,,,2509,3339,,,,80,1
M20332352SE,35bc7axge5,Mediated JOLs,1,132,2024-03-19T01:57:09+00:00,1.842648029,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,72,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1745,,,1152,1292,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,133,2024-03-19T01:57:11+00:00,2.001667023,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,96,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1911,,,1104,1236,,,,20,1
M20332352SE,35bc7axge5,Mediated JOLs,1,134,2024-03-19T01:57:13+00:00,2.857946873,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,92,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2764,,,2154,2287,,,,80,1
M20332352SE,35bc7axge5,Mediated JOLs,1,135,2024-03-19T01:57:17+00:00,3.146443129,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,86,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3056,,,2132,2132,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,136,2024-03-19T01:57:19+00:00,2.16398406,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,93,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2068,,,1440,1440,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,137,2024-03-19T01:57:20+00:00,1.773525953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,82,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1681,,,1051,1217,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,138,2024-03-19T01:57:22+00:00,1.959594011,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,76,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1863,,,1467,1467,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,139,2024-03-19T01:57:25+00:00,2.492302895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,75,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2386,,,1873,1873,,,,5,1
M20332352SE,35bc7axge5,Mediated JOLs,1,140,2024-03-19T01:57:27+00:00,1.665053129,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,67,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1574,,,1045,1045,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,141,2024-03-19T01:57:28+00:00,1.618883848,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,91,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1527,,,973,973,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,142,2024-03-19T01:57:30+00:00,1.713634014,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,97,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1622,,,1122,1122,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,143,2024-03-19T01:57:33+00:00,2.721827984,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,94,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2631,,,1079,2122,,,,30,1
M20332352SE,35bc7axge5,Mediated JOLs,1,144,2024-03-19T01:57:35+00:00,2.341259956,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,71,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2242,,,1084,1722,,,,30,1
M20332352SE,35bc7axge5,Mediated JOLs,1,145,2024-03-19T01:57:38+00:00,2.789255142,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,80,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2698,,,2074,2249,,,,40,1
M20332352SE,35bc7axge5,Mediated JOLs,1,146,2024-03-19T01:57:40+00:00,2.048152924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,83,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1951,,,1371,1372,,,,4,1
M20332352SE,35bc7axge5,Mediated JOLs,1,147,2024-03-19T01:57:43+00:00,3.038747072,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,78,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2942,,,2287,2453,,,,90,1
M20332352SE,35bc7axge5,Mediated JOLs,1,148,2024-03-19T01:57:45+00:00,1.643337011,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,101,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1550,,,961,961,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,149,2024-03-19T01:57:47+00:00,2.020462036,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,90,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1929,,,1344,1345,,,,9,1
M20332352SE,35bc7axge5,Mediated JOLs,1,150,2024-03-19T01:57:49+00:00,2.880493879,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,68,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2784,,,1992,2334,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,151,2024-03-19T01:57:51+00:00,1.958105087,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,65,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1866,,,1110,1392,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,152,2024-03-19T01:57:55+00:00,3.580730915,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,99,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3482,,,1034,3031,,,,80,1
M20332352SE,35bc7axge5,Mediated JOLs,1,153,2024-03-19T01:57:58+00:00,3.040698051,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,64,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2949,,,1992,2149,,,,50,1
M20332352SE,35bc7axge5,Mediated JOLs,1,154,2024-03-19T01:58:00+00:00,1.799880981,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,89,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1702,,,999,1141,,,,50,1
M20332352SE,35bc7axge5,Mediated JOLs,1,155,2024-03-19T01:58:02+00:00,2.634774923,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,63,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2500,,,1916,2032,,,,80,1
M20332352SE,35bc7axge5,Mediated JOLs,1,156,2024-03-19T01:58:05+00:00,2.536545992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,62,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2423,,,1520,1921,,,,75,1
M20332352SE,35bc7axge5,Mediated JOLs,1,157,2024-03-19T01:58:07+00:00,2.39549017,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,79,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2279,,,1808,1808,,,,0,1
