Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20335355MK,j8uq88ja74,"Mediated JOLs",1,74,2024-04-04T14:00:39+00:00,12.166404008865,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,46,Test,User,-,,Recall,Recall1,12057,Rod,100,3961,11444,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,75,2024-04-04T14:00:43+00:00,4.4318079948425,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,23,Test,User,-,,Recall,Recall1,4331,Donkey,100,1901,4126,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,76,2024-04-04T14:00:51+00:00,7.7849450111389,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,22,Test,User,-,,Recall,Recall1,7691,Phone,100,2191,7452,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,77,2024-04-04T14:00:57+00:00,5.596510887146,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,26,Test,User,-,,Recall,Recall1,5506,take,66.666666666667,4386,5273,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,78,2024-04-04T14:01:00+00:00,3.2393431663513,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,14,Test,User,-,,Recall,Recall1,3143,Fish,100,2364,2811,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,79,2024-04-04T14:01:04+00:00,4.5076270103455,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,8,Test,User,-,,Recall,Recall1,4410,Shake,100,1776,4122,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,80,2024-04-04T14:01:09+00:00,4.6506659984589,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,10,Test,User,-,,Recall,Recall1,4558,Look,25,3733,4228,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,81,2024-04-04T14:01:12+00:00,3.3164348602295,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,45,Test,User,-,,Recall,Recall1,3219,Trash,100,2031,2854,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,82,2024-04-04T14:01:16+00:00,3.3164510726929,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,17,Test,User,-,,Recall,Recall1,3214,Maroon,100,1392,2915,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,83,2024-04-04T14:01:18+00:00,2.1420590877533,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,40,Test,User,-,,Recall,Recall1,2042,Pie,100,1452,1828,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,84,2024-04-04T14:01:22+00:00,4.3348658084869,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,39,Test,User,-,,Recall,Recall1,4230,sand,0,3438,3981,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,85,2024-04-04T14:01:28+00:00,5.5643010139465,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,44,Test,User,-,,Recall,Recall1,5470,Drink,100,3341,5192,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,86,2024-04-04T14:01:33+00:00,5.4980549812317,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,16,Test,User,-,,Recall,Recall1,5399,Silk,100,2757,5170,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,87,2024-04-04T14:01:37+00:00,3.5472621917725,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,48,Test,User,-,,Recall,Recall1,3441,Key,85.714285714286,2565,3128,0,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,88,2024-04-04T14:01:40+00:00,3.7519519329071,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,50,Test,User,-,,Recall,Recall1,3661,"Flower ",100,1720,3326,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,89,2024-04-04T14:01:44+00:00,3.325709104538,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,33,Test,User,-,,Recall,Recall1,3230,Now,0,2581,3014,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,90,2024-04-04T14:01:47+00:00,3.6223089694977,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,15,Test,User,-,,Recall,Recall1,3524,Dance,100,2321,3267,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,91,2024-04-04T14:01:50+00:00,2.8784589767456,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,30,Test,User,-,,Recall,Recall1,2779,Clean,100,1467,2516,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,92,2024-04-04T14:01:53+00:00,3.1455359458923,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,49,Test,User,-,,Recall,Recall1,3052,Car,75,2333,2682,0,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,93,2024-04-04T14:01:58+00:00,4.1324179172516,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,7,Test,User,-,,Recall,Recall1,4034,Money,100,3023,3677,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,94,2024-04-04T14:02:02+00:00,4.8383400440216,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,27,Test,User,-,,Recall,Recall1,4734,Stripe,92.307692307692,2699,4479,0,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,95,2024-04-04T14:02:06+00:00,4.079402923584,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,47,Test,User,-,,Recall,Recall1,3974,Weep,20,2672,3572,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,96,2024-04-04T14:02:11+00:00,4.3941631317139,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,35,Test,User,-,,Recall,Recall1,4280,hear,0,2089,3458,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,97,2024-04-04T14:02:15+00:00,3.9040479660034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,9,Test,User,-,,Recall,Recall1,3801,hair,100,2073,3614,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,98,2024-04-04T14:02:22+00:00,7.552011013031,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,11,Test,User,-,,Recall,Recall1,7463,,0,-1,-1,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,99,2024-04-04T14:02:26+00:00,3.6147539615631,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,32,Test,User,-,,Recall,Recall1,3513,soft,40,2510,3122,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,100,2024-04-04T14:02:29+00:00,2.9231109619141,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,21,Test,User,-,,Recall,Recall1,2824,green,20,1372,2538,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,101,2024-04-04T14:02:34+00:00,5.3868360519409,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,25,Test,User,-,,Recall,Recall1,5289,carpet,100,3656,4910,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,102,2024-04-04T14:02:38+00:00,4.0428359508514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,29,Test,User,-,,Recall,Recall1,3949,morning,100,1387,3569,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,103,2024-04-04T14:02:42+00:00,3.8236870765686,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,37,Test,User,-,,Recall,Recall1,3726,finger,100,2375,3307,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,104,2024-04-04T14:02:45+00:00,2.6928479671478,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,34,Test,User,-,,Recall,Recall1,2593,plant,100,1523,2266,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,105,2024-04-04T14:02:49+00:00,3.7886641025543,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,36,Test,User,-,,Recall,Recall1,3670,hour,25,2835,3501,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,106,2024-04-04T14:02:52+00:00,3.2081730365753,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,51,Test,User,-,,Recall,Recall1,3127,,0,-1,-1,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,107,2024-04-04T14:02:57+00:00,4.7493598461151,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,28,Test,User,-,,Recall,Recall1,4646,hand,100,3290,4460,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,108,2024-04-04T14:02:59+00:00,2.7313621044159,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,41,Test,User,-,,Recall,Recall1,2628,bird,100,1735,2451,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,109,2024-04-04T14:03:11+00:00,11.668580055237,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11587,,,-1,-1,,,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,110,2024-04-04T14:03:22+00:00,10.788540840149,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10715,,,-1,-1,,,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,111,2024-04-04T14:03:23+00:00,0.95922613143921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,889,,,-1,-1,,,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,112,2024-04-04T14:04:01+00:00,38.650290966034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,38551,,,36458,38051,,,,28,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,113,2024-04-04T14:04:05+00:00,3.2389569282532,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3147,,,2053,2868,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,114,2024-04-04T14:04:08+00:00,3.7860550880432,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3705,,,2651,3315,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,115,2024-04-04T14:04:11+00:00,3.0599050521851,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2981,,,1953,2733,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,116,2024-04-04T14:04:15+00:00,3.7802698612213,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3695,,,2366,3432,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,117,2024-04-04T14:04:23+00:00,7.4366190433502,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7357,,,4999,6981,,,,48,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,118,2024-04-04T14:04:26+00:00,3.3091659545898,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3226,,,2548,2549,,,,3,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,119,2024-04-04T14:04:30+00:00,4.0710959434509,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3992,,,3233,3415,,,,78,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,120,2024-04-04T14:04:34+00:00,4.0101599693298,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3925,,,2729,3701,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,121,2024-04-04T14:04:42+00:00,8.3307440280914,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8251,,,4150,8008,,,,28,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,122,2024-04-04T14:04:50+00:00,7.6030881404877,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7525,,,6957,7130,,,,98,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,123,2024-04-04T14:04:54+00:00,3.8639948368073,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3777,,,3384,3384,,,,3,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,124,2024-04-04T14:04:58+00:00,4.2677211761475,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4186,,,3822,3822,,,,2,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,125,2024-04-04T14:05:04+00:00,6.0640058517456,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5984,,,3179,5597,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,126,2024-04-04T14:05:07+00:00,3.1133670806885,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3031,,,1925,2841,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,127,2024-04-04T14:05:11+00:00,3.3018929958344,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3221,,,1969,2987,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,128,2024-04-04T14:05:16+00:00,5.294487953186,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5213,,,4914,4914,,,,4,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,129,2024-04-04T14:05:21+00:00,4.6856009960175,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4539,,,4034,4034,,,,2,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,130,2024-04-04T14:05:24+00:00,3.5017919540405,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3409,,,2917,2917,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,131,2024-04-04T14:05:30+00:00,5.6729781627655,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5590,,,2742,5332,,,,97,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,132,2024-04-04T14:05:33+00:00,3.0948040485382,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3010,,,1974,2804,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,133,2024-04-04T14:05:37+00:00,4.354208946228,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4272,,,3517,3518,,,,1,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,134,2024-04-04T14:05:45+00:00,7.9334168434143,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7856,,,5488,5488,,,,4,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,135,2024-04-04T14:05:50+00:00,4.5811080932617,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4486,,,4211,4211,,,,8,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,136,2024-04-04T14:05:53+00:00,3.1793940067291,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3101,,,2784,2784,,,,8,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,137,2024-04-04T14:05:57+00:00,4.5553419589996,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4465,,,4069,4069,,,,3,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,138,2024-04-04T14:06:02+00:00,4.3343970775604,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4248,,,3716,3839,,,,56,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,139,2024-04-04T14:06:06+00:00,4.0205950737,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3935,,,2078,3604,,,,97,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,140,2024-04-04T14:06:11+00:00,5.4019999504089,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5314,,,3941,4927,,,,85,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,141,2024-04-04T14:06:17+00:00,5.5261738300323,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5441,,,5021,5022,,,,4,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,142,2024-04-04T14:06:20+00:00,2.8609750270844,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2779,,,1770,2547,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,143,2024-04-04T14:06:23+00:00,3.8007171154022,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3720,,,3098,3098,,,,5,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,144,2024-04-04T14:06:28+00:00,4.6696610450745,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4581,,,4371,4371,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,145,2024-04-04T14:06:31+00:00,2.9067280292511,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2827,,,1840,2629,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,146,2024-04-04T14:06:37+00:00,5.7417449951172,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5645,,,4936,5311,,,,84,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,147,2024-04-04T14:06:41+00:00,4.0034639835358,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3916,,,3349,3349,,,,2,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,148,2024-04-04T14:06:44+00:00,3.2965269088745,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3215,,,1929,2570,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,149,2024-04-04T14:06:47+00:00,3.0487990379333,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2965,,,2718,2718,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,150,2024-04-04T14:06:53+00:00,5.8337619304657,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5745,,,5177,5402,,,,65,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,151,2024-04-04T14:06:57+00:00,3.9323019981384,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3854,,,2530,3353,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,152,2024-04-04T14:07:02+00:00,5.1362960338593,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5061,,,4016,4398,,,,67,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,153,2024-04-04T14:07:08+00:00,5.8819971084595,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5798,,,3884,5447,,,,58,1
