Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,73,2024-04-01T14:16:58+00:00,3.0608060359955,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,21,Test,User,-,,Recall,Recall1,2931,,0,-1,-1,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,74,2024-04-01T14:17:03+00:00,4.2632439136505,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,7,Test,User,-,,Recall,Recall1,4133,loud,0,2593,3832,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,75,2024-04-01T14:17:06+00:00,3.4599061012268,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,42,Test,User,-,,Recall,Recall1,3376,flower,100,2173,3155,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,76,2024-04-01T14:17:09+00:00,2.9722800254822,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,33,Test,User,-,,Recall,Recall1,2885,wall,20,2015,2485,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,77,2024-04-01T14:17:13+00:00,3.3274688720703,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,39,Test,User,-,,Recall,Recall1,3228,bottle,100,1949,3038,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,78,2024-04-01T14:17:18+00:00,5.0493290424347,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,29,Test,User,-,,Recall,Recall1,4942,corn,44.444444444444,4281,4681,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,79,2024-04-01T14:17:20+00:00,2.1357860565186,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,22,Test,User,-,,Recall,Recall1,2037,box,100,1257,1919,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,80,2024-04-01T14:17:26+00:00,5.8479969501495,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,23,Test,User,-,,Recall,Recall1,5753,drink,100,4322,5453,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,81,2024-04-01T14:17:27+00:00,1.9001059532166,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,10,Test,User,-,,Recall,Recall1,1811,card,100,1071,1651,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,82,2024-04-01T14:17:29+00:00,1.8572771549225,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,34,Test,User,-,,Recall,Recall1,1756,head,100,1165,1595,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,83,2024-04-01T14:17:34+00:00,4.8567798137665,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,31,Test,User,-,,Recall,Recall1,4751,cave,40,3831,4550,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,84,2024-04-01T14:17:40+00:00,5.5950541496277,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,13,Test,User,-,,Recall,Recall1,5492,head,0,4852,5361,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,85,2024-04-01T14:17:42+00:00,2.647873878479,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,49,Test,User,-,,Recall,Recall1,2555,green,20,1495,2295,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,86,2024-04-01T14:17:45+00:00,2.6485919952393,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,32,Test,User,-,,Recall,Recall1,2540,,0,-1,-1,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,87,2024-04-01T14:17:48+00:00,3.134624004364,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,44,Test,User,-,,Recall,Recall1,3041,stripes,100,1572,2820,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,88,2024-04-01T14:17:53+00:00,4.7901949882507,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,11,Test,User,-,,Recall,Recall1,4664,memory,14.285714285714,3124,4323,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,89,2024-04-01T14:17:55+00:00,1.9786431789398,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,19,Test,User,-,,Recall,Recall1,1865,pie,100,1275,1664,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,90,2024-04-01T14:17:57+00:00,2.2810468673706,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,28,Test,User,-,,Recall,Recall1,2179,zone,22.222222222222,1578,2028,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,91,2024-04-01T14:18:00+00:00,2.3913099765778,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,25,Test,User,-,,Recall,Recall1,2300,shake,100,1510,2039,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,92,2024-04-01T14:18:03+00:00,3.3068859577179,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,9,Test,User,-,,Recall,Recall1,3216,night,0,1346,3065,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,93,2024-04-01T14:18:05+00:00,2.5116491317749,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,51,Test,User,-,,Recall,Recall1,2390,morning,100,1240,2139,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,94,2024-04-01T14:18:07+00:00,1.9656510353088,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,14,Test,User,-,,Recall,Recall1,1795,fish,100,1024,1543,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,95,2024-04-01T14:18:12+00:00,4.3453369140625,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,36,Test,User,-,,Recall,Recall1,4252,ache,25,2224,3931,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,96,2024-04-01T14:18:15+00:00,3.3169689178467,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,30,Test,User,-,,Recall,Recall1,3214,now,0,2244,2813,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,97,2024-04-01T14:18:17+00:00,2.0921351909637,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,38,Test,User,-,,Recall,Recall1,1998,sleep,100,1088,1697,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,98,2024-04-01T14:18:27+00:00,9.5022828578949,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,12,Test,User,-,,Recall,Recall1,9410,motion,61.538461538462,8100,9199,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,99,2024-04-01T14:18:30+00:00,3.2487940788269,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,35,Test,User,-,,Recall,Recall1,3106,shackle,26.666666666667,1705,2935,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,100,2024-04-01T14:18:35+00:00,4.9667818546295,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,37,Test,User,-,,Recall,Recall1,4877,home,22.222222222222,3907,4697,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,101,2024-04-01T14:18:37+00:00,2.5502181053162,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,8,Test,User,-,,Recall,Recall1,2443,up,0,1903,2072,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,102,2024-04-01T14:18:42+00:00,4.7128961086273,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,20,Test,User,-,,Recall,Recall1,4612,,0,-1,-1,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,103,2024-04-01T14:18:45+00:00,3.3353478908539,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,27,Test,User,-,,Recall,Recall1,3220,donkey,100,820,2889,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,104,2024-04-01T14:19:04+00:00,18.445925951004,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,50,Test,User,-,,Recall,Recall1,18338,clothes,18.181818181818,17077,18185,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,105,2024-04-01T14:19:07+00:00,2.9585311412811,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,15,Test,User,-,,Recall,Recall1,2853,bird,100,2062,2672,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,106,2024-04-01T14:19:12+00:00,4.7518808841705,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,40,Test,User,-,,Recall,Recall1,4617,party,18.181818181818,3203,4267,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,107,2024-04-01T14:19:14+00:00,2.6654329299927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,47,Test,User,-,,Recall,Recall1,2576,money,100,1166,2205,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,108,2024-04-01T14:19:16+00:00,1.8872501850128,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,26,Test,User,-,,Recall,Recall1,1723,love,100,1092,1643,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,109,2024-04-01T14:24:45+00:00,328.54762983322,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,328365,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,110,2024-04-01T14:24:59+00:00,14.22323012352,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,14098,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,111,2024-04-01T14:25:01+00:00,1.6667890548706,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1573,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,112,2024-04-01T14:25:05+00:00,4.3725099563599,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4274,,,3323,3543,,,,34,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,113,2024-04-01T14:25:10+00:00,4.5439639091492,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4423,,,3681,3840,,,,66,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,114,2024-04-01T14:25:17+00:00,7.1922800540924,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7077,,,5917,6505,,,,58,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,115,2024-04-01T14:25:21+00:00,4.1763429641724,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4076,,,2544,3534,,,,77,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,116,2024-04-01T14:25:25+00:00,4.0204710960388,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3907,,,2937,3177,,,,45,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,117,2024-04-01T14:25:29+00:00,4.4649629592896,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4375,,,3195,3764,,,,35,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,118,2024-04-01T14:25:35+00:00,5.8223378658295,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5704,,,4744,5234,,,,50,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,119,2024-04-01T14:25:39+00:00,3.992299079895,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3898,,,2757,3366,,,,40,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,120,2024-04-01T14:25:44+00:00,4.5346200466156,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4439,,,3288,3678,,,,33,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,121,2024-04-01T14:25:53+00:00,9.1523408889771,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9064,,,7334,8064,,,,15,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,122,2024-04-01T14:25:58+00:00,5.4914960861206,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5377,,,4407,4666,,,,23,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,123,2024-04-01T14:26:04+00:00,5.5841488838196,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5492,,,3042,4781,,,,42,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,124,2024-04-01T14:26:11+00:00,7.452094078064,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7344,,,4835,6544,,,,16,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,125,2024-04-01T14:26:31+00:00,19.926325082779,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",19820,,,17601,19129,,,,13,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,126,2024-04-01T14:26:37+00:00,6.1077198982239,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5975,,,4095,5384,,,,56,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,127,2024-04-01T14:26:41+00:00,3.6533470153809,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3525,,,2295,3054,,,,37,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,128,2024-04-01T14:26:45+00:00,4.101912021637,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3883,,,2433,3390,,,,27,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,129,2024-04-01T14:26:49+00:00,4.1054611206055,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4000,,,2630,3139,,,,23,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,130,2024-04-01T14:26:55+00:00,5.9241938591003,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5830,,,3820,5019,,,,31,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,131,2024-04-01T14:27:03+00:00,7.9325399398804,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7828,,,6909,7198,,,,76,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,132,2024-04-01T14:27:10+00:00,6.9668262004852,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6864,,,5225,6303,,,,48,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,133,2024-04-01T14:27:16+00:00,5.7711918354034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5660,,,4140,5060,,,,38,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,134,2024-04-01T14:27:27+00:00,11.116248130798,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11010,,,9300,10321,,,,46,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,135,2024-04-01T14:27:33+00:00,5.828430891037,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5718,,,4608,5068,,,,64,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,136,2024-04-01T14:27:37+00:00,4.3846981525421,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4281,,,2671,3360,,,,62,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,137,2024-04-01T14:27:41+00:00,4.0042469501495,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3888,,,2587,3187,,,,41,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,138,2024-04-01T14:27:47+00:00,5.4272358417511,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5329,,,2748,4873,,,,29,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,139,2024-04-01T14:28:05+00:00,18.362869024277,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",18261,,,17172,17770,,,,40,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,140,2024-04-01T14:28:09+00:00,3.6687800884247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3558,,,2138,2848,,,,20,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,141,2024-04-01T14:28:13+00:00,4.1682848930359,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4061,,,3011,3500,,,,50,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,142,2024-04-01T14:28:19+00:00,6.5507950782776,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6451,,,5081,5760,,,,78,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,143,2024-04-01T14:28:26+00:00,6.7356350421906,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6615,,,5596,5995,,,,70,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,144,2024-04-01T14:28:31+00:00,5.1051030158997,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5011,,,3121,4070,,,,73,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,145,2024-04-01T14:28:43+00:00,11.58364200592,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11469,,,10410,10738,,,,43,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,146,2024-04-01T14:28:48+00:00,5.45951795578,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5361,,,3970,4710,,,,42,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,147,2024-04-01T14:28:54+00:00,5.2940220832825,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5196,,,3396,4615,,,,37,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,148,2024-04-01T14:28:58+00:00,4.7552440166473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4652,,,3401,4080,,,,49,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,149,2024-04-01T14:29:04+00:00,5.7047789096832,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5617,,,4106,4596,,,,46,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,150,2024-04-01T14:29:09+00:00,4.6055989265442,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4528,,,3238,4039,,,,37,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,151,2024-04-01T14:29:42+00:00,33.287508010864,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",33175,,,32046,32525,,,,53,1
