Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20331829,45e9xcnzb2,"Mediated JOLs",1,74,2024-04-24T15:23:56+00:00,3.5257830619812,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,18,Test,User,-,,Recall,Recall1,3450,sandwich,30.769230769231,1549,3178,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,75,2024-04-24T15:23:59+00:00,2.7720749378204,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,35,Test,User,-,,Recall,Recall1,2689,bee,33.333333333333,2266,2518,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,76,2024-04-24T15:24:02+00:00,2.8381950855255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,21,Test,User,-,,Recall,Recall1,2764,counter,20,1585,2594,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,77,2024-04-24T15:24:04+00:00,2.563197851181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,17,Test,User,-,,Recall,Recall1,2489,maze,25,1446,2313,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,78,2024-04-24T15:24:07+00:00,2.676784992218,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,51,Test,User,-,,Recall,Recall1,2608,break,0,1654,2362,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,79,2024-04-24T15:24:09+00:00,2.3401370048523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,7,Test,User,-,,Recall,Recall1,2264,blade,36.363636363636,1357,2106,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,80,2024-04-24T15:24:12+00:00,2.7825710773468,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,50,Test,User,-,,Recall,Recall1,2712,shampoo,0,1499,2521,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,81,2024-04-24T15:24:16+00:00,3.6421658992767,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,43,Test,User,-,,Recall,Recall1,3567,chill,25,2800,3350,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,82,2024-04-24T15:24:18+00:00,2.4098541736603,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,37,Test,User,-,,Recall,Recall1,2341,child,76.923076923077,1475,1967,0,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,83,2024-04-24T15:24:21+00:00,2.8195929527283,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,13,Test,User,-,,Recall,Recall1,2743,duty,18.181818181818,1804,2473,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,84,2024-04-24T15:24:25+00:00,4.0527098178864,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,41,Test,User,-,,Recall,Recall1,3978,business,100,2255,3826,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,85,2024-04-24T15:24:44+00:00,18.812840223312,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,29,Test,User,-,,Recall,Recall1,18733,museum,0,16842,17901,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,86,2024-04-24T15:24:46+00:00,2.4400329589844,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,11,Test,User,-,,Recall,Recall1,2371,film,0,1720,2147,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,87,2024-04-24T15:24:48+00:00,1.74334192276,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,26,Test,User,-,,Recall,Recall1,1671,uos,20,1195,1421,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,88,2024-04-24T15:24:50+00:00,2.4623510837555,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,49,Test,User,-,,Recall,Recall1,2390,door,25,1792,2180,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,89,2024-04-24T15:24:54+00:00,3.621426820755,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,39,Test,User,-,,Recall,Recall1,3549,league,20,1810,3306,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,90,2024-04-24T15:24:56+00:00,1.9523420333862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,38,Test,User,-,,Recall,Recall1,1880,lake,25,1389,1721,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,91,2024-04-24T15:24:58+00:00,2.4140431880951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,12,Test,User,-,,Recall,Recall1,2338,plant,100,1022,2033,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,92,2024-04-24T15:25:01+00:00,3.0559558868408,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,47,Test,User,-,,Recall,Recall1,2980,nose,44.444444444444,2311,2688,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,93,2024-04-24T15:25:04+00:00,2.4092819690704,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,32,Test,User,-,,Recall,Recall1,2333,shirt,18.181818181818,1576,1981,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,94,2024-04-24T15:25:07+00:00,3.2072610855103,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,44,Test,User,-,,Recall,Recall1,3130,fluid,40,1980,2670,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,95,2024-04-24T15:25:11+00:00,3.9982268810272,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,15,Test,User,-,,Recall,Recall1,3923,intense,16.666666666667,2814,3757,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,96,2024-04-24T15:25:13+00:00,2.3696529865265,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,36,Test,User,-,,Recall,Recall1,2284,queen,22.222222222222,1418,1991,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,97,2024-04-24T15:25:17+00:00,3.6146080493927,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,19,Test,User,-,,Recall,Recall1,3506,doctor,16.666666666667,2190,2956,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,98,2024-04-24T15:25:19+00:00,2.4667439460754,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,25,Test,User,-,,Recall,Recall1,2390,check,0,1263,1803,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,99,2024-04-24T15:25:23+00:00,3.4161810874939,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,34,Test,User,-,,Recall,Recall1,3337,veins,18.181818181818,1633,3144,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,100,2024-04-24T15:25:29+00:00,6.5307619571686,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,31,Test,User,-,,Recall,Recall1,6455,suppliment,14.285714285714,4056,6148,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,101,2024-04-24T15:25:33+00:00,3.9184739589691,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,20,Test,User,-,,Recall,Recall1,3855,dress,33.333333333333,2943,3729,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,102,2024-04-24T15:25:35+00:00,1.896075963974,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,42,Test,User,-,,Recall,Recall1,1822,red,100,1233,1658,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,103,2024-04-24T15:25:38+00:00,2.5443971157074,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,23,Test,User,-,,Recall,Recall1,2470,pill,25,1184,2263,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,104,2024-04-24T15:25:41+00:00,3.3390460014343,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,27,Test,User,-,,Recall,Recall1,3267,single,36.363636363636,1879,3052,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,105,2024-04-24T15:25:44+00:00,3.3751680850983,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,46,Test,User,-,,Recall,Recall1,3305,place,25,2033,3090,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,106,2024-04-24T15:25:48+00:00,3.2789008617401,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,14,Test,User,-,,Recall,Recall1,3211,sheep,0,1405,2983,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,107,2024-04-24T15:25:50+00:00,2.2354290485382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,16,Test,User,-,,Recall,Recall1,2158,mark,25,1347,1862,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,108,2024-04-24T15:25:52+00:00,1.9026849269867,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,48,Test,User,-,,Recall,Recall1,1818,,0,-1,-1,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,109,2024-04-24T15:26:08+00:00,15.660490036011,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15585,,,-1,-1,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,110,2024-04-24T15:26:23+00:00,15.660269021988,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,15575,,,-1,-1,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,111,2024-04-24T15:26:24+00:00,1.2714500427246,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1200,,,-1,-1,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,112,2024-04-24T15:26:28+00:00,3.1927719116211,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3119,,,2599,2599,,,,0,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,113,2024-04-24T15:26:32+00:00,4.1229381561279,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4048,,,3111,3111,,,,0,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,114,2024-04-24T15:26:34+00:00,2.1700069904327,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2103,,,560,1820,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,115,2024-04-24T15:26:36+00:00,1.9614379405975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1882,,,272,593,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,116,2024-04-24T15:26:37+00:00,1.3377900123596,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1260,,,279,451,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,117,2024-04-24T15:26:38+00:00,0.86577701568604,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",791,,,278,369,,,,37,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,118,2024-04-24T15:26:41+00:00,2.8766260147095,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2802,,,316,440,,,,48,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,119,2024-04-24T15:26:42+00:00,0.88661789894104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",801,,,240,359,,,,29,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,120,2024-04-24T15:26:43+00:00,0.92150497436523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",843,,,174,373,,,,48,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,121,2024-04-24T15:26:44+00:00,1.5198950767517,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1439,,,512,964,,,,29,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,122,2024-04-24T15:26:45+00:00,1.0927119255066,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1026,,,341,502,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,123,2024-04-24T15:26:46+00:00,1.0192260742188,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",948,,,333,482,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,124,2024-04-24T15:26:48+00:00,1.1494610309601,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1073,,,397,637,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,125,2024-04-24T15:26:48+00:00,0.91484403610229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",841,,,214,365,,,,39,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,126,2024-04-24T15:26:49+00:00,0.75373291969299,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",679,,,202,338,,,,59,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,127,2024-04-24T15:26:50+00:00,0.87097907066345,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",783,,,180,421,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,128,2024-04-24T15:26:51+00:00,1.3047080039978,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1230,,,415,415,,,,9,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,129,2024-04-24T15:26:52+00:00,0.84568500518799,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",768,,,226,400,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,130,2024-04-24T15:26:53+00:00,0.88008093833923,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",797,,,185,300,,,,60,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,131,2024-04-24T15:26:55+00:00,2.0620210170746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1989,,,266,520,,,,32,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,132,2024-04-24T15:26:56+00:00,0.95653891563416,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",882,,,291,460,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,133,2024-04-24T15:26:57+00:00,0.97110605239868,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",900,,,310,513,,,,29,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,134,2024-04-24T15:26:58+00:00,1.138473033905,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1073,,,448,624,,,,20,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,135,2024-04-24T15:26:59+00:00,0.90346002578735,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",820,,,167,370,,,,39,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,136,2024-04-24T15:27:00+00:00,0.86747097969055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",791,,,239,411,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,137,2024-04-24T15:27:01+00:00,0.78251600265503,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",708,,,239,441,,,,59,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,138,2024-04-24T15:27:02+00:00,0.74063086509705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",656,,,199,401,,,,39,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,139,2024-04-24T15:27:03+00:00,0.96196317672729,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",890,,,258,486,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,140,2024-04-24T15:27:03+00:00,0.85382485389709,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",780,,,115,424,,,,59,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,141,2024-04-24T15:27:04+00:00,0.80317711830139,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",728,,,162,559,,,,392,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,142,2024-04-24T15:27:05+00:00,1.1450519561768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1069,,,563,714,,,,29,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,143,2024-04-24T15:27:06+00:00,0.74242901802063,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",670,,,94,514,,,,292,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,144,2024-04-24T15:27:07+00:00,0.97922706604004,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",902,,,131,471,,,,39,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,145,2024-04-24T15:27:08+00:00,1.1928927898407,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1117,,,372,562,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,146,2024-04-24T15:27:10+00:00,2.1147170066833,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2038,,,330,1395,,,,82,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,147,2024-04-24T15:27:11+00:00,0.95172905921936,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",889,,,219,479,,,,38,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,148,2024-04-24T15:27:12+00:00,0.98341298103333,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",923,,,309,471,,,,58,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,149,2024-04-24T15:27:13+00:00,1.0740189552307,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",998,,,414,570,,,,37,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,150,2024-04-24T15:27:14+00:00,0.8836681842804,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",805,,,115,276,,,,57,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,151,2024-04-24T15:27:15+00:00,0.8774299621582,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",809,,,218,363,,,,82,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,152,2024-04-24T15:27:16+00:00,1.0588519573212,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",984,,,379,458,,,,73,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,153,2024-04-24T15:27:18+00:00,1.7917160987854,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1710,,,210,738,,,,48,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,154,2024-04-24T15:27:19+00:00,1.4740309715271,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1388,,,584,1061,,,,82,1
