Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20337415AM,nybzetiq3w,"Mediated JOLs",1,14,2024-03-27T18:16:20+00:00,12.087192058563,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11645,,,9953,10312,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,15,2024-03-27T18:16:35+00:00,15.497498989105,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15084,,,8379,8688,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,16,2024-03-27T18:16:44+00:00,8.1602139472961,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7928,,,5800,6644,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,17,2024-03-27T18:16:56+00:00,12.177120923996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10656,,,9257,9496,,,,90,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,18,2024-03-27T18:17:10+00:00,14.443819046021,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14037,,,12030,12853,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,19,2024-03-27T18:17:20+00:00,9.4569959640503,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9046,,,3596,3860,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,20,2024-03-27T18:17:30+00:00,9.9920990467072,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9689,,,7981,8464,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,21,2024-03-27T18:17:48+00:00,18.641480922699,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18134,,,12096,12587,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,22,2024-03-27T18:18:00+00:00,11.778860092163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11002,,,4340,4718,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,23,2024-03-27T18:18:09+00:00,9.4158899784088,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8828,,,7346,7748,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,24,2024-03-27T18:18:20+00:00,10.239515066147,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9848,,,3104,3628,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,25,2024-03-27T18:18:30+00:00,10.241184949875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9694,,,7581,7880,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,26,2024-03-27T18:18:41+00:00,11.571233034134,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11242,,,2312,2781,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,27,2024-03-27T18:18:51+00:00,9.7262449264526,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8898,,,7127,7506,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,28,2024-03-27T18:19:04+00:00,12.904976129532,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11893,,,9858,10340,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,29,2024-03-27T18:19:15+00:00,11.154845952988,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10790,,,7966,9200,,,,78,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,30,2024-03-27T18:19:25+00:00,9.7737619876862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9518,,,2450,2868,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,31,2024-03-27T18:19:30+00:00,4.9481120109558,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4280,,,2411,2906,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,32,2024-03-27T18:19:41+00:00,11.087709903717,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10421,,,8911,9396,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,33,2024-03-27T18:19:51+00:00,9.7260830402374,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9200,,,6434,8085,,,,75,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,34,2024-03-27T18:20:01+00:00,10.649919033051,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10087,,,3691,4148,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,35,2024-03-27T18:20:11+00:00,9.4272248744965,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9019,,,6989,7493,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,36,2024-03-27T18:20:25+00:00,13.73416519165,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13378,,,9908,10301,,,,69,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,37,2024-03-27T18:20:37+00:00,12.68563580513,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12226,,,5227,10605,,,,90,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,38,2024-03-27T18:20:47+00:00,10.137823104858,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9696,,,7345,7804,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,39,2024-03-27T18:20:59+00:00,11.972074985504,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11621,,,9651,9804,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,40,2024-03-27T18:21:13+00:00,13.385045051575,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13012,,,11467,11803,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,41,2024-03-27T18:21:24+00:00,11.705314874649,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11102,,,7449,7893,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,42,2024-03-27T18:21:35+00:00,10.962504148483,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10595,,,8110,9255,,,,95,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,43,2024-03-27T18:21:48+00:00,12.38685297966,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11926,,,8402,8966,,,,90,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,44,2024-03-27T18:22:04+00:00,15.871795892715,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15100,,,12688,13269,,,,78,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,45,2024-03-27T18:22:15+00:00,10.993502140045,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10508,,,7497,7738,,,,90,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,46,2024-03-27T18:22:24+00:00,9.2813329696655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8800,,,7274,7523,,,,78,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,47,2024-03-27T18:22:33+00:00,9.2209410667419,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8798,,,6942,7226,,,,50,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,48,2024-03-27T18:22:45+00:00,11.881770849228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11344,,,8603,9195,,,,70,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,49,2024-03-27T18:22:57+00:00,12.082904100418,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11385,,,9224,9968,,,,50,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,50,2024-03-27T18:23:06+00:00,9.2062299251556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8815,,,3014,3499,,,,90,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,51,2024-03-27T18:23:20+00:00,13.726130008698,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13187,,,11040,11650,,,,60,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,52,2024-03-27T18:23:31+00:00,10.653080940247,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10252,,,8238,9197,,,,86,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,53,2024-03-27T18:23:40+00:00,8.901673078537,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8445,,,7153,7381,,,,50,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,54,2024-03-27T18:23:50+00:00,10.139092922211,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9625,,,7668,7915,,,,60,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,55,2024-03-27T18:24:06+00:00,15.773241996765,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15404,,,10818,13638,,,,60,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,56,2024-03-27T18:24:16+00:00,10.234631061554,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9836,,,8276,8495,,,,90,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,57,2024-03-27T18:24:25+00:00,9.424644947052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9107,,,7241,7644,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,58,2024-03-27T18:24:44+00:00,18.945837974548,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,18458,,,15083,17352,,,,67,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,59,2024-03-27T18:24:56+00:00,11.556174993515,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11062,,,9097,10035,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,60,2024-03-27T18:25:06+00:00,10.658471107483,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10336,,,6710,7175,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,61,2024-03-27T18:25:11+00:00,4.1222589015961,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3794,,,-1,-1,,,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,62,2024-03-27T18:27:11+00:00,120.55082416534,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"akansas alabama alaska atlanta california dallas florida georgia ",0,10390,113202,0,0,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,63,2024-03-27T18:27:23+00:00,11.522392988205,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11101,,,-1,-1,,,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,64,2024-03-27T18:27:44+00:00,21.302765846252,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,7,Test,User,-,,Recall,Recall1,20764,cow,100,17523,18565,1,1,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,65,2024-03-27T18:27:54+00:00,9.9294850826263,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,29,Test,User,-,,Recall,Recall1,9468,cut,100,6923,7993,1,1,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,66,2024-03-27T18:28:17+00:00,23.147854089737,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,36,Test,User,-,,Recall,Recall1,22733,smell,100,19853,21106,1,1,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,67,2024-03-27T18:28:28+00:00,11.256678819656,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,10,Test,User,-,,Recall,Recall1,10853,knob,100,7404,9099,1,1,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,68,2024-03-27T18:28:37+00:00,8.9161369800568,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,37,Test,User,-,,Recall,Recall1,8445,snow,100,4875,6219,1,1,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,69,2024-03-27T18:28:49+00:00,11.777667045593,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,43,Test,User,-,,Recall,Recall1,11327,,0,-1,-1,0,0,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,70,2024-03-27T18:28:59+00:00,10.130663156509,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,30,Test,User,-,,Recall,Recall1,9623,lawyer,100,2373,7834,1,1,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,71,2024-03-27T18:29:15+00:00,15.570412874222,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,39,Test,User,-,,Recall,Recall1,14942,children,100,9879,13002,1,1,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,72,2024-03-27T18:29:33+00:00,18.432902097702,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,25,Test,User,-,,Recall,Recall1,18065,light,16.666666666667,13120,15540,0,0,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,73,2024-03-27T18:29:40+00:00,6.8575019836426,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,17,Test,User,-,,Recall,Recall1,6491,bug,100,4168,4862,1,1,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,74,2024-03-27T18:29:47+00:00,7.4750869274139,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,49,Test,User,-,,Recall,Recall1,7046,cold,100,4604,5598,1,1,,,1
