Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,15,2025-03-25T00:22:23+00:00,15.901692152023,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12307,,,11462,11462,,,,0,0.962
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,16,2025-03-25T00:22:30+00:00,7.3169279098511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6058,,,3146,5457,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,17,2025-03-25T00:22:37+00:00,6.1815969944,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3396,,,2336,2824,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,18,2025-03-25T00:22:44+00:00,7.3208041191101,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4554,,,1248,3597,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,19,2025-03-25T00:22:50+00:00,5.6238269805908,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4698,,,3505,3861,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,20,2025-03-25T00:22:55+00:00,5.7139818668365,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2952,,,2332,2332,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,21,2025-03-25T00:23:00+00:00,4.75248503685,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3847,,,3326,3326,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,22,2025-03-25T00:23:09+00:00,9.10338306427,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6328,,,5860,5860,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,23,2025-03-25T00:23:15+00:00,5.9305460453033,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3157,,,2617,2617,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,24,2025-03-25T00:23:19+00:00,3.5495789051056,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2625,,,1231,1944,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,25,2025-03-25T00:23:23+00:00,4.8333790302277,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2053,,,1004,1585,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,26,2025-03-25T00:23:27+00:00,3.4128029346466,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2489,,,1279,1980,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,27,2025-03-25T00:23:30+00:00,3.5047731399536,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2585,,,1169,2044,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,28,2025-03-25T00:23:38+00:00,7.2751088142395,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4419,,,868,3900,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,29,2025-03-25T00:23:44+00:00,6.1476130485535,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3410,,,2720,2922,,,,50,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,30,2025-03-25T00:23:47+00:00,3.5220649242401,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2590,,,1458,1987,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,31,2025-03-25T00:23:51+00:00,4.0145120620728,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3102,,,1910,2307,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,32,2025-03-25T00:23:55+00:00,3.4548630714417,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2549,,,1032,1957,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,33,2025-03-25T00:23:58+00:00,3.2596819400787,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2354,,,1021,1692,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,34,2025-03-25T00:24:06+00:00,7.864068031311,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5086,,,1126,4300,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,35,2025-03-25T00:24:10+00:00,4.0521249771118,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3101,,,1961,2550,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,36,2025-03-25T00:24:17+00:00,6.9040460586548,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4147,,,3293,3293,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,37,2025-03-25T00:24:26+00:00,9.5028309822083,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6759,,,6109,6109,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,38,2025-03-25T00:24:30+00:00,4.0562450885773,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3132,,,2094,2623,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,39,2025-03-25T00:24:37+00:00,6.6844120025635,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3932,,,1307,3412,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,40,2025-03-25T00:24:42+00:00,4.5826988220215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3297,,,2320,2818,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,41,2025-03-25T00:24:48+00:00,6.6520431041718,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5371,,,943,4211,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,42,2025-03-25T00:24:51+00:00,2.9252009391785,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1992,,,1176,1584,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,43,2025-03-25T00:24:54+00:00,2.9406490325928,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2007,,,927,1549,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,44,2025-03-25T00:24:58+00:00,3.8268849849701,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2913,,,2028,2028,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,45,2025-03-25T00:25:04+00:00,5.7313780784607,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2956,,,1837,2294,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,46,2025-03-25T00:25:07+00:00,3.3287839889526,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2403,,,1244,1975,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,47,2025-03-25T00:25:12+00:00,4.5537779331207,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3626,,,1042,2873,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,48,2025-03-25T00:25:16+00:00,4.0349540710449,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3100,,,2072,2479,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,49,2025-03-25T00:25:19+00:00,3.6904098987579,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2766,,,1088,2268,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,50,2025-03-25T00:25:25+00:00,5.350161075592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2602,,,1062,2150,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,51,2025-03-25T00:25:29+00:00,4.7696168422699,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3833,,,3386,3386,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,52,2025-03-25T00:25:35+00:00,5.1965551376343,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2440,,,1981,1981,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,53,2025-03-25T00:25:38+00:00,3.3757748603821,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2445,,,2006,2006,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,54,2025-03-25T00:25:41+00:00,3.156238079071,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2197,,,1444,1841,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,55,2025-03-25T00:25:43+00:00,1.7254359722137,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,812,,,455,455,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,56,2025-03-25T00:25:46+00:00,2.9934689998627,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2074,,,1086,1777,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,57,2025-03-25T00:25:49+00:00,3.0273079872131,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1951,,,953,1626,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,58,2025-03-25T00:25:54+00:00,4.9244101047516,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1810,,,893,1351,,,,10,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,59,2025-03-25T00:26:01+00:00,6.8028149604797,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5895,,,1161,3044,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,60,2025-03-25T00:26:07+00:00,6.2371530532837,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3470,,,2210,2617,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,61,2025-03-25T00:26:11+00:00,4.4208700656891,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3498,,,2866,2866,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,62,2025-03-25T00:26:14+00:00,3.1519639492035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2233,,,950,1366,,,,100,1
