Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,26,2025-03-24T23:45:20+00:00,6.9611921310425,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6764,,,1942,1942,,,,0,0.676
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,27,2025-03-24T23:45:27+00:00,6.9550359249115,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6743,,,4666,5722,,,,70,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,28,2025-03-24T23:45:31+00:00,4.2414429187775,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4024,,,2845,3027,,,,95,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,29,2025-03-24T23:45:34+00:00,3.0132730007172,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2852,,,1985,1985,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,30,2025-03-24T23:45:39+00:00,4.9264771938324,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4721,,,3300,3709,,,,90,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,31,2025-03-24T23:45:45+00:00,6.3827068805695,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6186,,,3291,5291,,,,25,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,32,2025-03-24T23:45:49+00:00,3.6401629447937,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3401,,,2089,2090,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,33,2025-03-24T23:45:52+00:00,2.5770921707153,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2350,,,1562,1562,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,34,2025-03-24T23:45:55+00:00,2.8529028892517,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2657,,,1491,1491,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,35,2025-03-24T23:45:57+00:00,2.7980670928955,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2639,,,1857,1857,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,36,2025-03-24T23:46:01+00:00,4.0328359603882,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3852,,,2771,2939,,,,85,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,37,2025-03-24T23:46:07+00:00,5.3517420291901,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5145,,,3845,4271,,,,95,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,38,2025-03-24T23:46:10+00:00,2.8991239070892,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2725,,,1918,1918,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,39,2025-03-24T23:46:14+00:00,4.5342011451721,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4356,,,3282,3438,,,,50,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,40,2025-03-24T23:46:18+00:00,3.4658889770508,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3252,,,1756,1756,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,41,2025-03-24T23:46:22+00:00,4.6707549095154,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4482,,,2846,3623,,,,95,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,42,2025-03-24T23:46:25+00:00,2.9807870388031,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2789,,,1778,1916,,,,95,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,43,2025-03-24T23:46:31+00:00,5.5229570865631,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5326,,,4498,4498,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,44,2025-03-24T23:46:41+00:00,10.052122831345,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9851,,,5872,8697,,,,85,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,45,2025-03-24T23:46:45+00:00,4.5978670120239,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4409,,,2999,3164,,,,75,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,46,2025-03-24T23:46:48+00:00,2.4390649795532,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2243,,,1548,1548,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,47,2025-03-24T23:46:50+00:00,1.8667261600494,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1665,,,1132,1133,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,48,2025-03-24T23:46:54+00:00,4.6502768993378,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4440,,,1742,3835,,,,100,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,49,2025-03-24T23:46:57+00:00,2.4014799594879,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2207,,,1415,1720,,,,100,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,50,2025-03-24T23:46:59+00:00,1.8423399925232,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1621,,,1010,1010,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,51,2025-03-24T23:47:01+00:00,2.1014840602875,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1919,,,1449,1449,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,52,2025-03-24T23:47:03+00:00,2.3677980899811,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2178,,,1679,1679,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,53,2025-03-24T23:47:08+00:00,4.4503598213196,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4242,,,1299,1300,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,54,2025-03-24T23:47:10+00:00,2.306948184967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2107,,,1261,1262,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,55,2025-03-24T23:47:15+00:00,5.4176549911499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5243,,,1568,1568,,,,0,0.815
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,56,2025-03-24T23:47:18+00:00,2.4684369564056,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2281,,,1703,1703,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,57,2025-03-24T23:47:23+00:00,4.9134528636932,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4723,,,1868,4167,,,,5,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,58,2025-03-24T23:47:26+00:00,3.302304983139,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3092,,,1053,2513,,,,5,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,59,2025-03-24T23:47:30+00:00,4.4886260032654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4295,,,3834,3835,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,60,2025-03-24T23:47:37+00:00,6.8462150096893,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6650,,,5362,6022,,,,15,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,61,2025-03-24T23:47:41+00:00,3.3506100177765,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3149,,,1267,1268,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,62,2025-03-24T23:47:46+00:00,5.8451170921326,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5655,,,4787,5048,,,,80,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,63,2025-03-24T23:47:51+00:00,4.8977410793304,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4694,,,2353,4200,,,,100,1
