Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,65,2025-03-25T01:59:01+00:00,14.786449193954,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13910,,,6472,12305,,,,10,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,66,2025-03-25T01:59:08+00:00,7.4127769470215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6930,,,4833,4833,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,67,2025-03-25T01:59:17+00:00,8.7338738441467,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8313,,,6663,6663,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,68,2025-03-25T01:59:29+00:00,12.617530107498,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12161,,,10478,10478,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,69,2025-03-25T01:59:36+00:00,6.6663780212402,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6194,,,4011,4196,,,,55,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,70,2025-03-25T01:59:42+00:00,5.445827960968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4786,,,3122,3333,,,,55,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,71,2025-03-25T01:59:48+00:00,6.8411929607391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6421,,,5071,5071,,,,7,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,72,2025-03-25T01:59:58+00:00,9.482479095459,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8813,,,6013,7270,,,,69,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,73,2025-03-25T02:00:03+00:00,5.4178500175476,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4714,,,3005,3005,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,74,2025-03-25T02:00:09+00:00,5.287446975708,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4865,,,3325,3325,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,75,2025-03-25T02:00:23+00:00,14.033535003662,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12358,,,7271,7583,,,,68,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,76,2025-03-25T02:00:28+00:00,5.7421410083771,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5300,,,3522,3522,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,77,2025-03-25T02:00:40+00:00,11.591281890869,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10759,,,9027,9027,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,78,2025-03-25T02:00:47+00:00,7.0132400989532,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6188,,,4439,4439,,,,2,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,79,2025-03-25T02:00:57+00:00,9.9828350543976,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9411,,,2904,7926,,,,90,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,80,2025-03-25T02:01:02+00:00,5.4750938415527,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5051,,,3321,3321,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,81,2025-03-25T02:01:09+00:00,6.2342941761017,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5703,,,3743,4241,,,,65,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,82,2025-03-25T02:01:18+00:00,9.0379018783569,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8630,,,3134,7123,,,,85,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,83,2025-03-25T02:01:26+00:00,8.5683410167694,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8177,,,6173,6612,,,,75,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,84,2025-03-25T02:01:33+00:00,6.2444128990173,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5588,,,3951,4238,,,,85,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,85,2025-03-25T02:01:39+00:00,6.9668881893158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6482,,,4762,5087,,,,90,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,86,2025-03-25T02:01:50+00:00,10.380249023438,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9709,,,6262,7018,,,,68,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,87,2025-03-25T02:01:59+00:00,9.4514498710632,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6003,,,4431,4431,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,88,2025-03-25T02:02:07+00:00,7.2791929244995,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6670,,,5319,5319,,,,2,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,89,2025-03-25T02:02:21+00:00,14.398469209671,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13964,,,12703,12703,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,90,2025-03-25T02:02:26+00:00,5.3087878227234,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4638,,,2569,3034,,,,55,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,91,2025-03-25T02:02:31+00:00,4.9109289646149,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4306,,,3077,3077,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,92,2025-03-25T02:02:42+00:00,10.683643102646,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10276,,,8673,8673,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,93,2025-03-25T02:02:47+00:00,5.3083879947662,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4900,,,3593,3742,,,,55,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,94,2025-03-25T02:02:52+00:00,4.5532839298248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3913,,,2116,2117,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,95,2025-03-25T02:02:57+00:00,5.706237077713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5328,,,3930,3930,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,96,2025-03-25T02:03:03+00:00,5.7596099376678,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5063,,,3769,3769,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,97,2025-03-25T02:03:12+00:00,8.4115309715271,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7996,,,6494,6495,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,98,2025-03-25T02:03:16+00:00,4.8665220737457,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4398,,,3126,3126,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,99,2025-03-25T02:03:24+00:00,7.5569519996643,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7128,,,4236,4236,,,,2,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,100,2025-03-25T02:03:35+00:00,11.431277990341,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10775,,,9344,9344,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,101,2025-03-25T02:03:44+00:00,8.1158759593964,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7638,,,6173,6173,,,,2,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,102,2025-03-25T02:03:46+00:00,2.851634979248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2098,,,-1,-1,,,,,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,103,2025-03-25T02:03:51+00:00,4.0818481445312,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3451,,,-1,-1,,,,,1
