Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,11,2025-03-24T23:49:52+00:00,3.3615810871124,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,3011,,,-1,-1,,,,,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,12,2025-03-24T23:50:00+00:00,7.6164319515228,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7292,,,3100,3100,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,13,2025-03-24T23:50:09+00:00,8.8425140380859,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8522,,,6948,6948,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,14,2025-03-24T23:50:18+00:00,9.4211099147797,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9137,,,4879,7658,,,,2,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,15,2025-03-24T23:50:25+00:00,7.2799699306488,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6936,,,3368,3368,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,16,2025-03-24T23:50:30+00:00,4.535521030426,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4248,,,2371,2782,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,17,2025-03-24T23:50:38+00:00,8.1473820209503,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7810,,,4891,6386,,,,80,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,18,2025-03-24T23:50:42+00:00,3.7891020774841,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3465,,,2010,2010,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,19,2025-03-24T23:50:52+00:00,10.291161060333,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9987,,,4082,8477,,,,15,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,20,2025-03-24T23:51:01+00:00,9.4202358722687,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9101,,,7456,7456,,,,5,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,21,2025-03-24T23:51:07+00:00,5.2836999893188,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4967,,,2633,3641,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,22,2025-03-24T23:51:16+00:00,8.8655180931091,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8609,,,2385,7166,,,,97,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,23,2025-03-24T23:51:24+00:00,8.2623870372772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7956,,,4937,6472,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,24,2025-03-24T23:51:29+00:00,5.589460849762,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5323,,,3822,3822,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,25,2025-03-24T23:51:39+00:00,9.425920009613,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9084,,,5939,6814,,,,50,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,26,2025-03-24T23:51:44+00:00,4.8357379436493,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4532,,,2820,2820,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,27,2025-03-24T23:51:53+00:00,8.7984092235565,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8460,,,3277,6556,,,,96,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,28,2025-03-24T23:52:03+00:00,10.339123010635,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10047,,,6987,8163,,,,20,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,29,2025-03-24T23:52:07+00:00,3.8405649662018,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3548,,,1724,1724,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,30,2025-03-24T23:52:13+00:00,6.3591649532318,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6084,,,4418,4418,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,31,2025-03-24T23:52:18+00:00,5.1521470546722,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4827,,,2668,3999,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,32,2025-03-24T23:52:23+00:00,4.5494909286499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4260,,,2774,2774,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,33,2025-03-24T23:52:28+00:00,5.358824968338,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5009,,,1999,2306,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,34,2025-03-24T23:52:31+00:00,3.1627960205078,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2841,,,1732,1733,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,35,2025-03-24T23:52:41+00:00,9.7108490467072,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9343,,,6524,6524,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,36,2025-03-24T23:52:49+00:00,8.3689188957214,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8051,,,2782,2782,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,37,2025-03-24T23:53:04+00:00,14.38684797287,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14088,,,10160,13078,,,,10,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,38,2025-03-24T23:53:08+00:00,4.4539079666138,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4132,,,2307,3198,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,39,2025-03-24T23:53:13+00:00,4.3625500202179,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4096,,,2554,3674,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,40,2025-03-24T23:53:16+00:00,3.5662441253662,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3256,,,2100,2855,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,41,2025-03-24T23:53:21+00:00,5.1994469165802,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4897,,,2982,2982,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,42,2025-03-24T23:53:35+00:00,13.794425964355,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13519,,,12764,12764,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,43,2025-03-24T23:53:40+00:00,4.5700261592865,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4285,,,1704,2692,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,44,2025-03-24T23:53:44+00:00,4.2539179325104,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3955,,,2207,2208,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,45,2025-03-24T23:53:48+00:00,4.3225240707397,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3988,,,2071,2071,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,46,2025-03-24T23:53:53+00:00,4.3468089103699,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4067,,,2485,3635,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,47,2025-03-24T23:53:57+00:00,4.7822270393372,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4441,,,2911,2911,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,48,2025-03-24T23:54:02+00:00,4.1076970100403,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3841,,,1491,2295,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,49,2025-03-24T23:54:05+00:00,3.7165298461914,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3385,,,2062,2062,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,50,2025-03-24T23:54:11+00:00,6.1111822128296,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5800,,,3929,4289,,,,90,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,51,2025-03-24T23:54:16+00:00,4.3722639083862,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4094,,,1905,1905,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,52,2025-03-24T23:54:21+00:00,5.5950129032135,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5242,,,2339,2997,,,,70,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,53,2025-03-24T23:54:26+00:00,4.163526058197,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3819,,,2503,2504,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,54,2025-03-24T23:54:32+00:00,6.85125207901,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6572,,,4037,4478,,,,80,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,55,2025-03-24T23:54:38+00:00,5.6840000152588,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5370,,,3188,4140,,,,50,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,56,2025-03-24T23:54:56+00:00,18.065398931503,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17747,,,3347,11080,,,,10,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,57,2025-03-24T23:55:01+00:00,5.2472040653229,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4756,,,3073,3248,,,,90,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,58,2025-03-24T23:55:10+00:00,8.9883399009705,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8610,,,7193,7193,,,,0,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,59,2025-03-24T23:55:16+00:00,5.9153280258179,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5553,,,3017,3803,,,,50,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,60,2025-03-24T23:55:21+00:00,4.6565139293671,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4329,,,1994,3072,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,61,2025-03-24T23:55:29+00:00,7.8572690486908,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7467,,,3184,6127,,,,65,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,62,2025-03-24T23:55:35+00:00,6.2372689247131,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5905,,,3184,4948,,,,15,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,63,2025-03-24T23:55:41+00:00,5.6451661586761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5373,,,2613,3862,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,64,2025-03-24T23:55:49+00:00,8.0740430355072,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7709,,,4931,5876,,,,20,1
