Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,34,2025-03-25T00:29:19+00:00,25.533997774124,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,25468,,,24051,24642,,,,25,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,35,2025-03-25T00:29:44+00:00,25.179972171783,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,25118,,,24002,24595,,,,20,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,36,2025-03-25T00:29:49+00:00,4.8990399837494,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4834,,,3798,4316,,,,10,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,37,2025-03-25T00:30:16+00:00,26.924010038376,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,26852,,,20662,26100,,,,65,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,38,2025-03-25T00:30:44+00:00,28.059824943542,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,27946,,,27249,27249,,,,7,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,39,2025-03-25T00:31:08+00:00,24.191551923752,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,24117,,,10332,23440,,,,3,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,40,2025-03-25T00:31:27+00:00,19.075322151184,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19010,,,18282,18471,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,41,2025-03-25T00:31:47+00:00,20.2843978405,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20205,,,19259,19696,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,42,2025-03-25T00:31:57+00:00,9.1843349933624,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9117,,,1055,8521,,,,40,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,43,2025-03-25T00:32:33+00:00,36.591408014297,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,36510,,,28566,29055,,,,80,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,44,2025-03-25T00:32:38+00:00,4.7395589351654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4690,,,3312,3575,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,45,2025-03-25T00:32:43+00:00,5.5157811641693,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5467,,,2789,4324,,,,60,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,46,2025-03-25T00:32:48+00:00,4.9831819534302,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4936,,,3274,3575,,,,89,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,47,2025-03-25T00:32:54+00:00,6.0406670570374,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5985,,,2045,4801,,,,70,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,48,2025-03-25T00:33:02+00:00,7.2350380420685,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7166,,,2586,2786,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,49,2025-03-25T00:33:09+00:00,7.3328468799591,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7254,,,2471,2471,,,,6,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,50,2025-03-25T00:33:39+00:00,30.11795091629,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,30019,,,3117,29252,,,,3,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,51,2025-03-25T00:33:42+00:00,3.1232271194458,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3063,,,2197,2420,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,52,2025-03-25T00:33:46+00:00,3.5184080600739,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3440,,,2070,2857,,,,80,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,53,2025-03-25T00:33:48+00:00,2.4942820072174,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2431,,,1600,1794,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,54,2025-03-25T00:33:51+00:00,2.9468078613281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2867,,,2091,2300,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,55,2025-03-25T00:33:57+00:00,5.4862279891968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5366,,,4702,4702,,,,5,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,56,2025-03-25T00:34:02+00:00,5.5056781768799,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5436,,,1765,4947,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,57,2025-03-25T00:34:32+00:00,30.303636789322,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,30194,,,15823,26808,,,,1,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,58,2025-03-25T00:34:38+00:00,5.6041371822357,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5511,,,4750,4750,,,,3,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,59,2025-03-25T00:34:47+00:00,9.0374219417572,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8943,,,7842,8366,,,,60,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,60,2025-03-25T00:34:53+00:00,5.9075920581818,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5818,,,5084,5084,,,,5,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,61,2025-03-25T00:34:57+00:00,3.961375951767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3869,,,3065,3268,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,62,2025-03-25T00:35:00+00:00,3.3600859642029,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3270,,,2649,2649,,,,5,1
