Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,20,2025-03-25T01:54:59+00:00,2.6216161251068,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2460,,,1876,2159,,,,97,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,21,2025-03-25T01:55:02+00:00,2.9288518428802,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2620,,,2162,2364,,,,10,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,22,2025-03-25T01:55:06+00:00,4.7127091884613,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4227,,,3464,4053,,,,94,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,23,2025-03-25T01:55:10+00:00,3.3260109424591,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3163,,,2499,3009,,,,44,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,24,2025-03-25T01:55:13+00:00,3.3844029903412,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3063,,,2665,2841,,,,22,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,25,2025-03-25T01:55:16+00:00,3.5124599933624,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3210,,,1974,2144,,,,11,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,26,2025-03-25T01:55:20+00:00,4.043977022171,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3497,,,3094,3257,,,,33,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,27,2025-03-25T01:55:23+00:00,2.5695850849152,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2428,,,1985,2187,,,,21,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,28,2025-03-25T01:55:26+00:00,2.8254919052124,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2514,,,2124,2281,,,,99,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,29,2025-03-25T01:55:30+00:00,3.6358180046082,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3314,,,3015,3015,,,,9,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,30,2025-03-25T01:55:33+00:00,3.1688408851624,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2293,,,2040,2040,,,,4,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,31,2025-03-25T01:55:36+00:00,3.0985651016235,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2951,,,2651,2652,,,,7,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,32,2025-03-25T01:55:40+00:00,4.0337190628052,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3679,,,2891,3413,,,,50,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,33,2025-03-25T01:55:44+00:00,3.7175929546356,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3207,,,2674,2961,,,,20,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,34,2025-03-25T01:55:46+00:00,2.9313268661499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2463,,,2104,2282,,,,12,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,35,2025-03-25T01:55:50+00:00,3.151495218277,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2380,,,2008,2149,,,,88,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,36,2025-03-25T01:55:53+00:00,3.5639848709106,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3267,,,2669,3025,,,,10,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,37,2025-03-25T01:55:56+00:00,3.010204076767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2848,,,2451,2617,,,,89,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,38,2025-03-25T01:55:59+00:00,2.9899940490723,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2664,,,2101,2390,,,,90,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,39,2025-03-25T01:56:02+00:00,2.6596269607544,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2358,,,1858,2103,,,,90,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,40,2025-03-25T01:56:04+00:00,2.6342558860779,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2336,,,1877,2059,,,,99,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,41,2025-03-25T01:56:07+00:00,2.8050689697266,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2506,,,2183,2351,,,,22,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,42,2025-03-25T01:58:54+00:00,167.11737418175,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,166803,,,166458,166679,,,,21,0.337
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,43,2025-03-25T01:58:57+00:00,2.662181854248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2338,,,1692,2038,,,,98,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,44,2025-03-25T01:58:59+00:00,2.1030240058899,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1794,,,1426,1574,,,,99,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,45,2025-03-25T01:59:03+00:00,3.5924620628357,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3278,,,2681,2983,,,,50,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,46,2025-03-25T01:59:06+00:00,3.5154519081116,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3205,,,2619,2819,,,,98,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,47,2025-03-25T01:59:09+00:00,2.3074669837952,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1977,,,1613,1733,,,,99,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,48,2025-03-25T01:59:11+00:00,2.637932062149,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2324,,,1758,2004,,,,90,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,49,2025-03-25T01:59:15+00:00,3.4803380966187,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3170,,,2935,2935,,,,2,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,50,2025-03-25T01:59:19+00:00,4.478346824646,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4009,,,3092,3862,,,,57,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,51,2025-03-25T01:59:22+00:00,3.1780781745911,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3024,,,2645,2798,,,,55,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,52,2025-03-25T01:59:25+00:00,2.6094470024109,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2277,,,1968,2128,,,,44,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,53,2025-03-25T01:59:27+00:00,2.3888590335846,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2080,,,1649,1854,,,,99,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,54,2025-03-25T01:59:30+00:00,2.758672952652,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2434,,,2115,2298,,,,33,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,55,2025-03-25T01:59:32+00:00,2.1679060459137,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1868,,,1518,1631,,,,99,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,56,2025-03-25T01:59:34+00:00,2.1887838840485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1853,,,1534,1727,,,,22,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,57,2025-03-25T01:59:37+00:00,2.5238280296326,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2249,,,1644,1972,,,,97,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,58,2025-03-25T01:59:40+00:00,3.3243138790131,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3002,,,2622,2764,,,,88,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,59,2025-03-25T01:59:43+00:00,2.1874761581421,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1880,,,1497,1650,,,,77,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,60,2025-03-25T01:59:47+00:00,4.9260129928589,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4597,,,3585,3778,,,,22,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,61,2025-03-25T01:59:50+00:00,2.7567958831787,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2458,,,2161,2339,,,,22,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,62,2025-03-25T01:59:52+00:00,2.2577271461487,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1935,,,1571,1704,,,,99,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,63,2025-03-25T01:59:55+00:00,2.7567958831787,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2462,,,2166,2325,,,,11,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,64,2025-03-25T01:59:58+00:00,3.0495700836182,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2733,,,2338,2481,,,,77,1
