Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,64,2025-03-25T01:30:20+00:00,6.3696310520172,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6081,,,1578,5377,,,,10,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,65,2025-03-25T01:30:24+00:00,3.4890010356903,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3165,,,2423,2423,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,66,2025-03-25T01:30:27+00:00,3.4841680526733,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3228,,,2598,2737,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,67,2025-03-25T01:30:31+00:00,3.7835459709167,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3450,,,2809,2965,,,,80,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,68,2025-03-25T01:30:33+00:00,2.5082678794861,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2159,,,1212,1212,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,69,2025-03-25T01:30:46+00:00,12.661605119705,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12341,,,9419,9419,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,70,2025-03-25T01:30:51+00:00,4.5645039081573,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4240,,,3158,3392,,,,80,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,71,2025-03-25T01:30:53+00:00,2.7457871437073,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2397,,,1790,1921,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,72,2025-03-25T01:30:59+00:00,5.5852630138397,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5181,,,4501,4792,,,,65,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,73,2025-03-25T01:31:02+00:00,3.0763609409332,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2773,,,2004,2105,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,74,2025-03-25T01:31:08+00:00,6.0565679073334,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5710,,,3000,5182,,,,30,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,75,2025-03-25T01:31:15+00:00,6.9483959674835,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6614,,,2996,5621,,,,10,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,76,2025-03-25T01:31:20+00:00,5.1755681037903,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4786,,,2714,4211,,,,10,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,77,2025-03-25T01:31:23+00:00,2.3893299102783,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2092,,,1582,1671,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,78,2025-03-25T01:31:26+00:00,3.6485440731049,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3362,,,1175,2912,,,,50,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,79,2025-03-25T01:31:31+00:00,5.1860609054565,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4866,,,872,4351,,,,75,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,80,2025-03-25T01:31:36+00:00,4.2217841148376,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3920,,,2780,2944,,,,75,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,81,2025-03-25T01:31:40+00:00,3.9653279781342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3647,,,2978,3063,,,,10,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,82,2025-03-25T01:31:43+00:00,3.1591880321503,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2839,,,2155,2155,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,83,2025-03-25T01:31:45+00:00,2.6431438922882,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2343,,,1131,1131,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,84,2025-03-25T01:31:47+00:00,1.8700251579285,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1604,,,1116,1116,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,85,2025-03-25T01:31:50+00:00,2.1791658401489,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1844,,,1390,1390,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,86,2025-03-25T01:31:53+00:00,3.1428020000458,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2873,,,1482,1629,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,87,2025-03-25T01:31:55+00:00,2.0194041728973,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1665,,,1186,1186,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,88,2025-03-25T01:32:01+00:00,6.057030916214,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5739,,,1303,5297,,,,80,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,89,2025-03-25T01:32:03+00:00,2.3248109817505,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1906,,,1444,1444,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,90,2025-03-25T01:32:07+00:00,3.643443107605,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3345,,,2188,2423,,,,50,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,91,2025-03-25T01:32:11+00:00,3.9070179462433,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3588,,,3013,3013,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,92,2025-03-25T01:32:14+00:00,3.1348919868469,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2843,,,1424,1424,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,93,2025-03-25T01:32:17+00:00,3.4118099212646,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3091,,,2316,2316,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,94,2025-03-25T01:32:20+00:00,2.4348919391632,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2108,,,1538,1538,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,95,2025-03-25T01:32:24+00:00,3.9161372184753,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3643,,,2065,2722,,,,50,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,96,2025-03-25T01:32:28+00:00,4.6499099731445,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4301,,,3104,3104,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,97,2025-03-25T01:32:31+00:00,2.6096320152283,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2302,,,1662,1662,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,98,2025-03-25T01:32:35+00:00,3.9498620033264,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3693,,,3024,3025,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,99,2025-03-25T01:32:39+00:00,3.8664588928223,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3530,,,2747,3079,,,,10,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,100,2025-03-25T01:32:42+00:00,3.3078460693359,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3039,,,1555,1555,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,101,2025-03-25T01:32:46+00:00,4.0989890098572,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3709,,,2857,2938,,,,50,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,102,2025-03-25T01:32:47+00:00,1.461688041687,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1228,,,-1,-1,,,,,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,103,2025-03-25T01:32:50+00:00,2.7004239559174,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2354,,,-1,-1,,,,,1
