Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,64,2025-03-25T01:30:48+00:00,4.3427670001984,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4006,,,3475,3721,,,,10,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,65,2025-03-25T01:30:53+00:00,4.3971338272095,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4079,,,3519,3788,,,,45,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,66,2025-03-25T01:30:57+00:00,4.1822421550751,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3871,,,3249,3656,,,,60,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,67,2025-03-25T01:31:00+00:00,3.175616979599,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2845,,,2226,2648,,,,20,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,68,2025-03-25T01:31:04+00:00,3.4519770145416,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3138,,,1530,2406,,,,60,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,69,2025-03-25T01:31:07+00:00,3.2357449531555,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2907,,,2107,2683,,,,90,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,70,2025-03-25T01:31:11+00:00,3.6352939605713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3319,,,2794,3123,,,,50,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,71,2025-03-25T01:31:14+00:00,3.0566680431366,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2733,,,2086,2402,,,,30,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,72,2025-03-25T01:31:16+00:00,2.764878988266,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2451,,,1365,1619,,,,45,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,73,2025-03-25T01:31:19+00:00,2.397577047348,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2064,,,1102,1665,,,,20,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,74,2025-03-25T01:31:23+00:00,3.8963429927826,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3573,,,3035,3270,,,,10,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,75,2025-03-25T01:31:27+00:00,4.2911410331726,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3962,,,3523,3776,,,,20,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,76,2025-03-25T01:31:32+00:00,4.7154078483582,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4402,,,3304,4000,,,,88,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,77,2025-03-25T01:31:35+00:00,3.7990159988403,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3471,,,2541,3092,,,,25,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,78,2025-03-25T01:31:38+00:00,2.7429461479187,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2425,,,1890,2200,,,,30,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,79,2025-03-25T01:31:44+00:00,5.7132489681244,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5389,,,3573,5091,,,,59,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,80,2025-03-25T01:31:47+00:00,3.0248429775238,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2711,,,1713,2312,,,,11,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,81,2025-03-25T01:31:52+00:00,4.5848550796509,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4256,,,3013,3782,,,,25,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,82,2025-03-25T01:31:55+00:00,3.2391958236694,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2927,,,2181,2608,,,,75,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,83,2025-03-25T01:32:01+00:00,6.3662149906158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5996,,,5193,5655,,,,22,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,84,2025-03-25T01:32:04+00:00,2.815514087677,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2503,,,1606,2067,,,,33,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,85,2025-03-25T01:32:07+00:00,2.6093609333038,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2281,,,1541,1899,,,,45,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,86,2025-03-25T01:32:09+00:00,2.3165221214294,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1988,,,1340,1658,,,,12,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,87,2025-03-25T01:32:11+00:00,2.39532995224,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2048,,,1017,1451,,,,62,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,88,2025-03-25T01:32:14+00:00,2.548378944397,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2231,,,1410,1903,,,,12,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,89,2025-03-25T01:32:18+00:00,4.1093280315399,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3777,,,2424,2847,,,,54,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,90,2025-03-25T01:32:21+00:00,2.5886390209198,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2257,,,1151,1863,,,,32,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,91,2025-03-25T01:32:26+00:00,5.1088829040527,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4779,,,3341,4311,,,,85,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,92,2025-03-25T01:32:29+00:00,3.1048901081085,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2789,,,1463,2382,,,,23,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,93,2025-03-25T01:32:31+00:00,2.3124279975891,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1976,,,915,1478,,,,42,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,94,2025-03-25T01:32:34+00:00,2.8036029338837,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2488,,,1380,1955,,,,62,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,95,2025-03-25T01:32:37+00:00,2.8367831707001,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2512,,,1911,2269,,,,22,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,96,2025-03-25T01:32:39+00:00,2.4815058708191,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2167,,,1528,1780,,,,22,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,97,2025-03-25T01:32:43+00:00,3.3557300567627,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3031,,,2552,2816,,,,10,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,98,2025-03-25T01:32:45+00:00,2.2587778568268,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1925,,,1434,1702,,,,10,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,99,2025-03-25T01:32:50+00:00,5.6762220859528,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5010,,,3366,4711,,,,60,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,100,2025-03-25T01:32:54+00:00,3.4147069454193,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3102,,,2137,2137,,,,0,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,101,2025-03-25T01:32:57+00:00,2.7096719741821,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2386,,,1646,1944,,,,15,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,102,2025-03-25T01:33:01+00:00,4.1526010036469,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3849,,,-1,-1,,,,,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,103,2025-03-25T01:33:07+00:00,6.4161632061005,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6099,,,-1,-1,,,,,1
