Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10074078,zsxug33pll,"Mediated JOLs",1,30,2023-10-23T21:47:01+00:00,3.6636469364166,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3495,,,2138,2329,,,,40,1
10074078,zsxug33pll,"Mediated JOLs",1,31,2023-10-23T21:47:05+00:00,3.979954957962,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3810,,,2679,2855,,,,50,1
10074078,zsxug33pll,"Mediated JOLs",1,32,2023-10-23T21:47:08+00:00,2.7157189846039,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2542,,,1541,1711,,,,10,1
10074078,zsxug33pll,"Mediated JOLs",1,33,2023-10-23T21:47:12+00:00,3.5819959640503,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3411,,,2647,2836,,,,70,1
10074078,zsxug33pll,"Mediated JOLs",1,34,2023-10-23T21:47:14+00:00,2.2478790283203,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2078,,,1357,1554,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,35,2023-10-23T21:47:17+00:00,3.0499680042267,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2876,,,2235,2394,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,36,2023-10-23T21:47:20+00:00,3.1090400218964,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2940,,,2150,2304,,,,40,1
10074078,zsxug33pll,"Mediated JOLs",1,37,2023-10-23T21:47:22+00:00,1.8537828922272,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1685,,,974,1167,,,,10,1
10074078,zsxug33pll,"Mediated JOLs",1,38,2023-10-23T21:47:24+00:00,2.14888215065,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1989,,,1196,1370,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,39,2023-10-23T21:47:27+00:00,3.3737299442291,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3204,,,2368,2551,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,40,2023-10-23T21:47:30+00:00,2.4254159927368,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2251,,,1352,1545,,,,50,1
10074078,zsxug33pll,"Mediated JOLs",1,41,2023-10-23T21:47:33+00:00,2.9738750457764,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2803,,,2118,2272,,,,60,1
10074078,zsxug33pll,"Mediated JOLs",1,42,2023-10-23T21:47:36+00:00,2.8757500648499,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2704,,,2009,2207,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,43,2023-10-23T21:47:38+00:00,2.8088970184326,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2641,,,1952,2162,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,44,2023-10-23T21:47:41+00:00,2.0489459037781,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1879,,,1016,1185,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,45,2023-10-23T21:47:43+00:00,2.2894458770752,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2121,,,1540,1753,,,,50,1
10074078,zsxug33pll,"Mediated JOLs",1,46,2023-10-23T21:47:47+00:00,4.2847452163696,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4117,,,903,3096,,,,10,1
10074078,zsxug33pll,"Mediated JOLs",1,47,2023-10-23T21:47:50+00:00,3.2034418582916,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3030,,,2432,2565,,,,40,1
10074078,zsxug33pll,"Mediated JOLs",1,48,2023-10-23T21:47:52+00:00,1.8563430309296,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1687,,,1003,1177,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,49,2023-10-23T21:47:55+00:00,2.561784029007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2386,,,753,1850,,,,10,1
10074078,zsxug33pll,"Mediated JOLs",1,50,2023-10-23T21:47:57+00:00,2.7271299362183,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2558,,,1672,2031,,,,70,1
10074078,zsxug33pll,"Mediated JOLs",1,51,2023-10-23T21:48:02+00:00,4.2468709945679,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4072,,,2850,3032,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,52,2023-10-23T21:48:05+00:00,3.4407341480255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3273,,,646,2699,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,53,2023-10-23T21:48:08+00:00,2.456857919693,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2301,,,1569,1720,,,,60,1
10074078,zsxug33pll,"Mediated JOLs",1,54,2023-10-23T21:48:10+00:00,2.1998279094696,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2036,,,1136,1326,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,55,2023-10-23T21:48:12+00:00,2.4378261566162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2264,,,1354,1826,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,56,2023-10-23T21:48:15+00:00,3.071583032608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2902,,,1943,2090,,,,80,1
10074078,zsxug33pll,"Mediated JOLs",1,57,2023-10-23T21:48:18+00:00,2.5881059169769,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2413,,,1780,1915,,,,50,1
10074078,zsxug33pll,"Mediated JOLs",1,58,2023-10-23T21:48:21+00:00,3.0788888931274,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2904,,,2302,2401,,,,70,1
10074078,zsxug33pll,"Mediated JOLs",1,59,2023-10-23T21:48:24+00:00,3.2800531387329,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3114,,,2418,2622,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,60,2023-10-23T21:48:27+00:00,2.3801789283752,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2216,,,1169,1446,,,,60,1
10074078,zsxug33pll,"Mediated JOLs",1,61,2023-10-23T21:48:29+00:00,2.254194021225,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2088,,,-1,-1,,,,,1
10074078,zsxug33pll,"Mediated JOLs",1,62,2023-10-23T21:50:29+00:00,120.36579608917,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona California colorado Connecticut Delaware Florida georgia Hawaii idaho kanasa kentucky Lousiana ",0,31601,118977,0,0,,,1
10074078,zsxug33pll,"Mediated JOLs",1,63,2023-10-23T21:50:44+00:00,14.843783855438,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14608,,,-1,-1,,,,,1
10074078,zsxug33pll,"Mediated JOLs",1,64,2023-10-23T21:50:52+00:00,8.2427070140839,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,24,Test,User,-,,Recall,Recall1,8074,cold,0,6552,7134,0,0,,,1
10074078,zsxug33pll,"Mediated JOLs",1,65,2023-10-23T21:50:56+00:00,4.0816559791565,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,39,Test,User,-,,Recall,Recall1,3904,shed,22.222222222222,3223,3743,0,0,,,1
10074078,zsxug33pll,"Mediated JOLs",1,66,2023-10-23T21:51:00+00:00,3.6304891109467,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,15,Test,User,-,,Recall,Recall1,3448,pull,18.181818181818,1244,3138,0,0,,,1
10074078,zsxug33pll,"Mediated JOLs",1,67,2023-10-23T21:51:03+00:00,3.127692937851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,51,Test,User,-,,Recall,Recall1,2948,wolf,100,1962,2794,1,1,,,1
10074078,zsxug33pll,"Mediated JOLs",1,68,2023-10-23T21:51:05+00:00,1.8814930915833,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,7,Test,User,-,,Recall,Recall1,1701,fire,100,1052,1522,1,1,,,1
10074078,zsxug33pll,"Mediated JOLs",1,69,2023-10-23T21:51:09+00:00,3.4624528884888,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,17,Test,User,-,,Recall,Recall1,3281,plant,100,1800,3074,1,1,,,1
10074078,zsxug33pll,"Mediated JOLs",1,70,2023-10-23T21:51:12+00:00,3.3765149116516,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,25,Test,User,-,,Recall,Recall1,3203,hole,50,2335,3039,0,0,,,1
10074078,zsxug33pll,"Mediated JOLs",1,71,2023-10-23T21:51:15+00:00,3.1586651802063,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,19,Test,User,-,,Recall,Recall1,2983,sack,100,1272,2702,1,1,,,1
10074078,zsxug33pll,"Mediated JOLs",1,72,2023-10-23T21:51:18+00:00,2.6564319133759,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,36,Test,User,-,,Recall,Recall1,2478,heavy,100,1143,1903,1,1,,,1
10074078,zsxug33pll,"Mediated JOLs",1,73,2023-10-23T21:51:21+00:00,3.3019211292267,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,11,Test,User,-,,Recall,Recall1,3128,baseball,100,1204,2816,1,1,,,1
10074078,zsxug33pll,"Mediated JOLs",1,74,2023-10-23T21:51:24+00:00,3.1888728141785,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,28,Test,User,-,,Recall,Recall1,3014,,0,-1,-1,0,0,,,1
10074078,zsxug33pll,"Mediated JOLs",1,75,2023-10-23T21:51:27+00:00,2.4455599784851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,29,Test,User,-,,Recall,Recall1,2261,car,100,1555,2061,1,1,,,1
