Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,73,2024-08-28T22:01:50+00:00,3.2359728813171,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,24,Test,User,-,,Recall,Recall1,3095,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,74,2024-08-28T22:01:52+00:00,2.2367751598358,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,40,Test,User,-,,Recall,Recall1,2074,baseball,100,1101,1935,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,75,2024-08-28T22:01:54+00:00,1.6910839080811,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,37,Test,User,-,,Recall,Recall1,1525,cold,100,1140,1427,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,76,2024-08-28T22:02:02+00:00,7.6459279060364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,13,Test,User,-,,Recall,Recall1,7496,ounce,100,6939,7400,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,77,2024-08-28T22:02:05+00:00,3.0954341888428,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,36,Test,User,-,,Recall,Recall1,2942,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,78,2024-08-28T22:02:06+00:00,1.4752128124237,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,43,Test,User,-,,Recall,Recall1,1323,paper,100,921,1256,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,79,2024-08-28T22:02:08+00:00,1.9647161960602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,45,Test,User,-,,Recall,Recall1,1818,child,76.923076923077,931,1200,0,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,80,2024-08-28T22:02:10+00:00,1.5929498672485,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,18,Test,User,-,,Recall,Recall1,1441,plant,100,983,1393,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,81,2024-08-28T22:02:13+00:00,2.7262189388275,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,20,Test,User,-,,Recall,Recall1,2581,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,82,2024-08-28T22:02:14+00:00,1.7766950130463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,31,Test,User,-,,Recall,Recall1,1626,hammer,100,1075,1534,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,83,2024-08-28T22:02:17+00:00,2.9208791255951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,34,Test,User,-,,Recall,Recall1,2776,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,84,2024-08-28T22:02:21+00:00,3.4745888710022,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,33,Test,User,-,,Recall,Recall1,3328,riddle,100,2728,3231,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,85,2024-08-28T22:02:26+00:00,4.9393801689148,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,30,Test,User,-,,Recall,Recall1,4794,house,22.222222222222,3379,4656,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,86,2024-08-28T22:02:29+00:00,2.828665971756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,35,Test,User,-,,Recall,Recall1,2684,,0,1571,1787,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,87,2024-08-28T22:02:34+00:00,5.4402279853821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,39,Test,User,-,,Recall,Recall1,5293,,0,3162,3163,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,88,2024-08-28T22:02:36+00:00,1.7718939781189,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,27,Test,User,-,,Recall,Recall1,1631,high,22.222222222222,1221,1466,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,89,2024-08-28T22:02:37+00:00,1.4839708805084,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,47,Test,User,-,,Recall,Recall1,1345,fight,100,913,1291,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,90,2024-08-28T22:02:39+00:00,1.6077601909637,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,25,Test,User,-,,Recall,Recall1,1107,fire,100,818,1058,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,91,2024-08-28T22:02:41+00:00,2.3495628833771,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,19,Test,User,-,,Recall,Recall1,2206,trap,100,1797,2037,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,92,2024-08-28T22:02:45+00:00,3.7785720825195,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,26,Test,User,-,,Recall,Recall1,3625,health,20,3079,3486,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,93,2024-08-28T22:02:47+00:00,1.7091879844666,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,46,Test,User,-,,Recall,Recall1,1563,cut,100,1275,1491,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,94,2024-08-28T22:02:49+00:00,2.2348959445953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,8,Test,User,-,,Recall,Recall1,2090,clothes,100,957,1988,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,95,2024-08-28T22:02:52+00:00,3.144161939621,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,28,Test,User,-,,Recall,Recall1,2982,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,96,2024-08-28T22:02:55+00:00,2.9558460712433,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,38,Test,User,-,,Recall,Recall1,2810,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,97,2024-08-28T22:02:57+00:00,2.2760500907898,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,14,Test,User,-,,Recall,Recall1,2136,plant,22.222222222222,1709,2064,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,98,2024-08-28T22:02:59+00:00,2.0720458030701,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,49,Test,User,-,,Recall,Recall1,1919,money,25,1032,1397,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,99,2024-08-28T22:03:01+00:00,1.5610702037811,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,42,Test,User,-,,Recall,Recall1,1408,smell,100,897,1282,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,100,2024-08-28T22:03:07+00:00,5.8246698379517,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,44,Test,User,-,,Recall,Recall1,5678,cold,0,5071,5575,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,101,2024-08-28T22:03:09+00:00,2.1062891483307,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,7,Test,User,-,,Recall,Recall1,1960,nurse,100,1475,1834,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,102,2024-08-28T22:03:11+00:00,2.0080778598785,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,50,Test,User,-,,Recall,Recall1,1863,incense,36.363636363636,1219,1718,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,103,2024-08-28T22:03:14+00:00,3.2600841522217,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,48,Test,User,-,,Recall,Recall1,3107,hornet,0,2609,3016,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,104,2024-08-28T22:03:17+00:00,2.3995659351349,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,10,Test,User,-,,Recall,Recall1,2255,vein,20,1919,2117,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,105,2024-08-28T22:03:18+00:00,1.6085820198059,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,32,Test,User,-,,Recall,Recall1,1449,sad,33.333333333333,1182,1348,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,106,2024-08-28T22:03:21+00:00,3.3718638420105,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,51,Test,User,-,,Recall,Recall1,3222,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,107,2024-08-28T22:03:27+00:00,5.0481150150299,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,15,Test,User,-,,Recall,Recall1,4908,water,22.222222222222,4432,4794,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,108,2024-08-28T22:03:28+00:00,1.781182050705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,21,Test,User,-,,Recall,Recall1,1642,door,40,1232,1526,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,109,2024-08-28T22:03:41+00:00,13.040409088135,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12868,,,-1,-1,,,,,0.738
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,110,2024-08-28T22:03:53+00:00,11.191794872284,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10732,,,-1,-1,,,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,111,2024-08-28T22:03:54+00:00,1.2264881134033,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1080,,,-1,-1,,,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,112,2024-08-28T22:03:57+00:00,3.4324200153351,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3279,,,3020,3111,,,,90,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,113,2024-08-28T22:04:00+00:00,2.4960420131683,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2352,,,1993,2142,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,114,2024-08-28T22:04:02+00:00,2.2887809276581,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2142,,,1921,1994,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,115,2024-08-28T22:04:06+00:00,3.6351780891418,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3486,,,2838,3024,,,,45,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,116,2024-08-28T22:04:08+00:00,2.7838909626007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2642,,,2414,2498,,,,60,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,117,2024-08-28T22:04:12+00:00,3.1559159755707,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARPET,CEILING,Study1,M,70,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3010,,,2799,2873,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,118,2024-08-28T22:04:13+00:00,1.6481828689575,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1509,,,1258,1340,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,119,2024-08-28T22:04:17+00:00,3.3647751808167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRIPES,LION,Study1,M,61,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3209,,,2946,3038,,,,15,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,120,2024-08-28T22:04:19+00:00,2.6352508068085,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WHEEL,HORSE,Study1,M,69,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2486,,,2274,2274,,,,5,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,121,2024-08-28T22:04:22+00:00,3.1403071880341,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,QUIET,WAR,Study1,M,63,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2989,,,2701,2839,,,,25,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,122,2024-08-28T22:04:25+00:00,2.1771838665009,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FINGER,WEDDING,Study1,M,72,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2021,,,1884,1884,,,,5,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,123,2024-08-28T22:04:28+00:00,3.5704281330109,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3422,,,3018,3188,,,,10,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,124,2024-08-28T22:04:30+00:00,2.3282289505005,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2178,,,1690,1959,,,,10,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,125,2024-08-28T22:04:33+00:00,2.4968769550323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DARK,DAY,Study1,M,73,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2347,,,1959,2190,,,,40,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,126,2024-08-28T22:04:36+00:00,2.9449520111084,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2795,,,2505,2673,,,,60,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,127,2024-08-28T22:04:39+00:00,3.1314101219177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2979,,,1445,2715,,,,75,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,128,2024-08-28T22:04:42+00:00,2.8509438037872,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2703,,,2492,2559,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,129,2024-08-28T22:04:44+00:00,1.8251299858093,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1679,,,1513,1559,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,130,2024-08-28T22:04:47+00:00,3.7838962078094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3637,,,3452,3517,,,,30,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,131,2024-08-28T22:04:49+00:00,1.9718148708344,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1822,,,1625,1696,,,,80,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,132,2024-08-28T22:04:52+00:00,2.6243650913239,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2478,,,2246,2340,,,,90,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,133,2024-08-28T22:04:57+00:00,4.4571828842163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SILK,ROUGH,Study1,M,65,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4303,,,3853,3901,,,,60,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,134,2024-08-28T22:04:58+00:00,1.6504609584808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1503,,,1200,1364,,,,75,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,135,2024-08-28T22:05:00+00:00,2.2081570625305,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2059,,,1730,1897,,,,95,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,136,2024-08-28T22:05:04+00:00,3.3607289791107,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3157,,,2965,3073,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,137,2024-08-28T22:05:06+00:00,2.6803419589996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2477,,,2263,2357,,,,40,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,138,2024-08-28T22:05:09+00:00,2.9033880233765,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2704,,,2510,2605,,,,30,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,139,2024-08-28T22:05:13+00:00,3.3107039928436,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3161,,,2988,3040,,,,30,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,140,2024-08-28T22:05:15+00:00,1.9957010746002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1846,,,1612,1642,,,,80,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,141,2024-08-28T22:05:18+00:00,2.9799990653992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2830,,,2652,2728,,,,90,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,142,2024-08-28T22:05:21+00:00,3.1331858634949,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOX,BEACH,Study1,M,62,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2983,,,2703,2844,,,,25,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,143,2024-08-28T22:05:27+00:00,6.0270171165466,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5869,,,5627,5735,,,,40,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,144,2024-08-28T22:05:31+00:00,4.5162069797516,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4367,,,4082,4228,,,,30,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,145,2024-08-28T22:05:34+00:00,2.4159309864044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2267,,,1725,1912,,,,75,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,146,2024-08-28T22:05:36+00:00,2.3766870498657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2224,,,2036,2134,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,147,2024-08-28T22:05:38+00:00,1.4838299751282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1346,,,1134,1225,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,148,2024-08-28T22:05:40+00:00,2.4685399532318,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SYRUP,TREE,Study1,M,66,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2317,,,2034,2154,,,,35,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,149,2024-08-28T22:05:42+00:00,2.2960710525513,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DANCE,CIRCLE,Study1,M,68,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2146,,,1917,2007,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,150,2024-08-28T22:05:46+00:00,3.4630599021912,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOUNCE,BAT,Study1,M,67,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3300,,,2839,3108,,,,15,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,151,2024-08-28T22:05:49+00:00,3.0078630447388,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COTTON,HARD,Study1,M,75,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2859,,,2532,2652,,,,25,1
