Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,14,2023-11-06T17:28:32+00:00,2.9617698192596,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2784,,,2453,2566,,,,99,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,15,2023-11-06T17:28:35+00:00,2.6773481369019,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2488,,,1972,2022,,,,98,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,16,2023-11-06T17:28:37+00:00,1.9422030448914,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1765,,,1584,1584,,,,1,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,17,2023-11-06T17:28:39+00:00,2.3203589916229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2137,,,1736,1950,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,18,2023-11-06T17:28:42+00:00,2.9064629077911,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2729,,,2422,2545,,,,99,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,19,2023-11-06T17:28:44+00:00,1.8287780284882,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1647,,,1344,1452,,,,99,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,20,2023-11-06T17:28:45+00:00,1.5159289836884,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1328,,,983,1123,,,,99,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,21,2023-11-06T17:28:48+00:00,3.1021690368652,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2920,,,2608,2760,,,,13,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,22,2023-11-06T17:28:51+00:00,2.2849020957947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2103,,,1692,1920,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,23,2023-11-06T17:28:54+00:00,3.3766939640045,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3178,,,2947,3025,,,,12,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,24,2023-11-06T17:28:57+00:00,2.8315999507904,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2634,,,2279,2425,,,,88,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,25,2023-11-06T17:28:59+00:00,2.5175769329071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2328,,,1915,2078,,,,87,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,26,2023-11-06T17:29:08+00:00,8.4710559844971,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8288,,,7584,8043,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,27,2023-11-06T17:29:14+00:00,5.6621119976044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5492,,,5367,5367,,,,2,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,28,2023-11-06T17:29:16+00:00,2.7140440940857,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2525,,,2187,2299,,,,99,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,29,2023-11-06T17:29:21+00:00,4.8808100223541,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4690,,,4176,4466,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,30,2023-11-06T17:29:24+00:00,2.6755449771881,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2496,,,2166,2348,,,,32,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,31,2023-11-06T17:29:28+00:00,4.190083026886,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3994,,,3631,3863,,,,31,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,32,2023-11-06T17:29:31+00:00,3.2996029853821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3108,,,2723,2747,,,,12,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,33,2023-11-06T17:29:35+00:00,3.6668260097504,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3478,,,3288,3288,,,,6,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,34,2023-11-06T17:29:38+00:00,2.9761869907379,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2801,,,2623,2624,,,,7,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,35,2023-11-06T17:29:40+00:00,2.4598710536957,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2262,,,2130,2130,,,,7,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,36,2023-11-06T17:29:46+00:00,5.1826548576355,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4991,,,4449,4752,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,37,2023-11-06T17:29:50+00:00,4.0014350414276,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3818,,,3007,3430,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,38,2023-11-06T17:29:51+00:00,1.5996849536896,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1430,,,904,1246,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,39,2023-11-06T17:29:55+00:00,3.3919529914856,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3207,,,2257,2412,,,,31,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,40,2023-11-06T17:30:00+00:00,4.9996991157532,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4814,,,2265,4606,,,,18,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,41,2023-11-06T17:30:02+00:00,2.6904718875885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2534,,,2407,2409,,,,2,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,42,2023-11-06T17:30:04+00:00,2.1906299591064,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1986,,,1672,1808,,,,99,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,43,2023-11-06T17:30:09+00:00,4.6377429962158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4457,,,3636,3782,,,,21,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,44,2023-11-06T17:30:17+00:00,7.61292719841,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7425,,,6289,6445,,,,98,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,45,2023-11-06T17:30:21+00:00,4.4236149787903,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4226,,,3701,3721,,,,54,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,46,2023-11-06T17:30:23+00:00,1.9483349323273,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1749,,,1547,1616,,,,12,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,47,2023-11-06T17:30:25+00:00,1.8352360725403,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1652,,,1171,1372,,,,31,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,48,2023-11-06T17:30:27+00:00,2.2785558700562,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2087,,,1691,1812,,,,12,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,49,2023-11-06T17:30:29+00:00,1.4366791248322,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1251,,,1141,1141,,,,2,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,50,2023-11-06T17:30:32+00:00,3.1387808322906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2795,,,2409,2551,,,,76,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,51,2023-11-06T17:30:34+00:00,2.2943530082703,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1953,1953,,,,3,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,52,2023-11-06T17:30:37+00:00,2.8770840167999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2682,,,2097,2505,,,,65,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,53,2023-11-06T17:30:39+00:00,2.128879070282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1934,,,1590,1822,,,,56,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,54,2023-11-06T17:30:43+00:00,3.8632478713989,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3667,,,3545,3545,,,,5,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,55,2023-11-06T17:30:45+00:00,1.6006441116333,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1445,,,1339,1339,,,,8,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,56,2023-11-06T17:30:47+00:00,2.7462940216064,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2558,,,1924,2356,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,57,2023-11-06T17:30:50+00:00,2.9862830638885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2790,,,2121,2565,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,58,2023-11-06T17:30:52+00:00,1.7056179046631,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1488,,,961,1254,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,59,2023-11-06T17:30:53+00:00,1.4133999347687,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1224,,,771,1019,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,60,2023-11-06T17:30:55+00:00,1.5600340366364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1369,,,850,1166,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,61,2023-11-06T17:30:57+00:00,2.0939209461212,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1904,,,-1,-1,,,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,62,2023-11-06T17:32:57+00:00,120.3457570076,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"AL|Alabama AK|Alaska AZ|Arizona AR|Arkansas CA|California CO|Colorado CT|Connecticut DE|Delaware FL|Florida GA|Georgia HI|Hawaii ID|Idaho IL|Illinois IN|Indiana IA|Iowa KS|Kansas KY|Kentucky LA|Louisiana ME|Maine MD|Maryland MA|Massachusetts MI|Michigan MN|Minnesota MS|Mississippi MO|Missouri MT|Montana NE|Nebraska NV|Nevada NH|New Hampshire NJ|New Jersey NM|New Mexico NY|New York NC|North Carolina ND|North Dakota OH|Ohio OK|Oklahoma OR|Oregon PA|Pennsylvania RI|Rhode Island SC|South Carolina SD|South Dakota TN|Tennessee TX|Texas UT|Utah VT|Vermont VA|Virginia WA|Washington WV|West Virginia WI|Wisconsin WY|Wyoming",0,-1,-1,0,0,,,0.945
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,63,2023-11-06T17:33:09+00:00,11.426074028015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11202,,,-1,-1,,,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,64,2023-11-06T17:33:13+00:00,4.5665740966797,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,39,Test,User,-,,Recall,Recall1,4359,grill,100,2267,2796,1,1,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,65,2023-11-06T17:33:20+00:00,6.8668029308319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,33,Test,User,-,,Recall,Recall1,6620,pork,0,2604,5925,0,0,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,66,2023-11-06T17:33:24+00:00,3.4313781261444,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,17,Test,User,-,,Recall,Recall1,3192,quilt,0,2095,3032,0,0,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,67,2023-11-06T17:33:26+00:00,1.9380719661713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,23,Test,User,-,,Recall,Recall1,1749,sting,100,1268,1609,1,1,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,68,2023-11-06T17:33:28+00:00,2.379695892334,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,11,Test,User,-,,Recall,Recall1,2189,sting,25,1652,1999,0,0,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,69,2023-11-06T17:33:31+00:00,2.5877599716187,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,26,Test,User,-,,Recall,Recall1,2392,money,25,1733,2208,0,0,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,70,2023-11-06T17:33:36+00:00,5.0079760551453,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,29,Test,User,-,,Recall,Recall1,4806,literature,14.285714285714,3685,4713,0,0,,,1
