Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,11,2024-09-01T18:46:40+00:00,2.3084881305695,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2225,,,1510,1894,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,12,2024-09-01T18:46:48+00:00,7.6304869651794,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7543,,,7067,7067,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,13,2024-09-01T18:46:55+00:00,6.4872739315033,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6385,,,4078,4078,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,14,2024-09-01T18:46:57+00:00,2.2615270614624,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2176,,,1241,1241,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,15,2024-09-01T18:47:01+00:00,4.1515018939972,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4063,,,3167,3615,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,16,2024-09-01T18:47:07+00:00,5.8034360408783,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5677,,,4360,4360,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,17,2024-09-01T18:47:13+00:00,5.7963709831238,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5681,,,918,5237,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,18,2024-09-01T18:47:15+00:00,2.3220579624176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2240,,,1881,1881,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,19,2024-09-01T18:47:19+00:00,3.7042369842529,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3603,,,2916,3315,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,20,2024-09-01T18:47:25+00:00,5.9463322162628,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5863,,,5079,5255,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,21,2024-09-01T18:47:27+00:00,2.2922167778015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2204,,,1688,2015,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,22,2024-09-01T18:47:29+00:00,1.9798181056976,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1868,,,1237,1541,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,23,2024-09-01T18:47:32+00:00,3.6278529167175,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3548,,,853,3164,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,24,2024-09-01T18:47:35+00:00,2.4385721683502,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2355,,,1848,2158,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,25,2024-09-01T18:47:38+00:00,3.5611479282379,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,2495,2966,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,26,2024-09-01T18:47:41+00:00,2.9292180538177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2848,,,2329,2648,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,27,2024-09-01T18:47:45+00:00,4.0676610469818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,2997,2997,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,28,2024-09-01T18:47:47+00:00,1.6829187870026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1600,,,1293,1293,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,29,2024-09-01T18:47:49+00:00,1.984325170517,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1812,,,1217,1551,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,30,2024-09-01T18:47:56+00:00,7.1174490451813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7025,,,5662,5662,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,31,2024-09-01T18:48:00+00:00,4.0636329650879,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3925,,,2058,2058,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,32,2024-09-01T18:48:06+00:00,5.8768138885498,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5790,,,1600,3440,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,33,2024-09-01T18:48:09+00:00,2.9739370346069,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2892,,,2521,2522,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,34,2024-09-01T18:48:11+00:00,2.0174119472504,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1927,,,1044,1641,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,35,2024-09-01T18:48:13+00:00,2.1822810173035,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2099,,,695,1734,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,36,2024-09-01T18:48:16+00:00,3.1283950805664,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3041,,,2669,2669,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,37,2024-09-01T18:48:20+00:00,3.184406042099,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3083,,,2531,2747,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,38,2024-09-01T18:48:22+00:00,2.3740909099579,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2287,,,1535,1992,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,39,2024-09-01T18:48:26+00:00,3.8366119861603,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3748,,,2753,2928,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,40,2024-09-01T18:48:28+00:00,1.9790821075439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1827,,,1259,1563,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,41,2024-09-01T18:48:30+00:00,2.3068008422852,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2198,,,690,1010,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,42,2024-09-01T18:48:32+00:00,1.7398171424866,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1656,,,801,1039,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,43,2024-09-01T18:48:34+00:00,2.0782220363617,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1984,,,1278,1724,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,44,2024-09-01T18:48:36+00:00,2.3350539207458,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2193,,,1362,1913,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,45,2024-09-01T18:48:43+00:00,7.1777808666229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7085,,,2798,6357,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,46,2024-09-01T18:48:46+00:00,2.8946421146393,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2788,,,2238,2564,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,47,2024-09-01T18:48:49+00:00,2.4345200061798,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2352,,,1806,2083,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,48,2024-09-01T18:48:54+00:00,5.1188960075378,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5030,,,1066,1521,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,49,2024-09-01T18:48:56+00:00,1.8950519561768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1796,,,764,1204,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,50,2024-09-01T18:49:01+00:00,5.1757209300995,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5083,,,4274,4449,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,51,2024-09-01T18:49:04+00:00,3.2822480201721,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3185,,,2738,2888,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,52,2024-09-01T18:49:06+00:00,2.0554649829865,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1951,,,1636,1636,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,53,2024-09-01T18:49:14+00:00,7.2130041122437,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7126,,,5459,5642,,,,50,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,54,2024-09-01T18:49:15+00:00,1.9244709014893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1840,,,1456,1456,,,,0,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,55,2024-09-01T18:49:19+00:00,3.5911870002747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3038,,,1840,2203,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,56,2024-09-01T18:49:21+00:00,1.7099311351776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1620,,,889,1201,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,57,2024-09-01T18:49:22+00:00,1.4201469421387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1333,,,638,1110,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,58,2024-09-01T18:49:23+00:00,1.3032429218292,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1205,,,606,957,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,59,2024-09-01T18:49:25+00:00,1.3642611503601,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1279,,,624,1002,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,60,2024-09-01T18:49:27+00:00,2.0140779018402,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1918,,,577,954,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,61,2024-09-01T18:49:28+00:00,1.5927269458771,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1505,,,-1,-1,,,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,62,2024-09-01T18:51:29+00:00,120.16296505928,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alaska, Arizona, arkansas, California, Connecticut, Delaware, georgia, illinois, kansas, kentucky, louisianna, minnisota,",0,5290,119240,0,0,,,0.958
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,63,2024-09-01T18:51:39+00:00,10.768028020859,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10659,,,-1,-1,,,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,64,2024-09-01T18:51:45+00:00,5.9002270698547,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,27,Test,User,-,,Recall,Recall1,5804,car,100,2917,4452,1,1,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,65,2024-09-01T18:51:47+00:00,1.8898279666901,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,24,Test,User,-,,Recall,Recall1,1797,red,100,890,1193,1,1,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,66,2024-09-01T18:51:50+00:00,3.0878889560699,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,17,Test,User,-,,Recall,Recall1,2995,school,100,1264,1911,1,1,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,67,2024-09-01T18:51:55+00:00,4.8459451198578,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,36,Test,User,-,,Recall,Recall1,4755,rake,100,1656,3175,1,1,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,68,2024-09-01T18:51:58+00:00,3.2196528911591,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,12,Test,User,-,,Recall,Recall1,3132,sting,25,1237,1981,0,0,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,69,2024-09-01T18:52:00+00:00,1.8867719173431,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,22,Test,User,-,,Recall,Recall1,1796,,0,-1,-1,0,0,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,70,2024-09-01T18:52:06+00:00,6.0706989765167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,30,Test,User,-,,Recall,Recall1,5955,fire,100,923,4499,1,1,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,71,2024-09-01T18:52:10+00:00,4.1284101009369,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,13,Test,User,-,,Recall,Recall1,4036,winter,0,2289,2808,0,0,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,72,2024-09-01T18:52:16+00:00,5.3077230453491,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,14,Test,User,-,,Recall,Recall1,5218,business,100,2571,3826,1,1,,,1
