Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10158411AW,wykmpaxfar,"Mediated JOLs",1,155,2023-10-24T18:39:39+00:00,3.4930710792542,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3325,,,2088,2235,,,,60,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,156,2023-10-24T18:39:43+00:00,4.3088870048523,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THIGH,GRILL,Study2,M,72,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4162,,,2543,2692,,,,20,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,157,2023-10-24T18:39:52+00:00,9.6210839748383,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9453,,,8357,8430,,,,10,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,158,2023-10-24T18:39:58+00:00,5.0737679004669,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4930,,,3727,3914,,,,80,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,159,2023-10-24T18:40:01+00:00,3.7902979850769,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3637,,,2238,2426,,,,90,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,160,2023-10-24T18:40:04+00:00,3.1676840782166,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3014,,,1842,2120,,,,100,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,161,2023-10-24T18:40:09+00:00,4.0765910148621,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3925,,,2793,2915,,,,20,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,162,2023-10-24T18:40:13+00:00,4.7741749286652,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4626,,,3635,3811,,,,55,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,163,2023-10-24T18:40:16+00:00,3.1254119873047,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2958,,,1775,2056,,,,100,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,164,2023-10-24T18:40:20+00:00,3.6635870933533,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3528,,,2368,2556,,,,89,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,165,2023-10-24T18:40:23+00:00,2.9050960540771,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2735,,,1451,1797,,,,100,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,166,2023-10-24T18:40:26+00:00,3.1297359466553,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2985,,,1678,1989,,,,100,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,167,2023-10-24T18:40:27+00:00,1.3143310546875,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1169,,,-1,-1,,,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,168,2023-10-24T18:42:28+00:00,120.27727484703,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, arkansas, arizona, california, conneticut, florida, georgia, illinois, indiana, iowa, ",0,3113,110807,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,169,2023-10-24T18:42:39+00:00,11.241802930832,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11093,,,-1,-1,,,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,170,2023-10-24T18:42:44+00:00,4.974552154541,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,70,Test,User,-,,Recall,Recall2,4819,wood,0,3464,3858,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,171,2023-10-24T18:42:51+00:00,7.0459940433502,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,81,Test,User,-,,Recall,Recall2,6897,baseball,100,1494,5984,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,172,2023-10-24T18:42:56+00:00,5.3568270206451,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,94,Test,User,-,,Recall,Recall2,5206,cold,100,1205,4184,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,173,2023-10-24T18:43:00+00:00,3.8825550079346,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LAWYER,NURSE,Study2,M,66,105,Test,User,-,,Recall,Recall2,3712,nurse,100,1963,2928,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,174,2023-10-24T18:43:04+00:00,3.3676729202271,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,74,Test,User,-,,Recall,Recall2,3190,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,175,2023-10-24T18:43:10+00:00,6.0652198791504,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,67,Test,User,-,,Recall,Recall2,5913,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,176,2023-10-24T18:43:15+00:00,5.223699092865,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,76,Test,User,-,,Recall,Recall2,5082,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,177,2023-10-24T18:43:18+00:00,2.8437368869781,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,2692,red,100,1443,1862,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,178,2023-10-24T18:43:23+00:00,5.6356801986694,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,93,Test,User,-,,Recall,Recall2,5483,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,179,2023-10-24T18:43:33+00:00,9.2971568107605,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,79,Test,User,-,,Recall,Recall2,9143,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,180,2023-10-24T18:43:37+00:00,4.1647791862488,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEATHER,HEAVY,Study2,M,68,80,Test,User,-,,Recall,Recall2,4010,heavy,100,2015,2671,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,181,2023-10-24T18:43:50+00:00,12.785238027573,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,63,Test,User,-,,Recall,Recall2,12600,,0,5274,5700,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,182,2023-10-24T18:43:54+00:00,3.9371988773346,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,97,Test,User,-,,Recall,Recall2,3781,plant,100,1030,2072,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,183,2023-10-24T18:43:59+00:00,5.234316110611,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,72,Test,User,-,,Recall,Recall2,5060,sweet,18.181818181818,3070,4131,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,184,2023-10-24T18:44:06+00:00,7.12202501297,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SNOW,SUMMER,Study2,M,61,68,Test,User,-,,Recall,Recall2,6957,summer,100,5294,6171,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,185,2023-10-24T18:44:22+00:00,16.473858833313,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,88,Test,User,-,,Recall,Recall2,16287,f,33.333333333333,3999,5518,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,186,2023-10-24T18:44:28+00:00,5.8989050388336,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,106,Test,User,-,,Recall,Recall2,5756,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,187,2023-10-24T18:44:34+00:00,5.3347520828247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SEED,RAKE,Study2,M,69,87,Test,User,-,,Recall,Recall2,5163,rake,100,3529,3983,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,188,2023-10-24T18:44:38+00:00,3.9430708885193,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,85,Test,User,-,,Recall,Recall2,3801,cut,100,2213,2587,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,189,2023-10-24T18:44:42+00:00,4.14191198349,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ISLAND,REALITY,Study2,M,64,82,Test,User,-,,Recall,Recall2,3956,reality,100,2236,3216,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,190,2023-10-24T18:44:48+00:00,6.7165510654449,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BASKET,OVEN,Study2,M,71,95,Test,User,-,,Recall,Recall2,6541,oven,100,2244,5707,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,191,2023-10-24T18:45:00+00:00,11.754697084427,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,71,Test,User,-,,Recall,Recall2,11604,bug,100,10398,10772,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,192,2023-10-24T18:45:04+00:00,4.1456289291382,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DRINK,SOAP,Study2,M,67,99,Test,User,-,,Recall,Recall2,3989,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,193,2023-10-24T18:45:07+00:00,3.1036238670349,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,103,Test,User,-,,Recall,Recall2,2960,water,100,1254,2029,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,194,2023-10-24T18:45:12+00:00,4.8205001354218,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,75,Test,User,-,,Recall,Recall2,4670,paper,100,1725,2298,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,195,2023-10-24T18:45:15+00:00,2.7798528671265,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,101,Test,User,-,,Recall,Recall2,2634,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,196,2023-10-24T18:45:22+00:00,7.1272611618042,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KNOB,WINDOW,Study2,M,74,73,Test,User,-,,Recall,Recall2,6979,house,18.181818181818,3035,3844,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,197,2023-10-24T18:45:27+00:00,4.9491770267487,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SMELL,EYES,Study2,M,65,100,Test,User,-,,Recall,Recall2,4777,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,198,2023-10-24T18:45:31+00:00,3.7092778682709,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,86,Test,User,-,,Recall,Recall2,3563,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,199,2023-10-24T18:45:34+00:00,3.2101180553436,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAVE,TRAP,Study2,M,70,64,Test,User,-,,Recall,Recall2,3051,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,200,2023-10-24T18:45:38+00:00,4.3571219444275,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,84,Test,User,-,,Recall,Recall2,4193,smell,100,1208,2180,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,201,2023-10-24T18:45:43+00:00,4.8824920654297,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,92,Test,User,-,,Recall,Recall2,4736,clothes,100,1243,2719,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,202,2023-10-24T18:45:46+00:00,2.5370810031891,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,78,Test,User,-,,Recall,Recall2,2368,cow,100,1134,1469,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,203,2023-10-24T18:45:56+00:00,10.188323974609,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THIGH,GRILL,Study2,M,72,90,Test,User,-,,Recall,Recall2,10037,archery,16.666666666667,7793,8763,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,204,2023-10-24T18:45:59+00:00,2.99143409729,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COLLAR,PANTS,Study2,M,63,91,Test,User,-,,Recall,Recall2,2848,pants,100,1414,2133,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,205,2023-10-24T18:46:02+00:00,3.1289429664612,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STOP,SCHOOL,Study2,M,62,83,Test,User,-,,Recall,Recall2,2954,sign,20,1214,1713,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,206,2023-10-24T18:46:06+00:00,3.4826059341431,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEAK,VALLEY,Study2,M,73,77,Test,User,-,,Recall,Recall2,3331,valley,100,1529,2184,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,207,2023-10-24T18:46:12+00:00,6.7777259349823,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,62,Test,User,-,,Recall,Recall2,6628,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,208,2023-10-24T18:46:16+00:00,3.3155980110168,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,69,Test,User,-,,Recall,Recall2,3151,sting,100,1476,2123,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,209,2023-10-24T18:46:23+00:00,7.5241041183472,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,65,Test,User,-,,Recall,Recall2,7355,brown,72.727272727273,5453,6192,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,210,2023-10-24T18:46:26+00:00,2.7632629871368,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,89,Test,User,-,,Recall,Recall2,2614,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,211,2023-10-24T18:46:30+00:00,4.1503188610077,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,98,Test,User,-,,Recall,Recall2,3994,fire,100,1441,1958,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,212,2023-10-24T18:46:32+00:00,2.3573200702667,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,66,Test,User,-,,Recall,Recall2,2215,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,213,2023-10-24T18:46:57+00:00,24.969195127487,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MUSCLE,RAZOR,Study2,M,75,96,Test,User,-,,Recall,Recall2,24787,shot,22.222222222222,5623,17069,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,214,2023-10-24T18:47:01+00:00,3.9561848640442,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,104,Test,User,-,,Recall,Recall2,3805,children,100,1268,3002,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,215,2023-10-24T18:47:03+00:00,1.2840731143951,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1134,,,-1,-1,,,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,216,2023-10-24T18:47:05+00:00,2.5640828609467,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2408,,,-1,-1,,,,,1
