Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w738206JEH,wd56veitl7,"Mediated JOLs",1,15,2023-10-31T03:51:06+00:00,3.3760950565338,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3257,,,2427,2637,,,,90,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,16,2023-10-31T03:51:12+00:00,5.3959429264069,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DANCE,CIRCLE,Study1,M,13,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5239,,,3971,4534,,,,77,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,17,2023-10-31T03:51:21+00:00,9.2303440570831,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9075,,,4362,8715,,,,90,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,18,2023-10-31T03:51:26+00:00,5.2101540565491,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5062,,,4047,4313,,,,97,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,19,2023-10-31T03:51:33+00:00,7.0466170310974,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6891,,,5780,6289,,,,80,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,20,2023-10-31T03:51:40+00:00,6.6296989917755,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FINGER,WEDDING,Study1,M,17,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6479,,,3992,5962,,,,50,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,21,2023-10-31T03:51:56+00:00,16.60261297226,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16387,,,5267,15701,,,,5,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,22,2023-10-31T03:52:01+00:00,5.10134100914,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4936,,,3281,4352,,,,89,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,23,2023-10-31T03:52:05+00:00,3.6628050804138,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARPET,CEILING,Study1,M,15,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,2705,3142,,,,70,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,24,2023-10-31T03:52:09+00:00,4.4256658554077,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4284,,,3517,3686,,,,99,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,25,2023-10-31T03:52:15+00:00,5.2313950061798,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5083,,,3949,4711,,,,10,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,26,2023-10-31T03:52:19+00:00,4.7462141513824,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4592,,,3225,3461,,,,90,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,27,2023-10-31T03:52:27+00:00,7.5231869220734,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COTTON,HARD,Study1,M,20,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7375,,,5052,6994,,,,30,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,28,2023-10-31T03:52:32+00:00,4.6844658851624,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DARK,DAY,Study1,M,18,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4531,,,3675,4125,,,,70,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,29,2023-10-31T03:52:39+00:00,6.8986451625824,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6745,,,5689,6352,,,,10,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,30,2023-10-31T03:52:49+00:00,10.468451976776,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10320,,,6535,9841,,,,9,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,31,2023-10-31T03:52:55+00:00,5.939502954483,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5792,,,5060,5060,,,,4,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,32,2023-10-31T03:53:03+00:00,7.791069984436,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7637,,,5854,5984,,,,22,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,33,2023-10-31T03:53:10+00:00,6.8108429908752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6657,,,5748,5917,,,,12,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,34,2023-10-31T03:53:16+00:00,6.0816340446472,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5874,,,2188,5235,,,,100,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,35,2023-10-31T03:53:22+00:00,6.1919000148773,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6047,,,4816,5483,,,,50,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,36,2023-10-31T03:53:26+00:00,3.8995530605316,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WHEEL,HORSE,Study1,M,14,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3779,,,2968,3157,,,,65,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,37,2023-10-31T03:53:30+00:00,4.0233128070831,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,3025,3509,,,,60,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,38,2023-10-31T03:53:34+00:00,3.9149219989777,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3791,,,3077,3377,,,,79,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,39,2023-10-31T03:53:40+00:00,6.1975719928741,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6049,,,4845,5405,,,,73,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,40,2023-10-31T03:53:46+00:00,5.9191582202911,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PIE,BIRTHDAY,Study1,M,9,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5771,,,5078,5201,,,,77,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,41,2023-10-31T03:53:54+00:00,7.7786269187927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7625,,,6755,7133,,,,79,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,42,2023-10-31T03:53:57+00:00,3.5965180397034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3464,,,2880,3030,,,,99,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,43,2023-10-31T03:54:02+00:00,4.845449924469,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SILK,ROUGH,Study1,M,10,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4691,,,3740,4154,,,,80,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,44,2023-10-31T03:54:08+00:00,6.1623339653015,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5993,,,4517,4905,,,,23,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,45,2023-10-31T03:54:14+00:00,6.2576551437378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOUNCE,BAT,Study1,M,12,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6104,,,4178,5659,,,,20,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,46,2023-10-31T03:54:22+00:00,7.3690648078918,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRIPES,LION,Study1,M,6,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7219,,,4082,6526,,,,45,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,47,2023-10-31T03:54:27+00:00,5.4082181453705,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5259,,,4304,4831,,,,39,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,48,2023-10-31T03:54:31+00:00,3.4717450141907,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SYRUP,TREE,Study1,M,11,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3346,,,2445,2920,,,,40,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,49,2023-10-31T03:54:35+00:00,4.8403959274292,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTTLE,CRY,Study1,M,16,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4644,,,3680,4205,,,,49,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,50,2023-10-31T03:54:41+00:00,5.3055579662323,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5154,,,4170,4692,,,,30,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,51,2023-10-31T03:54:50+00:00,9.7107729911804,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9566,,,5128,8938,,,,93,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,52,2023-10-31T03:54:54+00:00,3.6203300952911,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAIR,TOOTH,Study1,M,19,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3497,,,2757,2922,,,,89,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,53,2023-10-31T03:54:57+00:00,3.1577038764954,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3041,,,2336,2537,,,,98,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,54,2023-10-31T03:55:04+00:00,6.4794230461121,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6327,,,5481,5682,,,,65,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,55,2023-10-31T03:55:09+00:00,5.1620891094208,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4997,,,3912,4361,,,,95,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,56,2023-10-31T03:55:14+00:00,5.4226539134979,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5269,,,3783,4626,,,,92,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,57,2023-10-31T03:55:17+00:00,2.7835009098053,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2670,,,2070,2249,,,,90,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,58,2023-10-31T03:55:22+00:00,4.4578990936279,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4315,,,2079,2214,,,,99,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,59,2023-10-31T03:55:25+00:00,3.8768029212952,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3753,,,2352,3159,,,,100,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,60,2023-10-31T03:55:29+00:00,3.4382910728455,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3316,,,2060,2819,,,,100,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,61,2023-10-31T03:55:32+00:00,2.7510321140289,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2640,,,-1,-1,,,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,62,2023-10-31T03:57:32+00:00,120.28837394714,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas California Connecticut Colorado Delaware Florida Georgia ",0,3644,109343,0,0,,,0.988
w738206JEH,wd56veitl7,"Mediated JOLs",1,63,2023-10-31T03:57:44+00:00,11.786737918854,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11625,,,-1,-1,,,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,64,2023-10-31T03:57:49+00:00,5.6791920661926,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DANCE,CIRCLE,Study1,M,13,42,Test,User,-,,Recall,Recall1,5523,Circle,100,3420,4565,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,65,2023-10-31T03:57:55+00:00,5.9104628562927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PIE,BIRTHDAY,Study1,M,9,11,Test,User,-,,Recall,Recall1,5758,Birthday,100,2871,4626,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,66,2023-10-31T03:57:59+00:00,3.8549201488495,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,29,Test,User,-,,Recall,Recall1,3721,Card,100,1177,2742,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,67,2023-10-31T03:58:03+00:00,3.8608689308167,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,23,Test,User,-,,Recall,Recall1,3745,Sleep,100,1685,2741,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,68,2023-10-31T03:58:10+00:00,6.5346570014954,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,39,Test,User,-,,Recall,Recall1,6387,Tooth,25,4294,5206,0,0,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,69,2023-10-31T03:58:14+00:00,3.9575951099396,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,13,Test,User,-,,Recall,Recall1,3816,Election,100,1709,3172,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,70,2023-10-31T03:58:17+00:00,3.340950012207,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,20,Test,User,-,,Recall,Recall1,3226,Shake,100,1120,2673,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,71,2023-10-31T03:58:21+00:00,4.0741720199585,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,QUIET,WAR,Study1,M,8,45,Test,User,-,,Recall,Recall1,3953,War,100,1358,3406,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,72,2023-10-31T03:58:24+00:00,3.3026919364929,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,9,Test,User,-,,Recall,Recall1,3182,Morning,100,1413,2677,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,73,2023-10-31T03:58:28+00:00,3.3000938892365,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FINGER,WEDDING,Study1,M,17,16,Test,User,-,,Recall,Recall1,3159,Wedding,100,1281,2425,1,1,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,74,2023-10-31T03:58:30+00:00,2.7345409393311,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SYRUP,TREE,Study1,M,11,41,Test,User,-,,Recall,Recall1,2609,Tree,100,1241,1946,1,1,,,1
