Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132372,7fxbvd3j40,"Mediated JOLs",1,21,2024-06-22T03:15:31+00:00,11.799530982971,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11349,,,10731,10959,,,,40,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,22,2024-06-22T03:15:39+00:00,7.4518840312958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7164,,,6770,6838,,,,40,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,23,2024-06-22T03:15:47+00:00,8.280953168869,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7865,,,7071,7305,,,,90,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,24,2024-06-22T03:15:55+00:00,8.1958868503571,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7733,,,7055,7267,,,,80,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,25,2024-06-22T03:16:04+00:00,9.1161780357361,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7694,,,7215,7348,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,26,2024-06-22T03:16:12+00:00,7.1295130252838,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6784,,,6096,6562,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,27,2024-06-22T03:16:20+00:00,8.5862529277802,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8172,,,7711,7809,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,28,2024-06-22T03:16:33+00:00,12.933259963989,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12601,,,12150,12279,,,,40,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,29,2024-06-22T03:16:41+00:00,7.800439119339,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7298,,,6903,6936,,,,40,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,30,2024-06-22T03:16:50+00:00,8.8661859035492,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8560,,,7141,7671,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,31,2024-06-22T03:16:58+00:00,8.1374430656433,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7867,,,7075,7178,,,,60,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,32,2024-06-22T03:17:09+00:00,10.684597969055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10255,,,9799,9975,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,33,2024-06-22T03:17:15+00:00,6.004478931427,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5517,,,5118,5205,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,34,2024-06-22T03:17:22+00:00,7.136078119278,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6365,,,5365,5731,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,35,2024-06-22T03:17:30+00:00,8.1480929851532,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7813,,,7359,7492,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,36,2024-06-22T03:17:37+00:00,6.9876790046692,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6761,,,6149,6534,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,37,2024-06-22T03:17:44+00:00,7.0906200408936,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6642,,,6232,6326,,,,80,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,38,2024-06-22T03:17:52+00:00,8.4399280548096,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7917,,,7482,7575,,,,70,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,39,2024-06-22T03:18:00+00:00,7.3671889305115,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7085,,,6438,6853,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,40,2024-06-22T03:18:07+00:00,7.6678760051727,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7343,,,6377,6451,,,,70,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,41,2024-06-22T03:18:13+00:00,5.6325068473816,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5172,,,4579,4925,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,42,2024-06-22T03:18:21+00:00,7.9670081138611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7610,,,7121,7229,,,,80,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,43,2024-06-22T03:18:31+00:00,9.8478920459747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9322,,,8875,9022,,,,60,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,44,2024-06-22T03:18:38+00:00,7.3393878936768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7047,,,6458,6820,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,45,2024-06-22T03:18:46+00:00,8.2025270462036,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7806,,,7168,7356,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,46,2024-06-22T03:18:54+00:00,7.909989118576,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7557,,,6639,6996,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,47,2024-06-22T03:19:05+00:00,10.44159078598,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9953,,,9365,9681,,,,80,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,48,2024-06-22T03:19:16+00:00,11.217040061951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10753,,,10333,10432,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,49,2024-06-22T03:19:26+00:00,10.393809080124,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9846,,,7847,8382,,,,70,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,50,2024-06-22T03:19:34+00:00,7.5365869998932,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7176,,,6697,6845,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,51,2024-06-22T03:19:46+00:00,12.515163898468,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11995,,,11401,11723,,,,70,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,52,2024-06-22T03:19:56+00:00,9.2348899841309,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8763,,,8159,8546,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,53,2024-06-22T03:20:06+00:00,10.545828104019,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10044,,,9601,9834,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,54,2024-06-22T03:20:15+00:00,8.5861699581146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8211,,,7663,7984,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,55,2024-06-22T03:20:22+00:00,7.5275769233704,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7177,,,6584,6959,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,56,2024-06-22T03:20:30+00:00,7.9746291637421,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7768,,,7214,7552,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,57,2024-06-22T03:20:38+00:00,7.221617937088,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7010,,,6477,6793,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,58,2024-06-22T03:20:46+00:00,8.6250019073486,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7907,,,7331,7672,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,59,2024-06-22T03:20:52+00:00,6.0988211631775,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5707,,,5167,5494,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,60,2024-06-22T03:21:01+00:00,8.7434859275818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8351,,,7867,8005,,,,90,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,61,2024-06-22T03:21:03+00:00,2.0064449310303,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1699,,,-1,-1,,,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,62,2024-06-22T03:23:03+00:00,120.42545795441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120014,"alabama alaska arkansas arizona arkansas california colorodo conneticut delaware florida georgia hawaii idaho illinois iowa indiana kansas kentucky ",0,36492,119505,0,0,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,63,2024-06-22T03:23:21+00:00,17.263724088669,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16943,,,-1,-1,,,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,64,2024-06-22T03:23:26+00:00,5.7577219009399,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,24,Test,User,-,,Recall,Recall1,5594,incense,36.363636363636,3677,4844,0,0,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,65,2024-06-22T03:23:32+00:00,5.5698561668396,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,44,Test,User,-,,Recall,Recall1,5327,water,100,4497,5172,1,1,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,66,2024-06-22T03:23:46+00:00,13.730859041214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,31,Test,User,-,,Recall,Recall1,13546,pull,18.181818181818,12671,13331,0,0,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,67,2024-06-22T03:23:48+00:00,1.9665207862854,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,35,Test,User,-,,Recall,Recall1,1765,sting,100,1092,1657,1,1,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,68,2024-06-22T03:23:49+00:00,1.5610041618347,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,40,Test,User,-,,Recall,Recall1,1404,fire,100,867,1253,1,1,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,69,2024-06-22T03:24:12+00:00,22.615982055664,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,9,Test,User,-,,Recall,Recall1,22365,heavy,100,21522,22028,1,1,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,70,2024-06-22T03:24:17+00:00,4.9557809829712,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,19,Test,User,-,,Recall,Recall1,4704,dark,25,3397,4459,0,0,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,71,2024-06-22T03:24:32+00:00,15.254280805588,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,26,Test,User,-,,Recall,Recall1,14962,river,36.363636363636,12597,14787,0,0,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,72,2024-06-22T03:24:46+00:00,13.424906015396,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,17,Test,User,-,,Recall,Recall1,13206,summer,100,12045,13081,1,1,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,73,2024-06-22T03:24:48+00:00,2.2846250534058,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,34,Test,User,-,,Recall,Recall1,2131,nurse,100,1372,1951,1,1,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,74,2024-06-22T03:25:23+00:00,35.461244106293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,51,Test,User,-,,Recall,Recall1,35198,paper,0,34627,35049,0,0,,,1
