Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,11,2024-11-07T19:52:08+00:00,1.8183450698853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,18,Study,User,-,,Study/JOL,"Study Phase",1753,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,12,2024-11-07T19:52:11+00:00,3.0382161140442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Study,User,-,,Study/JOL,"Study Phase",2967,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,13,2024-11-07T19:52:13+00:00,2.0587339401245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,19,Study,User,-,,Study/JOL,"Study Phase",1992,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,14,2024-11-07T19:52:15+00:00,2.1919078826904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,42,Study,User,-,,Study/JOL,"Study Phase",2126,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,15,2024-11-07T19:52:17+00:00,1.7205541133881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,16,Study,User,-,,Study/JOL,"Study Phase",1648,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,16,2024-11-07T19:52:18+00:00,1.1895759105682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,51,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,17,2024-11-07T19:52:20+00:00,1.9428219795227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,20,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,18,2024-11-07T19:52:21+00:00,1.3154871463776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,7,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,19,2024-11-07T19:52:23+00:00,1.3038890361786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,29,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,20,2024-11-07T19:52:24+00:00,1.0668859481812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,11,Study,User,-,,Study/JOL,"Study Phase",998,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,21,2024-11-07T19:52:26+00:00,2.2983820438385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,15,Study,User,-,,Study/JOL,"Study Phase",2229,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,22,2024-11-07T19:52:28+00:00,2.1768808364868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,31,Study,User,-,,Study/JOL,"Study Phase",2106,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,23,2024-11-07T19:52:30+00:00,1.3445570468903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,17,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,24,2024-11-07T19:52:32+00:00,2.0762410163879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,43,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,25,2024-11-07T19:52:33+00:00,1.7035069465637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,10,Study,User,-,,Study/JOL,"Study Phase",1636,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,26,2024-11-07T19:52:36+00:00,2.3875041007996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,27,2024-11-07T19:52:37+00:00,1.7106568813324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,36,Study,User,-,,Study/JOL,"Study Phase",1639,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,28,2024-11-07T19:52:41+00:00,3.3033881187439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,12,Study,User,-,,Study/JOL,"Study Phase",3238,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,29,2024-11-07T19:52:42+00:00,1.7374119758606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,34,Study,User,-,,Study/JOL,"Study Phase",1670,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,30,2024-11-07T19:52:45+00:00,2.1470630168915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,47,Study,User,-,,Study/JOL,"Study Phase",2065,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,31,2024-11-07T19:52:47+00:00,2.43110704422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,49,Study,User,-,,Study/JOL,"Study Phase",2367,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,32,2024-11-07T19:52:50+00:00,2.8374209403992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,35,Study,User,-,,Study/JOL,"Study Phase",2766,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,33,2024-11-07T19:52:51+00:00,1.4695110321045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,50,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,34,2024-11-07T19:52:53+00:00,1.1677238941193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,25,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,35,2024-11-07T19:52:55+00:00,2.1380710601807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,24,Study,User,-,,Study/JOL,"Study Phase",2062,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,36,2024-11-07T19:52:56+00:00,0.87949395179749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,8,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,37,2024-11-07T19:52:57+00:00,1.7288830280304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,22,Study,User,-,,Study/JOL,"Study Phase",1664,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,38,2024-11-07T19:52:59+00:00,1.6374940872192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,27,Study,User,-,,Study/JOL,"Study Phase",1565,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,39,2024-11-07T19:53:01+00:00,1.6511280536652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,33,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,40,2024-11-07T19:53:03+00:00,2.5009858608246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,39,Study,User,-,,Study/JOL,"Study Phase",2434,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,41,2024-11-07T19:53:04+00:00,1.2380130290985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,13,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,42,2024-11-07T19:53:06+00:00,1.3922619819641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,9,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,43,2024-11-07T19:53:07+00:00,1.6130120754242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,32,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,44,2024-11-07T19:53:09+00:00,1.6656279563904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,26,Study,User,-,,Study/JOL,"Study Phase",1597,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,45,2024-11-07T19:53:10+00:00,1.5013298988342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",1435,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,46,2024-11-07T19:53:12+00:00,1.462296962738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,46,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,47,2024-11-07T19:53:14+00:00,1.6090731620789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,28,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,48,2024-11-07T19:53:16+00:00,2.9071178436279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,41,Study,User,-,,Study/JOL,"Study Phase",2840,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,49,2024-11-07T19:53:19+00:00,2.3694550991058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,48,Study,User,-,,Study/JOL,"Study Phase",2301,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,50,2024-11-07T19:53:20+00:00,1.377317905426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,14,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,51,2024-11-07T19:53:22+00:00,1.4560921192169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,23,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,52,2024-11-07T19:53:24+00:00,2.3872799873352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,37,Study,User,-,,Study/JOL,"Study Phase",2294,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,53,2024-11-07T19:53:26+00:00,1.601634979248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1529,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,54,2024-11-07T19:53:27+00:00,1.1581819057465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1086,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,55,2024-11-07T19:53:28+00:00,1.2069721221924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1139,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,56,2024-11-07T19:53:29+00:00,1.3537249565125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1266,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,57,2024-11-07T19:53:31+00:00,1.4036679267883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1335,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,58,2024-11-07T19:53:33+00:00,2.3897480964661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2325,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,59,2024-11-07T19:55:33+00:00,120.22161006927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, alaska, arizona, arkansas, california, colorado, Connecticut, deleware, florida, Georgia, hawaii, Illinois , indiana, Iowa, kansas, ken",0,26497,119737,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,60,2024-11-07T19:55:45+00:00,11.476363897324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11377,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,61,2024-11-07T19:55:51+00:00,5.9228520393372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,22,Test,User,-,,Recall,Recall1,5849,clean,100,3887,4571,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,62,2024-11-07T19:55:54+00:00,3.2281639575958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,18,Test,User,-,,Recall,Recall1,3155,green,15.384615384615,1512,2126,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,63,2024-11-07T19:55:57+00:00,3.0139660835266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,8,Test,User,-,,Recall,Recall1,2934,fish,100,1393,1823,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,64,2024-11-07T19:56:02+00:00,4.5794639587402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,24,Test,User,-,,Recall,Recall1,4500,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,65,2024-11-07T19:56:05+00:00,3.1720690727234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,14,Test,User,-,,Recall,Recall1,3091,card,100,1374,2054,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,66,2024-11-07T19:56:08+00:00,2.8447828292847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,15,Test,User,-,,Recall,Recall1,2776,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,67,2024-11-07T19:56:15+00:00,6.9325761795044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,36,Test,User,-,,Recall,Recall1,6858,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,68,2024-11-07T19:56:17+00:00,2.9297978878021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,46,Test,User,-,,Recall,Recall1,2867,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,69,2024-11-07T19:56:25+00:00,7.4709630012512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,7397,sweet,0,5270,6158,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,70,2024-11-07T19:56:30+00:00,5.3575270175934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,38,Test,User,-,,Recall,Recall1,5291,money,100,1508,2227,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,71,2024-11-07T19:56:35+00:00,5.17902302742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,19,Test,User,-,,Recall,Recall1,5110,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,72,2024-11-07T19:56:41+00:00,5.7789189815521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,25,Test,User,-,,Recall,Recall1,5711,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,73,2024-11-07T19:56:43+00:00,1.6652710437775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,39,Test,User,-,,Recall,Recall1,1593,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,74,2024-11-07T19:56:47+00:00,4.2628889083862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,23,Test,User,-,,Recall,Recall1,4193,shape,0,2378,3422,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,75,2024-11-07T19:56:50+00:00,2.8054411411285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,10,Test,User,-,,Recall,Recall1,2732,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,76,2024-11-07T19:56:56+00:00,5.972639799118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,43,Test,User,-,,Recall,Recall1,5900,donkey,100,1615,5010,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,77,2024-11-07T19:57:00+00:00,3.7384741306305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,41,Test,User,-,,Recall,Recall1,3672,bird,100,1945,2673,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,78,2024-11-07T19:57:08+00:00,8.2791850566864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,12,Test,User,-,,Recall,Recall1,8202,week,22.222222222222,5905,6392,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,79,2024-11-07T19:57:13+00:00,4.8287680149078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,49,Test,User,-,,Recall,Recall1,4750,donkey,100,2491,3430,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,80,2024-11-07T19:57:16+00:00,3.6688859462738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,34,Test,User,-,,Recall,Recall1,3596,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,81,2024-11-07T19:57:19+00:00,2.8442680835724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,7,Test,User,-,,Recall,Recall1,2761,love,100,1313,2019,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,82,2024-11-07T19:57:33+00:00,13.440522909164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,20,Test,User,-,,Recall,Recall1,13350,worm,100,6263,11806,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,83,2024-11-07T19:57:40+00:00,7.4898710250854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,42,Test,User,-,,Recall,Recall1,7405,rod,100,6209,6493,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,84,2024-11-07T19:57:44+00:00,4.216490983963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,33,Test,User,-,,Recall,Recall1,4147,car,75,2700,3503,0,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,85,2024-11-07T19:57:49+00:00,4.2358078956604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,29,Test,User,-,,Recall,Recall1,4168,sleep,100,1320,2688,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,86,2024-11-07T19:57:51+00:00,2.6578590869904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,47,Test,User,-,,Recall,Recall1,2593,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,87,2024-11-07T19:57:56+00:00,4.3888609409332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,16,Test,User,-,,Recall,Recall1,4322,loud,100,3019,3563,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,88,2024-11-07T19:58:01+00:00,4.7471511363983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,45,Test,User,-,,Recall,Recall1,4677,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,89,2024-11-07T19:58:04+00:00,3.4230577945709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,28,Test,User,-,,Recall,Recall1,3350,,0,-1,-1,0,0,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,90,2024-11-07T19:58:07+00:00,3.375214099884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,31,Test,User,-,,Recall,Recall1,3308,flower,100,1631,2508,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,91,2024-11-07T19:58:11+00:00,3.9935700893402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Test,User,-,,Recall,Recall1,3923,head,100,2258,2761,1,1,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,92,2024-11-07T19:58:17+00:00,5.5722818374634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,13,Test,User,-,,Recall,Recall1,5480,later,44.444444444444,2107,4357,0,0,,1
