Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,92,2024-11-11T02:58:45+00:00,3.7486689090729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,7,Test,User,-,,Recall,Recall1,3566,fire,100,1815,2759,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,93,2024-11-11T02:59:54+00:00,69.323756933212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,28,Test,User,-,,Recall,Recall1,69124,job,25,65769,67327,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,94,2024-11-11T02:59:59+00:00,5.1450111865997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,14,Test,User,-,,Recall,Recall1,4954,blade,25,2050,3593,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,95,2024-11-11T03:00:04+00:00,4.871818780899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,49,Test,User,-,,Recall,Recall1,4712,cook,0,2629,4205,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,96,2024-11-11T03:00:07+00:00,2.8749210834503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,23,Test,User,-,,Recall,Recall1,2721,red,100,1576,1974,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,97,2024-11-11T03:00:13+00:00,5.6623821258545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Test,User,-,,Recall,Recall1,5482,cross,20,3097,4445,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,98,2024-11-11T03:00:18+00:00,5.0945589542389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Test,User,-,,Recall,Recall1,4925,pull,18.181818181818,3185,4144,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,99,2024-11-11T03:00:22+00:00,4.0614609718323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,38,Test,User,-,,Recall,Recall1,3925,cane,20,1588,2837,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,100,2024-11-11T03:00:32+00:00,9.6031138896942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,24,Test,User,-,,Recall,Recall1,9437,attire,33.333333333333,6956,8644,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,101,2024-11-11T03:01:07+00:00,35.392284154892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,25,Test,User,-,,Recall,Recall1,35180,door,20,32610,33585,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,102,2024-11-11T03:01:16+00:00,9.1942629814148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,17,Test,User,-,,Recall,Recall1,9003,two,25,7238,8151,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,103,2024-11-11T03:01:41+00:00,24.451871871948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Test,User,-,,Recall,Recall1,24267,money,25,16447,17995,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,104,2024-11-11T03:01:51+00:00,10.198040962219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,40,Test,User,-,,Recall,Recall1,10021,nest,0,1933,4631,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,105,2024-11-11T03:01:56+00:00,5.0703811645508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,22,Test,User,-,,Recall,Recall1,4893,water,100,2444,3622,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,106,2024-11-11T03:02:08+00:00,12.007516860962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11821,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,107,2024-11-11T03:02:12+00:00,3.8455080986023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3642,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,108,2024-11-11T03:03:17+00:00,65.64115691185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,65419,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,109,2024-11-11T03:04:18+00:00,60.204194068909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,59968,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,110,2024-11-11T03:04:20+00:00,2.37540102005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2158,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,111,2024-11-11T03:04:45+00:00,24.735743045807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,24538,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,112,2024-11-11T03:04:47+00:00,2.0451898574829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1849,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,113,2024-11-11T03:04:51+00:00,4.7082240581512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",4538,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,114,2024-11-11T03:04:54+00:00,2.1916480064392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,101,Study,User,-,,Study/JOL,"Study Phase2",2000,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,115,2024-11-11T03:05:00+00:00,6.6316981315613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,89,Study,User,-,,Study/JOL,"Study Phase2",6440,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,116,2024-11-11T03:05:05+00:00,4.4073147773743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,97,Study,User,-,,Study/JOL,"Study Phase2",4233,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,117,2024-11-11T03:05:09+00:00,4.5987241268158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,85,Study,User,-,,Study/JOL,"Study Phase2",4423,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,118,2024-11-11T03:05:12+00:00,3.1240940093994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,87,Study,User,-,,Study/JOL,"Study Phase2",2957,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,119,2024-11-11T03:05:16+00:00,3.9254570007324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,83,Study,User,-,,Study/JOL,"Study Phase2",3728,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,120,2024-11-11T03:05:19+00:00,2.8617498874664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,93,Study,User,-,,Study/JOL,"Study Phase2",2640,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,121,2024-11-11T03:05:40+00:00,20.909368038177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,92,Study,User,-,,Study/JOL,"Study Phase2",20715,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,122,2024-11-11T03:05:43+00:00,3.286700963974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,103,Study,User,-,,Study/JOL,"Study Phase2",3087,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,123,2024-11-11T03:05:48+00:00,4.2831130027771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,94,Study,User,-,,Study/JOL,"Study Phase2",4092,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,124,2024-11-11T03:05:50+00:00,2.4601151943207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,88,Study,User,-,,Study/JOL,"Study Phase2",2287,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,125,2024-11-11T03:05:52+00:00,1.9821209907532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,68,Study,User,-,,Study/JOL,"Study Phase2",1822,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,126,2024-11-11T03:05:57+00:00,5.2621929645538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Study,User,-,,Study/JOL,"Study Phase2",5018,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,127,2024-11-11T03:06:00+00:00,2.6140549182892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,105,Study,User,-,,Study/JOL,"Study Phase2",2403,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,128,2024-11-11T03:06:04+00:00,3.8082818984985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,73,Study,User,-,,Study/JOL,"Study Phase2",3553,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,129,2024-11-11T03:07:17+00:00,72.91193318367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,63,Study,User,-,,Study/JOL,"Study Phase2",72659,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,130,2024-11-11T03:07:22+00:00,5.019593000412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,74,Study,User,-,,Study/JOL,"Study Phase2",4799,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,131,2024-11-11T03:07:26+00:00,4.3923668861389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Study,User,-,,Study/JOL,"Study Phase2",4250,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,132,2024-11-11T03:07:29+00:00,3.0863089561462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,104,Study,User,-,,Study/JOL,"Study Phase2",2904,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,133,2024-11-11T03:07:32+00:00,2.7280371189117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,81,Study,User,-,,Study/JOL,"Study Phase2",2553,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,134,2024-11-11T03:07:35+00:00,2.6931118965149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Study,User,-,,Study/JOL,"Study Phase2",2515,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,135,2024-11-11T03:07:37+00:00,2.8069150447845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,102,Study,User,-,,Study/JOL,"Study Phase2",2619,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,136,2024-11-11T03:07:39+00:00,1.6099479198456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",1469,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,137,2024-11-11T03:07:41+00:00,2.1793060302734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,67,Study,User,-,,Study/JOL,"Study Phase2",2004,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,138,2024-11-11T03:07:44+00:00,2.6488871574402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,75,Study,User,-,,Study/JOL,"Study Phase2",2494,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,139,2024-11-11T03:07:46+00:00,2.1083779335022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,90,Study,User,-,,Study/JOL,"Study Phase2",1913,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,140,2024-11-11T03:07:48+00:00,2.106693983078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,69,Study,User,-,,Study/JOL,"Study Phase2",1924,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,141,2024-11-11T03:07:50+00:00,1.7989020347595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,70,Study,User,-,,Study/JOL,"Study Phase2",1644,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,142,2024-11-11T03:07:52+00:00,2.1955809593201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",2000,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,143,2024-11-11T03:07:54+00:00,1.889377117157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,76,Study,User,-,,Study/JOL,"Study Phase2",1727,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,144,2024-11-11T03:07:56+00:00,1.7666399478912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,65,Study,User,-,,Study/JOL,"Study Phase2",1594,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,145,2024-11-11T03:07:58+00:00,1.8648099899292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,84,Study,User,-,,Study/JOL,"Study Phase2",1696,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,146,2024-11-11T03:07:59+00:00,1.7106540203094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,82,Study,User,-,,Study/JOL,"Study Phase2",1560,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,147,2024-11-11T03:08:01+00:00,1.6838710308075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,99,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,148,2024-11-11T03:08:03+00:00,1.8704349994659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,86,Study,User,-,,Study/JOL,"Study Phase2",1691,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,149,2024-11-11T03:08:04+00:00,1.444571018219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,77,Study,User,-,,Study/JOL,"Study Phase2",1268,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,150,2024-11-11T03:08:06+00:00,1.4192998409271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,71,Study,User,-,,Study/JOL,"Study Phase2",1246,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,151,2024-11-11T03:08:07+00:00,1.6852400302887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,78,Study,User,-,,Study/JOL,"Study Phase2",1501,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,152,2024-11-11T03:08:09+00:00,1.6886949539185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,95,Study,User,-,,Study/JOL,"Study Phase2",1508,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,153,2024-11-11T03:08:11+00:00,1.5144319534302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,62,Study,User,-,,Study/JOL,"Study Phase2",1337,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,154,2024-11-11T03:08:12+00:00,1.4464550018311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Study,User,-,,Study/JOL,"Study Phase2",1273,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,155,2024-11-11T03:08:14+00:00,2.0098311901093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,64,Study,User,-,,Study/JOL,"Study Phase2",1863,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,156,2024-11-11T03:08:16+00:00,1.5235090255737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,66,Study,User,-,,Study/JOL,"Study Phase2",1334,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,157,2024-11-11T03:08:17+00:00,1.279522895813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",1110,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,158,2024-11-11T03:08:18+00:00,1.3204109668732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1137,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,159,2024-11-11T03:08:19+00:00,1.2880520820618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1145,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,160,2024-11-11T03:08:21+00:00,1.6059508323669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1371,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,161,2024-11-11T03:08:22+00:00,1.3948090076447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1251,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,162,2024-11-11T03:08:24+00:00,1.9886560440063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1809,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,163,2024-11-11T03:08:27+00:00,2.183354139328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1992,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,164,2024-11-11T03:10:27+00:00,120.22458195686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama, alaska, arizona, Arkansas, california, colorado, connecticut, delaware, ",0,17736,119780,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,165,2024-11-11T03:11:13+00:00,45.652451992035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,45468,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,166,2024-11-11T03:11:19+00:00,6.6863539218903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,67,Test,User,-,,Recall,Recall2,6535,car,75,4633,4876,0,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,167,2024-11-11T03:11:24+00:00,4.3899149894714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,69,Test,User,-,,Recall,Recall2,4202,trash,100,1336,2520,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,168,2024-11-11T03:11:29+00:00,5.2411689758301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,105,Test,User,-,,Recall,Recall2,5093,sleep,100,1457,4556,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,169,2024-11-11T03:12:02+00:00,32.803088188171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,65,Test,User,-,,Recall,Recall2,32620,man,28.571428571429,24602,31758,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,170,2024-11-11T03:12:11+00:00,9.0133128166199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,66,Test,User,-,,Recall,Recall2,8815,man,25,5779,8448,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,171,2024-11-11T03:12:29+00:00,18.469670057297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,83,Test,User,-,,Recall,Recall2,18274,meat,25,13320,16317,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,172,2024-11-11T03:12:34+00:00,4.4369640350342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,104,Test,User,-,,Recall,Recall2,4267,plant,46.153846153846,1857,3306,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,173,2024-11-11T03:12:43+00:00,8.9827358722687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,97,Test,User,-,,Recall,Recall2,8835,crack,15.384615384615,6629,7943,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,174,2024-11-11T03:12:47+00:00,4.0321760177612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,73,Test,User,-,,Recall,Recall2,3853,roof,28.571428571429,2099,3157,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,175,2024-11-11T03:12:52+00:00,5.1211490631104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,95,Test,User,-,,Recall,Recall2,4935,hand,0,1540,4298,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,176,2024-11-11T03:13:02+00:00,10.144222974777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,90,Test,User,-,,Recall,Recall2,9970,cake,44.444444444444,6184,8467,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,177,2024-11-11T03:13:07+00:00,5.4072780609131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,62,Test,User,-,,Recall,Recall2,5224,tree,20,3710,4371,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,178,2024-11-11T03:13:20+00:00,12.970992088318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,103,Test,User,-,,Recall,Recall2,12795,hand,22.222222222222,10726,12204,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,179,2024-11-11T03:13:23+00:00,3.0123779773712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,70,Test,User,-,,Recall,Recall2,2857,card,100,1412,2210,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,180,2024-11-11T03:13:29+00:00,5.7878618240356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,88,Test,User,-,,Recall,Recall2,5573,morning,0,2969,4791,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,181,2024-11-11T03:13:34+00:00,5.0240631103516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,87,Test,User,-,,Recall,Recall2,4855,long,44.444444444444,3520,4123,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,182,2024-11-11T03:13:42+00:00,8.2803030014038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,86,Test,User,-,,Recall,Recall2,8109,summer,30.769230769231,3379,7427,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,183,2024-11-11T03:13:46+00:00,3.9490649700165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,94,Test,User,-,,Recall,Recall2,3787,stop,25,2233,3221,0,0,,1
