Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,93,2024-11-08T21:21:33+00:00,6.9648721218109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,23,Test,User,-,,Recall,Recall1,6712,,0,4567,4567,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,94,2024-11-08T21:21:38+00:00,5.4113988876343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,30,Test,User,-,,Recall,Recall1,5181,face,28.571428571429,3593,4173,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,95,2024-11-08T21:21:50+00:00,11.25278711319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Test,User,-,,Recall,Recall1,10970,frog,22.222222222222,9377,10063,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,96,2024-11-08T21:21:55+00:00,5.3709349632263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,38,Test,User,-,,Recall,Recall1,5157,cut,100,3918,4295,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,97,2024-11-08T21:21:59+00:00,4.0781049728394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Test,User,-,,Recall,Recall1,3815,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,98,2024-11-08T21:22:03+00:00,4.2895400524139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,39,Test,User,-,,Recall,Recall1,4045,baseball,100,1875,3131,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,99,2024-11-08T21:22:06+00:00,2.9213228225708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,44,Test,User,-,,Recall,Recall1,2688,red,100,1406,1807,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,100,2024-11-08T21:22:15+00:00,8.1919660568237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,15,Test,User,-,,Recall,Recall1,7940,cook,0,6164,6780,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,101,2024-11-08T21:22:18+00:00,3.8454411029816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,31,Test,User,-,,Recall,Recall1,3640,papers,90.909090909091,1846,2774,0,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,102,2024-11-08T21:22:26+00:00,7.3450629711151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,24,Test,User,-,,Recall,Recall1,7113,wash,20,5171,6074,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,103,2024-11-08T21:22:30+00:00,4.4486908912659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,40,Test,User,-,,Recall,Recall1,4212,handle,100,2175,3339,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,104,2024-11-08T21:22:37+00:00,6.3544809818268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,27,Test,User,-,,Recall,Recall1,6088,fright,90.909090909091,3155,4110,0,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,105,2024-11-08T21:22:46+00:00,9.5765571594238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,9311,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,106,2024-11-08T21:23:00+00:00,13.689363956451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13452,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,107,2024-11-08T21:23:02+00:00,2.6368019580841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2397,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,108,2024-11-08T21:23:13+00:00,10.925379037857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,10377,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,109,2024-11-08T21:23:20+00:00,6.7443020343781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,6501,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,110,2024-11-08T21:23:26+00:00,5.3808870315552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,5074,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,111,2024-11-08T21:23:29+00:00,3.946329832077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,3716,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,112,2024-11-08T21:23:34+00:00,4.4481899738312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,4193,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,113,2024-11-08T21:23:39+00:00,4.8950300216675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,69,Study,User,-,,Study/JOL,"Study Phase2",4621,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,114,2024-11-08T21:23:44+00:00,5.1265871524811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",4866,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,115,2024-11-08T21:23:49+00:00,4.6423208713531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",4329,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,116,2024-11-08T21:23:54+00:00,5.0395841598511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,87,Study,User,-,,Study/JOL,"Study Phase2",4777,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,117,2024-11-08T21:24:02+00:00,8.0509178638458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,66,Study,User,-,,Study/JOL,"Study Phase2",7773,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,118,2024-11-08T21:24:06+00:00,4.4065260887146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,90,Study,User,-,,Study/JOL,"Study Phase2",4152,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,119,2024-11-08T21:24:09+00:00,2.9559030532837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",2676,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,120,2024-11-08T21:24:13+00:00,4.3079469203949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,79,Study,User,-,,Study/JOL,"Study Phase2",4080,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,121,2024-11-08T21:24:21+00:00,7.7317349910736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,64,Study,User,-,,Study/JOL,"Study Phase2",7530,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,122,2024-11-08T21:24:24+00:00,3.2543640136719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,71,Study,User,-,,Study/JOL,"Study Phase2",3010,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,123,2024-11-08T21:24:28+00:00,3.8136749267578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,76,Study,User,-,,Study/JOL,"Study Phase2",3566,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,124,2024-11-08T21:24:33+00:00,4.685760974884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,98,Study,User,-,,Study/JOL,"Study Phase2",4172,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,125,2024-11-08T21:24:38+00:00,5.2433471679688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,65,Study,User,-,,Study/JOL,"Study Phase2",5026,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,126,2024-11-08T21:24:43+00:00,4.8135328292847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",4552,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,127,2024-11-08T21:24:48+00:00,5.0428550243378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,100,Study,User,-,,Study/JOL,"Study Phase2",4806,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,128,2024-11-08T21:24:53+00:00,4.9965550899506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",4733,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,129,2024-11-08T21:24:57+00:00,3.9563620090485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,84,Study,User,-,,Study/JOL,"Study Phase2",3718,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,130,2024-11-08T21:25:01+00:00,4.3162438869476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,72,Study,User,-,,Study/JOL,"Study Phase2",4073,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,131,2024-11-08T21:25:08+00:00,6.7753310203552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,82,Study,User,-,,Study/JOL,"Study Phase2",6516,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,132,2024-11-08T21:25:14+00:00,6.3029661178589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,81,Study,User,-,,Study/JOL,"Study Phase2",6009,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,133,2024-11-08T21:25:19+00:00,4.3005259037018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,62,Study,User,-,,Study/JOL,"Study Phase2",4050,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,134,2024-11-08T21:25:24+00:00,5.194855928421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,94,Study,User,-,,Study/JOL,"Study Phase2",4948,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,135,2024-11-08T21:25:27+00:00,3.5044929981232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,70,Study,User,-,,Study/JOL,"Study Phase2",3243,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,136,2024-11-08T21:25:32+00:00,4.4174971580505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,95,Study,User,-,,Study/JOL,"Study Phase2",4147,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,137,2024-11-08T21:25:36+00:00,4.3872358798981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,104,Study,User,-,,Study/JOL,"Study Phase2",4085,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,138,2024-11-08T21:25:41+00:00,4.8592929840088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,93,Study,User,-,,Study/JOL,"Study Phase2",4594,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,139,2024-11-08T21:25:45+00:00,3.8868820667267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,101,Study,User,-,,Study/JOL,"Study Phase2",3600,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,140,2024-11-08T21:25:49+00:00,3.8721640110016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,97,Study,User,-,,Study/JOL,"Study Phase2",3631,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,141,2024-11-08T21:25:53+00:00,4.3801710605621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,83,Study,User,-,,Study/JOL,"Study Phase2",4151,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,142,2024-11-08T21:25:57+00:00,4.3087439537048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,103,Study,User,-,,Study/JOL,"Study Phase2",4078,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,143,2024-11-08T21:26:02+00:00,4.8466429710388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",4577,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,144,2024-11-08T21:26:06+00:00,4.0058510303497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,91,Study,User,-,,Study/JOL,"Study Phase2",3768,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,145,2024-11-08T21:26:11+00:00,4.4875590801239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,67,Study,User,-,,Study/JOL,"Study Phase2",4241,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,146,2024-11-08T21:26:15+00:00,4.4437549114227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,78,Study,User,-,,Study/JOL,"Study Phase2",4217,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,147,2024-11-08T21:26:19+00:00,4.2091789245605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,86,Study,User,-,,Study/JOL,"Study Phase2",3942,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,148,2024-11-08T21:26:24+00:00,4.3599581718445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,92,Study,User,-,,Study/JOL,"Study Phase2",4127,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,149,2024-11-08T21:26:27+00:00,3.3415539264679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,75,Study,User,-,,Study/JOL,"Study Phase2",3080,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,150,2024-11-08T21:26:30+00:00,2.9508888721466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,77,Study,User,-,,Study/JOL,"Study Phase2",2688,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,151,2024-11-08T21:26:33+00:00,3.1555991172791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,85,Study,User,-,,Study/JOL,"Study Phase2",2910,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,152,2024-11-08T21:26:37+00:00,4.0388989448547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,105,Study,User,-,,Study/JOL,"Study Phase2",3781,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,153,2024-11-08T21:26:39+00:00,2.201630115509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,102,Study,User,-,,Study/JOL,"Study Phase2",1953,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,154,2024-11-08T21:26:47+00:00,7.3701539039612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,68,Study,User,-,,Study/JOL,"Study Phase2",4402,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,155,2024-11-08T21:26:51+00:00,3.8892879486084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,73,Study,User,-,,Study/JOL,"Study Phase2",3534,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,156,2024-11-08T21:26:55+00:00,3.9507601261139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Study,User,-,,Study/JOL,"Study Phase2",3684,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,157,2024-11-08T21:26:58+00:00,3.4845600128174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,63,Study,User,-,,Study/JOL,"Study Phase2",3266,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,158,2024-11-08T21:27:01+00:00,2.7581169605255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2475,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,159,2024-11-08T21:27:05+00:00,3.6542310714722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,3373,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,160,2024-11-08T21:27:07+00:00,2.7501299381256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,2443,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,161,2024-11-08T21:27:11+00:00,3.4976139068604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,3227,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,162,2024-11-08T21:27:15+00:00,4.2022960186005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,3933,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,163,2024-11-08T21:27:20+00:00,4.8200030326843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4566,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,164,2024-11-08T21:29:20+00:00,120.45387291908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansa califonia colorado connecticut delware florida georgia hawii idaho illionos inidana iowa kansa kentucky louisiana maine maryland massacussets michigan minnesota mississippi misouri montana nebraska neveada new ",0,3136,114608,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,165,2024-11-08T21:29:36+00:00,15.436318159103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15106,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,166,2024-11-08T21:29:47+00:00,11.466913938522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,101,Test,User,-,,Recall,Recall2,11228,shrimp,36.363636363636,9228,10292,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,167,2024-11-08T21:29:54+00:00,6.7789599895477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,83,Test,User,-,,Recall,Recall2,6529,pay,25,4862,5686,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,168,2024-11-08T21:30:02+00:00,8.2386009693146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,100,Test,User,-,,Recall,Recall2,7945,arm,0,5952,7018,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,169,2024-11-08T21:30:06+00:00,4.0519700050354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,79,Test,User,-,,Recall,Recall2,3690,donkey,100,1478,2854,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,170,2024-11-08T21:30:10+00:00,4.1048018932343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,84,Test,User,-,,Recall,Recall2,3884,bird,20,2514,3059,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,171,2024-11-08T21:30:15+00:00,4.3012490272522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,104,Test,User,-,,Recall,Recall2,4051,ball,50,2316,3170,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,172,2024-11-08T21:30:24+00:00,9.6032130718231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Test,User,-,,Recall,Recall2,9335,thanks,54.545454545455,6290,8426,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,173,2024-11-08T21:30:31+00:00,6.5960299968719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,68,Test,User,-,,Recall,Recall2,6210,maroon,100,1692,5113,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,174,2024-11-08T21:30:34+00:00,3.0987300872803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,99,Test,User,-,,Recall,Recall2,2701,card,100,1328,1906,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,175,2024-11-08T21:30:38+00:00,3.7008738517761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,71,Test,User,-,,Recall,Recall2,3435,plant,100,1553,2691,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,176,2024-11-08T21:30:41+00:00,3.75630402565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,82,Test,User,-,,Recall,Recall2,3438,rug,100,1817,2541,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,177,2024-11-08T21:30:47+00:00,5.4460949897766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,73,Test,User,-,,Recall,Recall2,5185,hand,22.222222222222,1874,2283,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,178,2024-11-08T21:30:51+00:00,3.6656770706177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,94,Test,User,-,,Recall,Recall2,3376,phone,100,1630,2488,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,179,2024-11-08T21:31:01+00:00,10.328530073166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,103,Test,User,-,,Recall,Recall2,10002,cow,0,8640,9072,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,180,2024-11-08T21:31:06+00:00,5.3649299144745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,63,Test,User,-,,Recall,Recall2,5112,hand,100,3874,4237,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,181,2024-11-08T21:31:13+00:00,6.8481440544128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,70,Test,User,-,,Recall,Recall2,6548,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,182,2024-11-08T21:31:29+00:00,15.546205997467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,67,Test,User,-,,Recall,Recall2,15194,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,183,2024-11-08T21:31:38+00:00,9.5993640422821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,77,Test,User,-,,Recall,Recall2,9319,head,25,5348,8416,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,184,2024-11-08T21:31:42+00:00,3.5059819221497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,85,Test,User,-,,Recall,Recall2,3230,head,100,1893,2436,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,185,2024-11-08T21:31:48+00:00,6.3347458839417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,76,Test,User,-,,Recall,Recall2,6025,rope,0,4680,5063,0,0,,1
