Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,94,2024-10-12T23:53:14+00:00,3.0505361557007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Test,User,-,,Recall,Recall1,2954,Cow,100,1466,1933,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,95,2024-10-12T23:53:17+00:00,2.831650018692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,37,Test,User,-,,Recall,Recall1,2745,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,96,2024-10-12T23:53:21+00:00,4.4652588367462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,38,Test,User,-,,Recall,Recall1,4376,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,97,2024-10-12T23:53:24+00:00,3.0643939971924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,27,Test,User,-,,Recall,Recall1,2966,Hide,100,1868,2419,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,98,2024-10-12T23:53:29+00:00,4.2391710281372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,15,Test,User,-,,Recall,Recall1,4137,Children,100,1240,3207,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,99,2024-10-12T23:53:32+00:00,3.3036570549011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,24,Test,User,-,,Recall,Recall1,3201,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,100,2024-10-12T23:53:36+00:00,3.9253120422363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,41,Test,User,-,,Recall,Recall1,3823,Leg,100,2197,2707,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,101,2024-10-12T23:53:38+00:00,2.4605309963226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Test,User,-,,Recall,Recall1,2363,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,102,2024-10-12T23:53:45+00:00,6.3795249462128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,34,Test,User,-,,Recall,Recall1,6271,Paper,100,3949,4612,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,103,2024-10-12T23:53:47+00:00,2.4444510936737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,48,Test,User,-,,Recall,Recall1,2349,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,104,2024-10-12T23:53:52+00:00,5.2073228359222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Test,User,-,,Recall,Recall1,5023,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,105,2024-10-12T23:53:54+00:00,2.062735080719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,51,Test,User,-,,Recall,Recall1,1962,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,106,2024-10-12T23:54:05+00:00,11.145181894302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11041,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,107,2024-10-12T23:54:07+00:00,1.0739200115204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,948,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,108,2024-10-12T23:54:08+00:00,1.8998711109161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1815,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,109,2024-10-12T23:54:12+00:00,3.2545878887177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,3155,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,110,2024-10-12T23:54:14+00:00,1.8316600322723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1739,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,111,2024-10-12T23:54:16+00:00,2.2031099796295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,2102,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,112,2024-10-12T23:54:18+00:00,2.3235189914703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,2215,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,113,2024-10-12T23:54:21+00:00,3.3299341201782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,80,Study,User,-,,Study/JOL,"Study Phase2",3242,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,114,2024-10-12T23:54:24+00:00,3.0261769294739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",2935,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,115,2024-10-12T23:54:27+00:00,2.8714411258698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,63,Study,User,-,,Study/JOL,"Study Phase2",2777,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,116,2024-10-12T23:54:30+00:00,3.102499961853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",3003,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,117,2024-10-12T23:54:34+00:00,3.5328629016876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,91,Study,User,-,,Study/JOL,"Study Phase2",3432,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,118,2024-10-12T23:54:37+00:00,3.4987089633942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,84,Study,User,-,,Study/JOL,"Study Phase2",3402,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,119,2024-10-12T23:54:42+00:00,4.2211930751801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,105,Study,User,-,,Study/JOL,"Study Phase2",4123,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,120,2024-10-12T23:54:45+00:00,3.8141400814056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,87,Study,User,-,,Study/JOL,"Study Phase2",3728,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,121,2024-10-12T23:54:49+00:00,3.4150309562683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Study,User,-,,Study/JOL,"Study Phase2",3322,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,122,2024-10-12T23:54:52+00:00,3.3780288696289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,65,Study,User,-,,Study/JOL,"Study Phase2",3273,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,123,2024-10-12T23:54:56+00:00,3.3943860530853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,89,Study,User,-,,Study/JOL,"Study Phase2",3200,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,124,2024-10-12T23:54:59+00:00,3.181624174118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,100,Study,User,-,,Study/JOL,"Study Phase2",3087,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,125,2024-10-12T23:55:02+00:00,3.4494659900665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,75,Study,User,-,,Study/JOL,"Study Phase2",3349,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,126,2024-10-12T23:55:05+00:00,3.1643209457397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,81,Study,User,-,,Study/JOL,"Study Phase2",3065,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,127,2024-10-12T23:55:09+00:00,3.0961990356445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,69,Study,User,-,,Study/JOL,"Study Phase2",3002,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,128,2024-10-12T23:55:12+00:00,3.0410490036011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,90,Study,User,-,,Study/JOL,"Study Phase2",2953,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,129,2024-10-12T23:55:14+00:00,2.7295579910278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,68,Study,User,-,,Study/JOL,"Study Phase2",2635,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,130,2024-10-12T23:55:17+00:00,2.7135498523712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,102,Study,User,-,,Study/JOL,"Study Phase2",2615,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,131,2024-10-12T23:55:20+00:00,2.887326002121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,64,Study,User,-,,Study/JOL,"Study Phase2",2785,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,132,2024-10-12T23:55:23+00:00,2.7713520526886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,88,Study,User,-,,Study/JOL,"Study Phase2",2661,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,133,2024-10-12T23:55:26+00:00,3.4460680484772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,74,Study,User,-,,Study/JOL,"Study Phase2",3341,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,134,2024-10-12T23:55:29+00:00,3.2005159854889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,67,Study,User,-,,Study/JOL,"Study Phase2",3105,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,135,2024-10-12T23:55:32+00:00,3.006520986557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Study,User,-,,Study/JOL,"Study Phase2",2906,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,136,2024-10-12T23:55:36+00:00,3.6784460544586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,76,Study,User,-,,Study/JOL,"Study Phase2",3583,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,137,2024-10-12T23:55:39+00:00,2.645495891571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,83,Study,User,-,,Study/JOL,"Study Phase2",2542,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,138,2024-10-12T23:55:42+00:00,3.0483379364014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,79,Study,User,-,,Study/JOL,"Study Phase2",2952,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,139,2024-10-12T23:55:45+00:00,3.1918830871582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,104,Study,User,-,,Study/JOL,"Study Phase2",3106,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,140,2024-10-12T23:55:48+00:00,3.6170859336853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,62,Study,User,-,,Study/JOL,"Study Phase2",3519,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,141,2024-10-12T23:55:52+00:00,3.0438690185547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,92,Study,User,-,,Study/JOL,"Study Phase2",2940,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,142,2024-10-12T23:55:55+00:00,3.3282060623169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",3217,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,143,2024-10-12T23:55:58+00:00,3.1703460216522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,78,Study,User,-,,Study/JOL,"Study Phase2",3070,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,144,2024-10-12T23:56:01+00:00,3.0805099010468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,97,Study,User,-,,Study/JOL,"Study Phase2",2984,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,145,2024-10-12T23:56:04+00:00,3.1614999771118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,66,Study,User,-,,Study/JOL,"Study Phase2",3064,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,146,2024-10-12T23:56:08+00:00,3.4445240497589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",3343,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,147,2024-10-12T23:56:12+00:00,3.9130699634552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,73,Study,User,-,,Study/JOL,"Study Phase2",3813,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,148,2024-10-12T23:56:17+00:00,5.5716800689697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Study,User,-,,Study/JOL,"Study Phase2",5465,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,149,2024-10-12T23:56:22+00:00,4.381854057312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,71,Study,User,-,,Study/JOL,"Study Phase2",4282,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,150,2024-10-12T23:56:25+00:00,3.3000040054321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,82,Study,User,-,,Study/JOL,"Study Phase2",3193,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,151,2024-10-12T23:56:28+00:00,3.3518118858337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,98,Study,User,-,,Study/JOL,"Study Phase2",3255,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,152,2024-10-12T23:56:32+00:00,3.4407081604004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,70,Study,User,-,,Study/JOL,"Study Phase2",3346,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,153,2024-10-12T23:56:36+00:00,3.8551769256592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",3763,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,154,2024-10-12T23:56:39+00:00,3.3307309150696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",3236,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,155,2024-10-12T23:56:42+00:00,3.2777991294861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,99,Study,User,-,,Study/JOL,"Study Phase2",3177,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,156,2024-10-12T23:56:45+00:00,3.1096370220184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,101,Study,User,-,,Study/JOL,"Study Phase2",3015,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,157,2024-10-12T23:56:48+00:00,2.8201079368591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,85,Study,User,-,,Study/JOL,"Study Phase2",2716,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,158,2024-10-12T23:56:51+00:00,3.0136198997498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2908,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,159,2024-10-12T23:56:54+00:00,3.0849161148071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,2993,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,160,2024-10-12T23:56:57+00:00,3.1729779243469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,3061,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,161,2024-10-12T23:57:00+00:00,2.8194789886475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2709,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,162,2024-10-12T23:57:03+00:00,2.8890681266785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,2791,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,163,2024-10-12T23:57:05+00:00,1.5021278858185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1409,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,164,2024-10-12T23:59:05+00:00,120.21269202232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, Arkansas, Colorado, Connecticut",0,3903,21281,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,165,2024-10-12T23:59:16+00:00,10.971771001816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10855,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,166,2024-10-12T23:59:21+00:00,5.1387679576874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Test,User,-,,Recall,Recall2,5027,Hand,100,3378,3862,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,167,2024-10-12T23:59:32+00:00,11.167749166489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,65,Test,User,-,,Recall,Recall2,11074,Morning,100,5775,10179,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,168,2024-10-12T23:59:36+00:00,3.6063339710236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,62,Test,User,-,,Recall,Recall2,3510,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,169,2024-10-12T23:59:40+00:00,4.0024900436401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,80,Test,User,-,,Recall,Recall2,3886,Rug,100,2297,2819,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,170,2024-10-12T23:59:42+00:00,2.5368738174438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,82,Test,User,-,,Recall,Recall2,2439,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,171,2024-10-12T23:59:47+00:00,4.9693021774292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,70,Test,User,-,,Recall,Recall2,4880,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,172,2024-10-12T23:59:50+00:00,3.1969029903412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,91,Test,User,-,,Recall,Recall2,3105,Donkey,100,1310,2304,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,173,2024-10-12T23:59:55+00:00,4.4193639755249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,89,Test,User,-,,Recall,Recall2,4323,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,174,2024-10-12T23:59:59+00:00,4.4524829387665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,76,Test,User,-,,Recall,Recall2,4358,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,175,2024-10-13T00:00:03+00:00,3.4167609214783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Test,User,-,,Recall,Recall2,3314,Donkey,100,1302,2409,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,176,2024-10-13T00:00:06+00:00,3.7586100101471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,72,Test,User,-,,Recall,Recall2,3657,Happy,0,1490,2189,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,177,2024-10-13T00:00:10+00:00,3.1764590740204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,96,Test,User,-,,Recall,Recall2,3056,Clean,100,1516,2265,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,178,2024-10-13T00:00:15+00:00,5.4575099945068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,87,Test,User,-,,Recall,Recall2,5362,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,179,2024-10-13T00:00:18+00:00,3.3210768699646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,86,Test,User,-,,Recall,Recall2,3231,Green,15.384615384615,1337,2242,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,180,2024-10-13T00:00:28+00:00,9.5741181373596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Test,User,-,,Recall,Recall2,9477,Belt,100,7616,8337,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,181,2024-10-13T00:00:31+00:00,3.264023065567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,75,Test,User,-,,Recall,Recall2,3142,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,182,2024-10-13T00:00:35+00:00,3.8077800273895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,84,Test,User,-,,Recall,Recall2,3708,Sentence,100,1548,3009,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,183,2024-10-13T00:00:42+00:00,6.815938949585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,101,Test,User,-,,Recall,Recall2,6709,Shake,100,2676,5515,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,184,2024-10-13T00:00:57+00:00,15.545734882355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,98,Test,User,-,,Recall,Recall2,15427,,0,5198,6354,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,185,2024-10-13T00:01:00+00:00,2.826672077179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,105,Test,User,-,,Recall,Recall2,2724,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,186,2024-10-13T00:01:06+00:00,5.6773419380188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Test,User,-,,Recall,Recall2,5564,Trail,0,3933,4618,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,187,2024-10-13T00:01:10+00:00,3.9865000247955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,71,Test,User,-,,Recall,Recall2,3884,,0,-1,-1,0,0,,1
