Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,92,2024-10-29T01:40:40+00:00,5.1788899898529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Test,User,-,,Recall,Recall1,5040,pull,18.181818181818,1429,3689,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,93,2024-10-29T01:40:53+00:00,13.705970048904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,19,Test,User,-,,Recall,Recall1,13595,wolf,22.222222222222,11458,12216,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,94,2024-10-29T01:40:57+00:00,3.6390109062195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,23,Test,User,-,,Recall,Recall1,3534,cutter,22.222222222222,1719,3116,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,95,2024-10-29T01:41:29+00:00,32.134573936462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Test,User,-,,Recall,Recall1,31797,children,100,27494,31055,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,96,2024-10-29T01:41:36+00:00,6.642019033432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,41,Test,User,-,,Recall,Recall1,6526,cut,0,4237,4962,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,97,2024-10-29T01:41:41+00:00,5.6707680225372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,13,Test,User,-,,Recall,Recall1,5405,mark,25,3076,3952,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,98,2024-10-29T01:41:48+00:00,6.472687959671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,17,Test,User,-,,Recall,Recall1,6247,football,50,1933,4091,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,99,2024-10-29T01:41:51+00:00,3.5475921630859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Test,User,-,,Recall,Recall1,3316,person,20,1202,2643,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,100,2024-10-29T01:41:54+00:00,2.8252799510956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,9,Test,User,-,,Recall,Recall1,2729,cut,100,1368,1862,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,101,2024-10-29T01:41:59+00:00,5.1951949596405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,10,Test,User,-,,Recall,Recall1,4934,queen,22.222222222222,1860,3269,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,102,2024-10-29T01:42:05+00:00,5.5853779315948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Test,User,-,,Recall,Recall1,5471,fruit,25,3198,4891,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,103,2024-10-29T01:42:10+00:00,5.4145860671997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,33,Test,User,-,,Recall,Recall1,5303,glaze,22.222222222222,3717,4939,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,104,2024-10-29T01:42:13+00:00,2.8740890026093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,8,Test,User,-,,Recall,Recall1,2781,hear,0,1783,2539,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,105,2024-10-29T01:42:16+00:00,3.1879439353943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,12,Test,User,-,,Recall,Recall1,3111,meat,28.571428571429,1923,2871,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,106,2024-10-29T01:42:34+00:00,17.122450113297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,16829,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,107,2024-10-29T01:42:37+00:00,3.2034440040588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3040,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,108,2024-10-29T01:43:23+00:00,46.439445018768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,46046,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,109,2024-10-29T01:43:25+00:00,1.6017038822174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1458,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,110,2024-10-29T01:43:26+00:00,1.3680729866028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1272,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,111,2024-10-29T01:43:28+00:00,1.3629610538483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1213,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,112,2024-10-29T01:43:28+00:00,0.94608688354492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,832,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,113,2024-10-29T01:43:30+00:00,1.6144490242004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Study,User,-,,Study/JOL,"Study Phase2",1448,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,114,2024-10-29T01:43:31+00:00,1.2387230396271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,83,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,115,2024-10-29T01:43:32+00:00,1.1862781047821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,116,2024-10-29T01:43:34+00:00,1.3767309188843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,117,2024-10-29T01:43:35+00:00,1.2731580734253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,93,Study,User,-,,Study/JOL,"Study Phase2",1172,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,118,2024-10-29T01:43:36+00:00,1.2734830379486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,66,Study,User,-,,Study/JOL,"Study Phase2",1167,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,119,2024-10-29T01:43:38+00:00,1.2955889701843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,102,Study,User,-,,Study/JOL,"Study Phase2",1133,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,120,2024-10-29T01:43:39+00:00,1.4035539627075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,101,Study,User,-,,Study/JOL,"Study Phase2",1299,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,121,2024-10-29T01:43:44+00:00,5.33860206604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,78,Study,User,-,,Study/JOL,"Study Phase2",5209,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,122,2024-10-29T01:43:46+00:00,1.3333449363708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,79,Study,User,-,,Study/JOL,"Study Phase2",1203,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,123,2024-10-29T01:43:48+00:00,2.247946023941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,71,Study,User,-,,Study/JOL,"Study Phase2",1742,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,124,2024-10-29T01:43:50+00:00,1.4689300060272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,75,Study,User,-,,Study/JOL,"Study Phase2",1353,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,125,2024-10-29T01:43:51+00:00,1.6040580272675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,63,Study,User,-,,Study/JOL,"Study Phase2",1237,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,126,2024-10-29T01:43:52+00:00,1.3549039363861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,88,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,127,2024-10-29T01:43:54+00:00,1.9160799980164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,76,Study,User,-,,Study/JOL,"Study Phase2",1417,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,128,2024-10-29T01:43:56+00:00,1.3891990184784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,85,Study,User,-,,Study/JOL,"Study Phase2",1257,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,129,2024-10-29T01:43:57+00:00,1.490355014801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,82,Study,User,-,,Study/JOL,"Study Phase2",1374,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,130,2024-10-29T01:43:59+00:00,1.3037259578705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,68,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,131,2024-10-29T01:44:00+00:00,1.3236389160156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,65,Study,User,-,,Study/JOL,"Study Phase2",1204,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,132,2024-10-29T01:44:01+00:00,1.5878801345825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,67,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,133,2024-10-29T01:44:03+00:00,1.2735228538513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",1119,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,134,2024-10-29T01:44:04+00:00,1.2521021366119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Study,User,-,,Study/JOL,"Study Phase2",1004,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,135,2024-10-29T01:44:05+00:00,1.4495830535889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,94,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,136,2024-10-29T01:44:07+00:00,1.3295419216156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,98,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,137,2024-10-29T01:44:08+00:00,1.3869950771332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,97,Study,User,-,,Study/JOL,"Study Phase2",1068,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,138,2024-10-29T01:44:09+00:00,1.3157098293304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,72,Study,User,-,,Study/JOL,"Study Phase2",1154,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,139,2024-10-29T01:44:11+00:00,1.4875800609589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,105,Study,User,-,,Study/JOL,"Study Phase2",1080,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,140,2024-10-29T01:44:12+00:00,1.4891669750214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,84,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,141,2024-10-29T01:44:14+00:00,1.5180659294128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,91,Study,User,-,,Study/JOL,"Study Phase2",1226,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,142,2024-10-29T01:44:15+00:00,1.4923892021179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,104,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,143,2024-10-29T01:44:18+00:00,2.3446998596191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,69,Study,User,-,,Study/JOL,"Study Phase2",2223,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,144,2024-10-29T01:44:19+00:00,1.6624829769135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,74,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,145,2024-10-29T01:44:21+00:00,1.5060789585114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,146,2024-10-29T01:44:22+00:00,1.3789870738983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,100,Study,User,-,,Study/JOL,"Study Phase2",1216,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,147,2024-10-29T01:44:24+00:00,1.4575660228729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,64,Study,User,-,,Study/JOL,"Study Phase2",1272,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,148,2024-10-29T01:44:25+00:00,1.3508260250092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,96,Study,User,-,,Study/JOL,"Study Phase2",1212,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,149,2024-10-29T01:44:26+00:00,1.2808849811554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,86,Study,User,-,,Study/JOL,"Study Phase2",1187,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,150,2024-10-29T01:44:28+00:00,1.3588371276855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,73,Study,User,-,,Study/JOL,"Study Phase2",1263,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,151,2024-10-29T01:44:29+00:00,1.5147409439087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,103,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,152,2024-10-29T01:44:31+00:00,1.2766258716583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,62,Study,User,-,,Study/JOL,"Study Phase2",1156,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,153,2024-10-29T01:44:32+00:00,1.417582988739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,77,Study,User,-,,Study/JOL,"Study Phase2",1252,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,154,2024-10-29T01:44:34+00:00,1.5638451576233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,155,2024-10-29T01:44:35+00:00,1.5499858856201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,90,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,156,2024-10-29T01:44:36+00:00,1.3459270000458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,99,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,157,2024-10-29T01:44:38+00:00,1.4303441047668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,81,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,158,2024-10-29T01:44:39+00:00,1.5108468532562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1370,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,159,2024-10-29T01:44:41+00:00,1.9989559650421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1765,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,160,2024-10-29T01:44:43+00:00,1.3931531906128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1269,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,161,2024-10-29T01:44:44+00:00,1.4064738750458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1293,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,162,2024-10-29T01:44:46+00:00,1.2970330715179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1199,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,163,2024-10-29T01:44:51+00:00,5.0988910198212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4863,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,164,2024-10-29T01:46:51+00:00,120.30922603607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama,alaska,arkansas,california,florida,georgia,idaho,iowa,kansas,maryland,minnesota, missouri,miss",0,20951,119483,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,165,2024-10-29T01:47:03+00:00,12.193513870239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12018,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,166,2024-10-29T01:47:57+00:00,53.429451942444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,105,Test,User,-,,Recall,Recall2,53191,letter,42.857142857143,51036,52519,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,167,2024-10-29T01:48:37+00:00,40.900426149368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,62,Test,User,-,,Recall,Recall2,40682,steak,100,36346,37752,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,168,2024-10-29T01:48:44+00:00,6.2173969745636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,78,Test,User,-,,Recall,Recall2,6093,cake,44.444444444444,4391,5578,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,169,2024-10-29T01:48:58+00:00,14.783817052841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,90,Test,User,-,,Recall,Recall2,14553,trash,100,12570,14118,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,170,2024-10-29T01:49:32+00:00,33.820111036301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,85,Test,User,-,,Recall,Recall2,33684,card,100,4996,5925,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,171,2024-10-29T01:49:53+00:00,20.802123785019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,66,Test,User,-,,Recall,Recall2,20691,hand,100,18934,20084,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,172,2024-10-29T01:49:58+00:00,4.9088220596313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,101,Test,User,-,,Recall,Recall2,4798,child,30.769230769231,3138,4352,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,173,2024-10-29T01:50:37+00:00,39.235330104828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Test,User,-,,Recall,Recall2,38827,keys,100,1858,38080,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,174,2024-10-29T01:50:41+00:00,4.2705018520355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,81,Test,User,-,,Recall,Recall2,4180,sea,50,3212,3640,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,175,2024-10-29T01:50:45+00:00,3.704715013504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,67,Test,User,-,,Recall,Recall2,3617,mirror,18.181818181818,1520,3150,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,176,2024-10-29T01:50:50+00:00,5.1701910495758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,100,Test,User,-,,Recall,Recall2,5052,bride,22.222222222222,1614,4490,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,177,2024-10-29T01:50:58+00:00,7.8466150760651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,68,Test,User,-,,Recall,Recall2,7700,fun,100,4907,7293,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,178,2024-10-29T01:51:29+00:00,30.644580841064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Test,User,-,,Recall,Recall2,30432,drink,100,28750,30036,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,179,2024-10-29T01:51:53+00:00,24.299201011658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,69,Test,User,-,,Recall,Recall2,24196,money,100,20596,23602,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,180,2024-10-29T01:51:57+00:00,4.0690200328827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Test,User,-,,Recall,Recall2,3910,moon,0,2870,3531,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,181,2024-10-29T01:52:00+00:00,3.1895780563354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,102,Test,User,-,,Recall,Recall2,3004,fan,0,1834,2640,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,182,2024-10-29T01:52:04+00:00,3.4457058906555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,96,Test,User,-,,Recall,Recall2,3238,plant,46.153846153846,1464,2835,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,183,2024-10-29T01:52:09+00:00,5.332729101181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,64,Test,User,-,,Recall,Recall2,5237,brush,22.222222222222,3194,4842,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,184,2024-10-29T01:52:16+00:00,6.9178810119629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,91,Test,User,-,,Recall,Recall2,6684,bang,100,4055,6304,1,1,,1
