Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321883KO,ys64k32k21,"Mediated JOLs",1,189,2024-10-04T22:07:54+00:00,9.1903338432312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,65,Test,User,-,,Recall,Recall2,9116,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,190,2024-10-04T22:07:57+00:00,2.0989282131195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,88,Test,User,-,,Recall,Recall2,1994,happy,40,1413,1833,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,191,2024-10-04T22:08:00+00:00,3.4645209312439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,104,Test,User,-,,Recall,Recall2,3395,clean,100,1728,2951,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,192,2024-10-04T22:08:02+00:00,1.7767999172211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,92,Test,User,-,,Recall,Recall2,1669,phone,100,992,1440,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,193,2024-10-04T22:08:04+00:00,2.0973870754242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,66,Test,User,-,,Recall,Recall2,1953,donkey,100,996,1644,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,194,2024-10-04T22:08:06+00:00,2.09761095047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,74,Test,User,-,,Recall,Recall2,1960,card,100,872,1776,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,195,2024-10-04T22:08:19+00:00,12.588989019394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,103,Test,User,-,,Recall,Recall2,12468,,0,6266,6741,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,196,2024-10-04T22:08:22+00:00,3.9532110691071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,80,Test,User,-,,Recall,Recall2,3881,beach,0,2570,3146,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,197,2024-10-04T22:08:25+00:00,2.5542228221893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Test,User,-,,Recall,Recall2,2490,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,198,2024-10-04T22:08:31+00:00,6.2195560932159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,90,Test,User,-,,Recall,Recall2,6157,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,199,2024-10-04T22:08:34+00:00,2.8893389701843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,94,Test,User,-,,Recall,Recall2,2831,green,15.384615384615,1544,2344,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,200,2024-10-04T22:08:54+00:00,19.507727146149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,72,Test,User,-,,Recall,Recall2,19344,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,201,2024-10-04T22:08:57+00:00,3.4556629657745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,102,Test,User,-,,Recall,Recall2,3387,cake,44.444444444444,2674,3007,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,202,2024-10-04T22:09:01+00:00,3.7043168544769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,87,Test,User,-,,Recall,Recall2,3647,maroon,100,1492,3444,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,203,2024-10-04T22:09:03+00:00,1.8635129928589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,106,Test,User,-,,Recall,Recall2,1799,sleep,100,1211,1593,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,204,2024-10-04T22:09:05+00:00,2.3819441795349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,81,Test,User,-,,Recall,Recall2,2316,flower,100,1075,2081,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,205,2024-10-04T22:09:12+00:00,7.0559599399567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,100,Test,User,-,,Recall,Recall2,6986,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,206,2024-10-04T22:09:17+00:00,4.8361330032349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Test,User,-,,Recall,Recall2,4769,,0,2137,2663,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,207,2024-10-04T22:09:23+00:00,6.2124328613281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,91,Test,User,-,,Recall,Recall2,6151,comb,100,4105,5782,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,208,2024-10-04T22:09:25+00:00,2.006462097168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,89,Test,User,-,,Recall,Recall2,1895,donkey,100,987,1700,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,209,2024-10-04T22:09:30+00:00,4.8845660686493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,76,Test,User,-,,Recall,Recall2,4821,tire,100,1557,4387,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,210,2024-10-04T22:09:32+00:00,1.9837930202484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,75,Test,User,-,,Recall,Recall2,1923,loud,100,1232,1788,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,211,2024-10-04T22:09:36+00:00,3.5711228847504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3515,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,212,2024-10-04T22:09:37+00:00,1.694983959198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1623,,,-1,-1,,,,1
