Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,25,2024-11-03T23:16:12+00:00,1.1860308647156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,26,2024-11-03T23:16:13+00:00,0.87695598602295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,15,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,27,2024-11-03T23:16:14+00:00,1.465313911438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,21,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,28,2024-11-03T23:16:16+00:00,1.2018711566925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,32,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,29,2024-11-03T23:16:17+00:00,1.1814069747925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,30,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,30,2024-11-03T23:16:18+00:00,1.5034370422363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,31,2024-11-03T23:16:19+00:00,0.8303599357605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,12,Study,User,-,,Study/JOL,"Study Phase",762,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,32,2024-11-03T23:16:20+00:00,1.0095689296722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,39,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,33,2024-11-03T23:16:21+00:00,1.2771511077881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,13,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,34,2024-11-03T23:16:23+00:00,1.4659450054169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,35,2024-11-03T23:16:24+00:00,1.0392990112305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,40,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,36,2024-11-03T23:16:25+00:00,0.95917296409607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,28,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,37,2024-11-03T23:16:27+00:00,2.0892989635468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,35,Study,User,-,,Study/JOL,"Study Phase",2006,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,38,2024-11-03T23:16:30+00:00,2.5540161132812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Study,User,-,,Study/JOL,"Study Phase",2474,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,39,2024-11-03T23:16:30+00:00,0.73843193054199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,37,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,40,2024-11-03T23:16:31+00:00,0.96766591072083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,34,Study,User,-,,Study/JOL,"Study Phase",887,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,41,2024-11-03T23:16:32+00:00,0.85844612121582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,42,2024-11-03T23:16:33+00:00,0.89213991165161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,23,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,43,2024-11-03T23:16:34+00:00,1.0289340019226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,33,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,44,2024-11-03T23:16:35+00:00,0.99892592430115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,24,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,45,2024-11-03T23:16:36+00:00,0.7745840549469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,36,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,46,2024-11-03T23:16:36+00:00,0.68015217781067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,14,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,47,2024-11-03T23:16:37+00:00,0.71833086013794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,16,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,48,2024-11-03T23:16:38+00:00,0.73648405075073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,31,Study,User,-,,Study/JOL,"Study Phase",658,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,49,2024-11-03T23:16:39+00:00,0.62489104270935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,46,Study,User,-,,Study/JOL,"Study Phase",543,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,50,2024-11-03T23:16:39+00:00,0.76985096931458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,27,Study,User,-,,Study/JOL,"Study Phase",697,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,51,2024-11-03T23:16:40+00:00,0.74268794059753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,43,Study,User,-,,Study/JOL,"Study Phase",665,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,52,2024-11-03T23:16:41+00:00,0.86843991279602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,11,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,53,2024-11-03T23:16:42+00:00,0.72804713249207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,647,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,54,2024-11-03T23:16:43+00:00,1.0576980113983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,980,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,55,2024-11-03T23:16:44+00:00,0.84207892417908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,771,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,56,2024-11-03T23:16:45+00:00,1.0242459774017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,939,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,57,2024-11-03T23:16:45+00:00,0.80305004119873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,716,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,58,2024-11-03T23:16:47+00:00,1.9633529186249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1888,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,59,2024-11-03T23:18:48+00:00,120.21508407593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas,California,Colorado,Connecticut,Delaware,florida,Georgia,Hawaii,Idaho,Illinois,Indi ana,kANSAS,Kentucky,Lousina",0,30088,119636,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,60,2024-11-03T23:19:02+00:00,14.92147898674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14779,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,61,2024-11-03T23:19:12+00:00,9.9554929733276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Test,User,-,,Recall,Recall1,9860,LEGS,22.222222222222,5711,8753,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,62,2024-11-03T23:19:16+00:00,3.590096950531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,27,Test,User,-,,Recall,Recall1,3490,OPERA,18.181818181818,2475,3303,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,63,2024-11-03T23:19:20+00:00,3.9486742019653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,13,Test,User,-,,Recall,Recall1,3862,,0,-1,-1,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,64,2024-11-03T23:19:23+00:00,3.4312989711761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,31,Test,User,-,,Recall,Recall1,3353,SHOVE,16.666666666667,2330,3044,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,65,2024-11-03T23:19:32+00:00,8.15744805336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,38,Test,User,-,,Recall,Recall1,8076,TINT,20,2918,7913,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,66,2024-11-03T23:19:35+00:00,3.5110478401184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Test,User,-,,Recall,Recall1,3425,LEG,18.181818181818,2106,2373,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,67,2024-11-03T23:19:37+00:00,2.0902020931244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Test,User,-,,Recall,Recall1,2005,,0,-1,-1,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,68,2024-11-03T23:19:41+00:00,4.2167229652405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Test,User,-,,Recall,Recall1,4133,BOW,44.444444444444,2186,3978,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,69,2024-11-03T23:19:44+00:00,2.5292921066284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,14,Test,User,-,,Recall,Recall1,2438,,0,-1,-1,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,70,2024-11-03T23:19:47+00:00,3.3396589756012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,39,Test,User,-,,Recall,Recall1,3265,BUMP,28.571428571429,2018,2930,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,71,2024-11-03T23:19:50+00:00,2.7146289348602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,11,Test,User,-,,Recall,Recall1,2627,,0,-1,-1,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,72,2024-11-03T23:19:52+00:00,2.4642798900604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,21,Test,User,-,,Recall,Recall1,2372,LEG,33.333333333333,1326,1809,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,73,2024-11-03T23:19:57+00:00,4.8721029758453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,44,Test,User,-,,Recall,Recall1,4784,,0,-1,-1,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,74,2024-11-03T23:20:01+00:00,3.6896171569824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,51,Test,User,-,,Recall,Recall1,3601,SHIFT,20,2285,3299,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,75,2024-11-03T23:20:08+00:00,6.8500909805298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,16,Test,User,-,,Recall,Recall1,6747,PLAY,0,2871,6015,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,76,2024-11-03T23:20:12+00:00,4.4426770210266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,7,Test,User,-,,Recall,Recall1,4356,SAD,18.181818181818,3499,4250,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,77,2024-11-03T23:20:20+00:00,8.1399049758911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,32,Test,User,-,,Recall,Recall1,8037,,0,5562,5849,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,78,2024-11-03T23:20:26+00:00,5.4763000011444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Test,User,-,,Recall,Recall1,5343,SAD,0,4838,5230,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,79,2024-11-03T23:20:32+00:00,6.5251290798187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,43,Test,User,-,,Recall,Recall1,6380,HAPPY,0,3204,6138,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,80,2024-11-03T23:20:36+00:00,3.5900838375092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,49,Test,User,-,,Recall,Recall1,3499,,0,-1,-1,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,81,2024-11-03T23:20:41+00:00,4.859964132309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Test,User,-,,Recall,Recall1,4754,CAR,28.571428571429,3971,4160,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,82,2024-11-03T23:20:44+00:00,3.2359058856964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,33,Test,User,-,,Recall,Recall1,3152,SHEEP,0,2142,2876,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,83,2024-11-03T23:20:46+00:00,2.0209181308746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,41,Test,User,-,,Recall,Recall1,1940,HOT,0,1360,1794,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,84,2024-11-03T23:20:49+00:00,2.6234529018402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,9,Test,User,-,,Recall,Recall1,2540,,0,-1,-1,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,85,2024-11-03T23:20:52+00:00,3.2473080158234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,37,Test,User,-,,Recall,Recall1,3175,PAPER,100,2331,3034,1,1,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,86,2024-11-03T23:20:57+00:00,5.0616569519043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,40,Test,User,-,,Recall,Recall1,4984,TASTE,100,3908,4447,1,1,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,87,2024-11-03T23:21:02+00:00,4.6871399879456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,19,Test,User,-,,Recall,Recall1,4608,,0,-1,-1,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,88,2024-11-03T23:21:06+00:00,3.8332281112671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Test,User,-,,Recall,Recall1,3751,SCREW,25,2590,3243,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,89,2024-11-03T23:21:08+00:00,2.4749000072479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,12,Test,User,-,,Recall,Recall1,2389,SAD,33.333333333333,1856,2274,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,90,2024-11-03T23:21:12+00:00,4.2711679935455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,29,Test,User,-,,Recall,Recall1,4185,FRIEND,20,3216,3974,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,91,2024-11-03T23:21:16+00:00,3.8899168968201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,35,Test,User,-,,Recall,Recall1,3796,SOW,20,2304,3684,0,0,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,92,2024-11-03T23:21:20+00:00,3.3318519592285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,15,Test,User,-,,Recall,Recall1,3235,LIGHT,22.222222222222,1859,2726,0,0,,1
