Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,17,2024-11-12T01:18:27+00:00,1.250235080719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,44,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,18,2024-11-12T01:18:28+00:00,1.154767036438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,19,2024-11-12T01:18:29+00:00,0.99203681945801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,46,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,20,2024-11-12T01:18:30+00:00,1.2470760345459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,18,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,21,2024-11-12T01:18:31+00:00,0.85916996002197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,22,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,22,2024-11-12T01:18:33+00:00,1.5091300010681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,29,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,23,2024-11-12T01:18:34+00:00,1.4894180297852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,41,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,24,2024-11-12T01:18:35+00:00,1.040461063385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,48,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,25,2024-11-12T01:18:37+00:00,1.3955779075623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,26,2024-11-12T01:18:38+00:00,1.4068691730499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,36,Study,User,-,,Study/JOL,"Study Phase",1320,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,27,2024-11-12T01:18:39+00:00,1.3484539985657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,28,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,28,2024-11-12T01:18:41+00:00,1.4348838329315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,51,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,29,2024-11-12T01:18:42+00:00,1.4233920574188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,40,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,30,2024-11-12T01:18:44+00:00,1.6024520397186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,15,Study,User,-,,Study/JOL,"Study Phase",1512,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,31,2024-11-12T01:18:45+00:00,1.5479309558868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,32,2024-11-12T01:18:47+00:00,1.7262079715729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,37,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,33,2024-11-12T01:18:49+00:00,1.6096000671387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,42,Study,User,-,,Study/JOL,"Study Phase",1519,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,34,2024-11-12T01:18:50+00:00,1.4223918914795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,10,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,35,2024-11-12T01:18:52+00:00,1.339704990387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,39,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,36,2024-11-12T01:18:53+00:00,1.2779541015625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Study,User,-,,Study/JOL,"Study Phase",1184,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,37,2024-11-12T01:18:54+00:00,1.3732988834381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,21,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,38,2024-11-12T01:18:56+00:00,1.3912920951843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,26,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,39,2024-11-12T01:18:57+00:00,1.6182661056519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,20,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,40,2024-11-12T01:18:59+00:00,1.6206879615784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,17,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,41,2024-11-12T01:19:00+00:00,1.5975558757782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,42,2024-11-12T01:19:02+00:00,1.3966979980469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,14,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,43,2024-11-12T01:19:04+00:00,1.6765451431274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,44,2024-11-12T01:19:05+00:00,1.6727559566498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,25,Study,User,-,,Study/JOL,"Study Phase",1576,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,45,2024-11-12T01:19:06+00:00,1.1080930233002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,13,Study,User,-,,Study/JOL,"Study Phase",1013,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,46,2024-11-12T01:19:08+00:00,1.2302188873291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,50,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,47,2024-11-12T01:19:08+00:00,0.91803216934204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,7,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,48,2024-11-12T01:19:10+00:00,1.2156188488007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,43,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,49,2024-11-12T01:19:11+00:00,1.4886000156403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,35,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,50,2024-11-12T01:19:12+00:00,1.087651014328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,47,Study,User,-,,Study/JOL,"Study Phase",995,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,51,2024-11-12T01:19:13+00:00,0.83101606369019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,49,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,52,2024-11-12T01:19:14+00:00,0.91496586799622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,11,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,53,2024-11-12T01:19:15+00:00,1.2530221939087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1160,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,54,2024-11-12T01:19:16+00:00,0.9673969745636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,878,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,55,2024-11-12T01:19:17+00:00,0.98739290237427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,896,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,56,2024-11-12T01:19:18+00:00,0.88742899894714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,793,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,57,2024-11-12T01:19:19+00:00,1.0172250270844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,925,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,58,2024-11-12T01:19:21+00:00,1.5465199947357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1451,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,59,2024-11-12T01:21:21+00:00,120.2167160511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Atlanta, Austin, Boston, Pheonix, Tallahasse, Provdince, , Santa Fe, Scaramento",0,19592,117755,0,0,,0.987
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,60,2024-11-12T01:21:37+00:00,15.996942043304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15893,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,61,2024-11-12T01:21:42+00:00,4.6710479259491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,28,Test,User,-,,Recall,Recall1,4575,Cow,100,2415,3003,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,62,2024-11-12T01:21:45+00:00,3.7129979133606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,25,Test,User,-,,Recall,Recall1,3619,Press,22.222222222222,2406,3347,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,63,2024-11-12T01:21:51+00:00,5.6955649852753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Test,User,-,,Recall,Recall1,5603,Winter,0,3108,4434,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,64,2024-11-12T01:21:59+00:00,7.9087431430817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,15,Test,User,-,,Recall,Recall1,7815,Children,33.333333333333,5588,6874,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,65,2024-11-12T01:22:12+00:00,13.005143880844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,33,Test,User,-,,Recall,Recall1,12902,Care,44.444444444444,10415,11292,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,66,2024-11-12T01:22:19+00:00,7.4903981685638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,18,Test,User,-,,Recall,Recall1,7395,Garden,0,4945,6603,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,67,2024-11-12T01:22:29+00:00,9.7520389556885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Test,User,-,,Recall,Recall1,9661,Flu,0,4711,8608,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,68,2024-11-12T01:22:33+00:00,3.6177749633789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,40,Test,User,-,,Recall,Recall1,3526,Clothes,100,1704,2842,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,69,2024-11-12T01:22:35+00:00,2.3886198997498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Test,User,-,,Recall,Recall1,2298,Red,100,1143,1696,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,70,2024-11-12T01:22:38+00:00,2.769739151001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Test,User,-,,Recall,Recall1,2677,Smell,100,1144,1711,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,71,2024-11-12T01:22:41+00:00,3.3423268795013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,22,Test,User,-,,Recall,Recall1,3248,Bug,100,1672,2025,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,72,2024-11-12T01:22:48+00:00,6.5534200668335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,7,Test,User,-,,Recall,Recall1,6452,Plant,100,2590,5531,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,73,2024-11-12T01:22:52+00:00,4.3149809837341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,44,Test,User,-,,Recall,Recall1,4215,Baseball,100,1848,2888,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,74,2024-11-12T01:22:58+00:00,5.7002151012421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,45,Test,User,-,,Recall,Recall1,5601,White,100,1157,4700,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,75,2024-11-12T01:23:07+00:00,9.6967628002167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,13,Test,User,-,,Recall,Recall1,9601,Taste,100,1629,8605,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,76,2024-11-12T01:23:12+00:00,4.2437319755554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,37,Test,User,-,,Recall,Recall1,4141,Pork,0,2436,2950,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,77,2024-11-12T01:23:15+00:00,3.5016741752625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,42,Test,User,-,,Recall,Recall1,3404,Mitt,0,1735,2336,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,78,2024-11-12T01:23:19+00:00,3.3672828674316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,48,Test,User,-,,Recall,Recall1,3269,Gate,66.666666666667,1692,2162,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,79,2024-11-12T01:23:22+00:00,3.7905161380768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Test,User,-,,Recall,Recall1,3686,Queen,22.222222222222,1939,2649,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,80,2024-11-12T01:23:27+00:00,4.262955904007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,24,Test,User,-,,Recall,Recall1,4164,Weak,16.666666666667,2527,3223,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,81,2024-11-12T01:23:30+00:00,3.5097439289093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,50,Test,User,-,,Recall,Recall1,3419,Family,36.363636363636,1315,2320,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,82,2024-11-12T01:23:33+00:00,2.7314600944519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,17,Test,User,-,,Recall,Recall1,2626,Pull,18.181818181818,1144,1731,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,83,2024-11-12T01:23:39+00:00,6.3924779891968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,51,Test,User,-,,Recall,Recall1,6300,Stuck,0,4202,5272,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,84,2024-11-12T01:23:46+00:00,7.1715259552002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,47,Test,User,-,,Recall,Recall1,7076,Light,22.222222222222,4182,6071,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,85,2024-11-12T01:23:51+00:00,4.1123671531677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,35,Test,User,-,,Recall,Recall1,4020,BBQ,0,2803,3064,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,86,2024-11-12T01:23:54+00:00,3.0987207889557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,23,Test,User,-,,Recall,Recall1,3002,Arm,100,1481,1954,1,1,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,87,2024-11-12T01:23:59+00:00,5.8009240627289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Test,User,-,,Recall,Recall1,5705,Same,22.222222222222,4197,4809,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,88,2024-11-12T01:24:04+00:00,4.5840339660645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,10,Test,User,-,,Recall,Recall1,4488,Green,25,1892,3434,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,89,2024-11-12T01:24:10+00:00,5.9627289772034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,36,Test,User,-,,Recall,Recall1,5868,Clear,36.363636363636,2768,3718,0,0,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,90,2024-11-12T01:24:14+00:00,3.8217740058899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,21,Test,User,-,,Recall,Recall1,3715,Heart,18.181818181818,2020,2632,0,0,,1
