Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20342347,q8d8cw70pg,"Mediated JOLs",1,94,2024-10-05T21:14:10+00:00,2.4251289367676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,46,Test,User,-,,Recall,Recall1,2343,,0,-1,-1,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,95,2024-10-05T21:14:16+00:00,5.8043730258942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,44,Test,User,-,,Recall,Recall1,5697,see,50,3620,5439,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,96,2024-10-05T21:14:20+00:00,3.8818719387054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,14,Test,User,-,,Recall,Recall1,3738,bitter,36.363636363636,1708,3030,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,97,2024-10-05T21:14:28+00:00,7.7962460517883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,37,Test,User,-,,Recall,Recall1,7697,"triangle ",18.181818181818,4975,7295,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,98,2024-10-05T21:14:30+00:00,2.6913270950317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,23,Test,User,-,,Recall,Recall1,2562,bear,25,1572,2302,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,99,2024-10-05T21:14:34+00:00,4.0325000286102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,11,Test,User,-,,Recall,Recall1,3919,debit,22.222222222222,2258,3656,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,100,2024-10-05T21:14:39+00:00,4.4488840103149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,12,Test,User,-,,Recall,Recall1,4350,catch,60,2690,3898,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,101,2024-10-05T21:14:43+00:00,4.4364030361176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,41,Test,User,-,,Recall,Recall1,4326,mark,25,2833,3936,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,102,2024-10-05T21:14:47+00:00,3.835905790329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,42,Test,User,-,,Recall,Recall1,3734,take,66.666666666667,1705,2404,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,103,2024-10-05T21:14:51+00:00,4.123859167099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,50,Test,User,-,,Recall,Recall1,4017,donkey,100,2222,3454,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,104,2024-10-05T21:14:56+00:00,5.1881499290466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,21,Test,User,-,,Recall,Recall1,5087,car,33.333333333333,3953,4782,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,105,2024-10-05T21:15:00+00:00,3.855052947998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,32,Test,User,-,,Recall,Recall1,3758,love,100,2561,3350,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,106,2024-10-05T21:15:12+00:00,12.293790102005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12098,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,107,2024-10-05T21:15:15+00:00,2.5539300441742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2443,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,108,2024-10-05T21:15:23+00:00,8.3329379558563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,8244,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,109,2024-10-05T21:15:26+00:00,2.817430973053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,2727,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,110,2024-10-05T21:15:29+00:00,3.0708010196686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,2950,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,111,2024-10-05T21:15:32+00:00,2.5947608947754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,2479,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,112,2024-10-05T21:15:34+00:00,2.650680065155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2527,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,113,2024-10-05T21:15:42+00:00,7.0688199996948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Study,User,-,,Study/JOL,"Study Phase2",6967,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,114,2024-10-05T21:15:46+00:00,4.6898698806763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,71,Study,User,-,,Study/JOL,"Study Phase2",4573,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,115,2024-10-05T21:15:49+00:00,2.8692331314087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,105,Study,User,-,,Study/JOL,"Study Phase2",2754,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,116,2024-10-05T21:15:52+00:00,2.5382120609283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",2436,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,117,2024-10-05T21:15:54+00:00,2.5410540103912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,97,Study,User,-,,Study/JOL,"Study Phase2",2434,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,118,2024-10-05T21:15:56+00:00,1.7183268070221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,69,Study,User,-,,Study/JOL,"Study Phase2",1625,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,119,2024-10-05T21:15:59+00:00,2.9922552108765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,81,Study,User,-,,Study/JOL,"Study Phase2",2889,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,120,2024-10-05T21:16:02+00:00,2.6766548156738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Study,User,-,,Study/JOL,"Study Phase2",2594,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,121,2024-10-05T21:16:04+00:00,2.1753430366516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,89,Study,User,-,,Study/JOL,"Study Phase2",2056,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,122,2024-10-05T21:16:09+00:00,4.8822290897369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,85,Study,User,-,,Study/JOL,"Study Phase2",4777,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,123,2024-10-05T21:16:11+00:00,2.3528389930725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,91,Study,User,-,,Study/JOL,"Study Phase2",2266,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,124,2024-10-05T21:16:14+00:00,3.053386926651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,93,Study,User,-,,Study/JOL,"Study Phase2",2930,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,125,2024-10-05T21:16:17+00:00,2.761843919754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,101,Study,User,-,,Study/JOL,"Study Phase2",2656,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,126,2024-10-05T21:16:19+00:00,2.3900110721588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,67,Study,User,-,,Study/JOL,"Study Phase2",2272,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,127,2024-10-05T21:16:21+00:00,2.0173139572144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,80,Study,User,-,,Study/JOL,"Study Phase2",1914,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,128,2024-10-05T21:16:23+00:00,2.0265791416168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,76,Study,User,-,,Study/JOL,"Study Phase2",1935,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,129,2024-10-05T21:16:26+00:00,2.9695038795471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",2882,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,130,2024-10-05T21:16:32+00:00,5.9867861270905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",5877,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,131,2024-10-05T21:16:35+00:00,2.5496098995209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,95,Study,User,-,,Study/JOL,"Study Phase2",2439,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,132,2024-10-05T21:16:37+00:00,2.0798981189728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,100,Study,User,-,,Study/JOL,"Study Phase2",1963,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,133,2024-10-05T21:16:39+00:00,1.9879410266876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,82,Study,User,-,,Study/JOL,"Study Phase2",1891,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,134,2024-10-05T21:16:43+00:00,3.8684048652649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,64,Study,User,-,,Study/JOL,"Study Phase2",3745,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,135,2024-10-05T21:16:45+00:00,2.2381191253662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Study,User,-,,Study/JOL,"Study Phase2",2119,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,136,2024-10-05T21:16:47+00:00,1.5960059165955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,99,Study,User,-,,Study/JOL,"Study Phase2",1487,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,137,2024-10-05T21:16:48+00:00,1.7769300937653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,104,Study,User,-,,Study/JOL,"Study Phase2",1685,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,138,2024-10-05T21:16:50+00:00,1.8608329296112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",1762,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,139,2024-10-05T21:16:53+00:00,2.5719299316406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,90,Study,User,-,,Study/JOL,"Study Phase2",2417,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,140,2024-10-05T21:16:56+00:00,2.8616359233856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,83,Study,User,-,,Study/JOL,"Study Phase2",2759,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,141,2024-10-05T21:16:57+00:00,1.5483241081238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,87,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,142,2024-10-05T21:16:58+00:00,1.3177559375763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,94,Study,User,-,,Study/JOL,"Study Phase2",1238,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,143,2024-10-05T21:17:00+00:00,1.3023130893707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,72,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,144,2024-10-05T21:17:02+00:00,2.5668499469757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,98,Study,User,-,,Study/JOL,"Study Phase2",2478,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,145,2024-10-05T21:17:03+00:00,1.1438219547272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,65,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,146,2024-10-05T21:17:30+00:00,26.075917959213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,63,Study,User,-,,Study/JOL,"Study Phase2",25973,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,147,2024-10-05T21:17:34+00:00,4.0729341506958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,103,Study,User,-,,Study/JOL,"Study Phase2",3957,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,148,2024-10-05T21:17:35+00:00,1.0228879451752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,66,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,149,2024-10-05T21:17:36+00:00,1.3109290599823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,77,Study,User,-,,Study/JOL,"Study Phase2",1215,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,150,2024-10-05T21:17:37+00:00,0.72323799133301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",624,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,151,2024-10-05T21:17:38+00:00,1.6174330711365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,79,Study,User,-,,Study/JOL,"Study Phase2",1496,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,152,2024-10-05T21:17:40+00:00,2.0036849975586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,88,Study,User,-,,Study/JOL,"Study Phase2",1909,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,153,2024-10-05T21:17:41+00:00,0.99995684623718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,62,Study,User,-,,Study/JOL,"Study Phase2",887,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,154,2024-10-05T21:17:45+00:00,3.3641650676727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,70,Study,User,-,,Study/JOL,"Study Phase2",3275,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,155,2024-10-05T21:17:46+00:00,1.0671439170837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,75,Study,User,-,,Study/JOL,"Study Phase2",965,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,156,2024-10-05T21:17:47+00:00,0.88817811012268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,96,Study,User,-,,Study/JOL,"Study Phase2",782,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,157,2024-10-05T21:17:48+00:00,1.1205759048462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,78,Study,User,-,,Study/JOL,"Study Phase2",1000,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,158,2024-10-05T21:17:49+00:00,1.5944540500641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1474,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,159,2024-10-05T21:17:51+00:00,1.4047570228577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1300,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,160,2024-10-05T21:17:52+00:00,1.5430710315704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1428,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,161,2024-10-05T21:17:54+00:00,1.2521359920502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1154,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,162,2024-10-05T21:17:55+00:00,1.0834839344025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,968,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,163,2024-10-05T21:17:57+00:00,2.2493278980255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2147,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,164,2024-10-05T21:19:57+00:00,120.19451808929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"wyoming wisconsin west virginia washington virgina vermont ",0,67699,118926,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,165,2024-10-05T21:20:11+00:00,13.491635084152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13346,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,166,2024-10-05T21:20:15+00:00,4.0248849391937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,67,Test,User,-,,Recall,Recall2,3902,"family ",36.363636363636,1782,3224,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,167,2024-10-05T21:20:19+00:00,4.2157800197601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,77,Test,User,-,,Recall,Recall2,4130,"zone ",25,2848,3749,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,168,2024-10-05T21:20:22+00:00,3.4245829582214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,90,Test,User,-,,Recall,Recall2,3298,smell,100,1888,2881,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,169,2024-10-05T21:20:25+00:00,3.0262041091919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,64,Test,User,-,,Recall,Recall2,2919,wall,50,1943,2395,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,170,2024-10-05T21:20:30+00:00,4.9412398338318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,94,Test,User,-,,Recall,Recall2,4824,mit,0,1565,2140,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,171,2024-10-05T21:20:55+00:00,24.679062128067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Test,User,-,,Recall,Recall2,24533,heart,18.181818181818,22592,24079,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,172,2024-10-05T21:20:58+00:00,3.0511908531189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,81,Test,User,-,,Recall,Recall2,2952,"meal ",25,1765,2637,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,173,2024-10-05T21:21:02+00:00,4.0810260772705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,82,Test,User,-,,Recall,Recall2,3988,"stash ",0,2502,3646,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,174,2024-10-05T21:21:05+00:00,2.5461630821228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,62,Test,User,-,,Recall,Recall2,2447,"bee ",33.333333333333,1296,2155,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,175,2024-10-05T21:21:07+00:00,2.8683910369873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,89,Test,User,-,,Recall,Recall2,2767,mill,25,1385,2334,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,176,2024-10-05T21:21:10+00:00,2.6873760223389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Test,User,-,,Recall,Recall2,2601,"vase ",100,1683,2328,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,177,2024-10-05T21:21:15+00:00,4.7207698822021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Test,User,-,,Recall,Recall2,4620,"groan ",40,1842,4375,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,178,2024-10-05T21:21:39+00:00,23.687923908234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,85,Test,User,-,,Recall,Recall2,23587,"trouser ",20,21227,23246,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,179,2024-10-05T21:21:50+00:00,11.134626150131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,83,Test,User,-,,Recall,Recall2,11039,clear,18.181818181818,8664,10197,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,180,2024-10-05T21:21:55+00:00,4.9579648971558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,75,Test,User,-,,Recall,Recall2,4839,shoot,25,3082,4570,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,181,2024-10-05T21:21:59+00:00,4.5647270679474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,78,Test,User,-,,Recall,Recall2,4484,"guys ",22.222222222222,3393,4136,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,182,2024-10-05T21:22:04+00:00,5.0374019145966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,95,Test,User,-,,Recall,Recall2,4919,"stench ",20,2123,4137,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,183,2024-10-05T21:22:08+00:00,3.5203700065613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,88,Test,User,-,,Recall,Recall2,3418,"taze ",25,2006,3090,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,184,2024-10-05T21:22:10+00:00,2.2493679523468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,70,Test,User,-,,Recall,Recall2,2140,,0,-1,-1,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,185,2024-10-05T21:22:13+00:00,2.9716529846191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,97,Test,User,-,,Recall,Recall2,2871,cow,100,1549,2560,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,186,2024-10-05T21:22:16+00:00,3.3414041996002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,86,Test,User,-,,Recall,Recall2,3221,tap,33.333333333333,2384,2904,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,187,2024-10-05T21:22:20+00:00,3.5058329105377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Test,User,-,,Recall,Recall2,3398,pull,18.181818181818,1428,3007,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,188,2024-10-05T21:22:22+00:00,1.9097979068756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,1819,red,100,1151,1572,1,1,,1
