Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,91,2024-10-22T17:14:44+00:00,2.131236076355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,22,Test,User,-,,Recall,Recall1,2045,CLEAN,0,1402,1791,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,92,2024-10-22T17:14:45+00:00,1.6365737915039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,28,Test,User,-,,Recall,Recall1,1477,ARM,100,963,1138,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,93,2024-10-22T17:14:49+00:00,3.0488300323486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Test,User,-,,Recall,Recall1,2890,STING,25,2001,2447,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,94,2024-10-22T17:14:53+00:00,4.4227051734924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Test,User,-,,Recall,Recall1,2643,PAPER,100,1844,2276,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,95,2024-10-22T17:14:56+00:00,3.1289927959442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Test,User,-,,Recall,Recall1,3028,WEAK,16.666666666667,2151,2516,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,96,2024-10-22T17:15:00+00:00,3.4456679821014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,43,Test,User,-,,Recall,Recall1,3288,BUS,28.571428571429,2501,3008,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,97,2024-10-22T17:15:11+00:00,11.588309049606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,39,Test,User,-,,Recall,Recall1,11425,BURN,0,9316,11003,0,0,,0.865
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,98,2024-10-22T17:15:19+00:00,8.2171750068665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,47,Test,User,-,,Recall,Recall1,7277,WATER,100,6172,6681,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,99,2024-10-22T17:15:24+00:00,4.5746080875397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,37,Test,User,-,,Recall,Recall1,4485,WATER,100,1351,2155,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,100,2024-10-22T17:15:28+00:00,3.6778888702393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,16,Test,User,-,,Recall,Recall1,3334,LEND,25,2471,2964,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,101,2024-10-22T17:15:30+00:00,2.5604810714722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,17,Test,User,-,,Recall,Recall1,2466,BASEBALL,100,1223,2043,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,102,2024-10-22T17:15:33+00:00,2.5309059619904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,48,Test,User,-,,Recall,Recall1,2304,DOG,100,1666,1953,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,103,2024-10-22T17:15:35+00:00,1.9685089588165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,14,Test,User,-,,Recall,Recall1,1678,COW,100,939,1264,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,104,2024-10-22T17:15:39+00:00,4.6972780227661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Test,User,-,,Recall,Recall1,4386,SAD,33.333333333333,3051,3774,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,105,2024-10-22T17:15:43+00:00,3.5011241436005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,33,Test,User,-,,Recall,Recall1,2650,PLANT,100,1574,2180,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,106,2024-10-22T17:15:55+00:00,12.280438899994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11666,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,107,2024-10-22T17:15:57+00:00,2.2010340690613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1440,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,108,2024-10-22T17:16:00+00:00,2.7489500045776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,2587,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,109,2024-10-22T17:16:02+00:00,1.5043828487396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1154,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,110,2024-10-22T17:16:05+00:00,3.1084520816803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,2046,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,111,2024-10-22T17:16:23+00:00,18.057383060455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,17177,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,112,2024-10-22T17:16:25+00:00,2.2355508804321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1281,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,113,2024-10-22T17:16:29+00:00,4.3039040565491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,91,Study,User,-,,Study/JOL,"Study Phase2",3490,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,114,2024-10-22T17:16:33+00:00,3.4924521446228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,99,Study,User,-,,Study/JOL,"Study Phase2",3375,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,115,2024-10-22T17:16:35+00:00,2.6707029342651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,87,Study,User,-,,Study/JOL,"Study Phase2",2096,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,116,2024-10-22T17:16:38+00:00,2.2995338439941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,81,Study,User,-,,Study/JOL,"Study Phase2",2189,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,117,2024-10-22T17:16:40+00:00,2.4839761257172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,106,Study,User,-,,Study/JOL,"Study Phase2",2383,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,118,2024-10-22T17:16:43+00:00,2.419821023941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Study,User,-,,Study/JOL,"Study Phase2",2054,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,119,2024-10-22T17:16:46+00:00,3.1617169380188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,78,Study,User,-,,Study/JOL,"Study Phase2",2581,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,120,2024-10-22T17:16:48+00:00,2.0245220661163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,89,Study,User,-,,Study/JOL,"Study Phase2",1916,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,121,2024-10-22T17:16:50+00:00,2.3767428398132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,75,Study,User,-,,Study/JOL,"Study Phase2",2277,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,122,2024-10-22T17:16:53+00:00,3.0291390419006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,103,Study,User,-,,Study/JOL,"Study Phase2",2636,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,123,2024-10-22T17:16:56+00:00,2.3932130336761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,86,Study,User,-,,Study/JOL,"Study Phase2",1680,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,124,2024-10-22T17:17:02+00:00,6.5668950080872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,85,Study,User,-,,Study/JOL,"Study Phase2",6460,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,125,2024-10-22T17:17:07+00:00,4.9730679988861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,62,Study,User,-,,Study/JOL,"Study Phase2",4429,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,126,2024-10-22T17:17:10+00:00,2.9109110832214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,73,Study,User,-,,Study/JOL,"Study Phase2",2209,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,127,2024-10-22T17:17:12+00:00,2.1625900268555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,101,Study,User,-,,Study/JOL,"Study Phase2",1533,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,128,2024-10-22T17:17:14+00:00,1.7042798995972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,105,Study,User,-,,Study/JOL,"Study Phase2",1584,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,129,2024-10-22T17:17:16+00:00,1.9803659915924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",1864,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,130,2024-10-22T17:17:18+00:00,2.3114700317383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,97,Study,User,-,,Study/JOL,"Study Phase2",1683,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,131,2024-10-22T17:17:20+00:00,1.7795870304108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,98,Study,User,-,,Study/JOL,"Study Phase2",1670,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,132,2024-10-22T17:17:25+00:00,4.5223000049591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,72,Study,User,-,,Study/JOL,"Study Phase2",4394,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,133,2024-10-22T17:17:26+00:00,1.9405760765076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,90,Study,User,-,,Study/JOL,"Study Phase2",1692,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,134,2024-10-22T17:17:29+00:00,2.9589228630066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,102,Study,User,-,,Study/JOL,"Study Phase2",2430,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,135,2024-10-22T17:17:35+00:00,5.3744850158691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,64,Study,User,-,,Study/JOL,"Study Phase2",5281,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,136,2024-10-22T17:17:40+00:00,5.4053599834442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Study,User,-,,Study/JOL,"Study Phase2",5304,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,137,2024-10-22T17:17:42+00:00,1.9056489467621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,66,Study,User,-,,Study/JOL,"Study Phase2",1791,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,138,2024-10-22T17:17:44+00:00,2.2070641517639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,92,Study,User,-,,Study/JOL,"Study Phase2",2106,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,139,2024-10-22T17:17:46+00:00,1.8211858272552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,69,Study,User,-,,Study/JOL,"Study Phase2",1707,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,140,2024-10-22T17:17:50+00:00,3.6820981502533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,77,Study,User,-,,Study/JOL,"Study Phase2",3174,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,141,2024-10-22T17:17:54+00:00,3.8599128723145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,104,Study,User,-,,Study/JOL,"Study Phase2",3229,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,142,2024-10-22T17:17:57+00:00,2.9858460426331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,71,Study,User,-,,Study/JOL,"Study Phase2",2877,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,143,2024-10-22T17:17:59+00:00,2.4513261318207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,96,Study,User,-,,Study/JOL,"Study Phase2",2021,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,144,2024-10-22T17:18:00+00:00,1.1888439655304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,95,Study,User,-,,Study/JOL,"Study Phase2",1078,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,145,2024-10-22T17:18:05+00:00,4.4163990020752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,82,Study,User,-,,Study/JOL,"Study Phase2",3784,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,146,2024-10-22T17:18:08+00:00,3.5204379558563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,65,Study,User,-,,Study/JOL,"Study Phase2",3408,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,147,2024-10-22T17:18:10+00:00,2.1973910331726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,67,Study,User,-,,Study/JOL,"Study Phase2",2099,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,148,2024-10-22T17:18:13+00:00,2.7820138931274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,93,Study,User,-,,Study/JOL,"Study Phase2",2321,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,149,2024-10-22T17:18:17+00:00,3.7695879936218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,76,Study,User,-,,Study/JOL,"Study Phase2",3209,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,150,2024-10-22T17:18:21+00:00,3.6440479755402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,63,Study,User,-,,Study/JOL,"Study Phase2",2949,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,151,2024-10-22T17:18:23+00:00,2.2420310974121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",2126,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,152,2024-10-22T17:18:26+00:00,2.8365581035614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,74,Study,User,-,,Study/JOL,"Study Phase2",2267,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,153,2024-10-22T17:18:29+00:00,3.2882158756256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,100,Study,User,-,,Study/JOL,"Study Phase2",3192,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,154,2024-10-22T17:18:34+00:00,5.0965189933777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,70,Study,User,-,,Study/JOL,"Study Phase2",4436,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,155,2024-10-22T17:18:38+00:00,3.5464539527893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,88,Study,User,-,,Study/JOL,"Study Phase2",3255,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,156,2024-10-22T17:18:40+00:00,2.7746889591217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,84,Study,User,-,,Study/JOL,"Study Phase2",2354,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,157,2024-10-22T17:18:43+00:00,2.3825759887695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,79,Study,User,-,,Study/JOL,"Study Phase2",2158,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,158,2024-10-22T17:18:45+00:00,1.6958870887756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1315,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,159,2024-10-22T17:18:47+00:00,2.127259016037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1353,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,160,2024-10-22T17:18:48+00:00,1.3239939212799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1204,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,161,2024-10-22T17:18:51+00:00,3.4667739868164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,2871,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,162,2024-10-22T17:18:53+00:00,1.6674830913544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1060,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,163,2024-10-22T17:18:56+00:00,2.5631470680237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1799,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,164,2024-10-22T17:20:57+00:00,121.05137991905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alaska Arkansas Arizona Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Indiana Iowa ",0,5758,93990,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,165,2024-10-22T17:21:09+00:00,11.890738964081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11301,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,166,2024-10-22T17:21:15+00:00,6.6838710308075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,83,Test,User,-,,Recall,Recall2,5643,COMB,100,4762,5186,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,167,2024-10-22T17:21:23+00:00,7.4336910247803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,66,Test,User,-,,Recall,Recall2,6368,CLOTH,100,4459,6049,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,168,2024-10-22T17:21:28+00:00,4.8370220661163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,78,Test,User,-,,Recall,Recall2,3900,PHONE,100,3061,3526,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,169,2024-10-22T17:21:30+00:00,2.2010560035706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,69,Test,User,-,,Recall,Recall2,2015,SLEEP,100,1080,1628,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,170,2024-10-22T17:21:33+00:00,2.8105938434601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,104,Test,User,-,,Recall,Recall2,2090,CARD,100,781,1398,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,171,2024-10-22T17:21:35+00:00,2.6901161670685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,68,Test,User,-,,Recall,Recall2,1926,HAND,100,1349,1679,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,172,2024-10-22T17:21:40+00:00,4.5692629814148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,70,Test,User,-,,Recall,Recall2,4454,SENTENCE,100,1497,4057,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,173,2024-10-22T17:21:48+00:00,8.0349309444427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,95,Test,User,-,,Recall,Recall2,7311,COARSE,40,6019,6887,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,174,2024-10-22T17:21:55+00:00,7.1558759212494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,87,Test,User,-,,Recall,Recall2,5964,BEER,100,4842,5428,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,175,2024-10-22T17:22:00+00:00,5.3466031551361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,86,Test,User,-,,Recall,Recall2,5160,BALL,100,2697,3378,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,176,2024-10-22T17:22:04+00:00,4.1025769710541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,72,Test,User,-,,Recall,Recall2,3930,JUMP,100,2222,2745,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,177,2024-10-22T17:22:08+00:00,3.0890488624573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,93,Test,User,-,,Recall,Recall2,2991,APPLE,100,2019,2641,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,178,2024-10-22T17:22:11+00:00,3.7378270626068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,63,Test,User,-,,Recall,Recall2,3632,TRASH,100,592,3092,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,179,2024-10-22T17:22:14+00:00,2.4544689655304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,65,Test,User,-,,Recall,Recall2,2340,CHARM,100,1475,1907,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,180,2024-10-22T17:22:17+00:00,3.4311530590057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,92,Test,User,-,,Recall,Recall2,3284,SQUARE,100,1850,2864,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,181,2024-10-22T17:22:26+00:00,9.1960868835449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,91,Test,User,-,,Recall,Recall2,9078,MONTH,0,3076,3620,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,182,2024-10-22T17:22:30+00:00,3.3665640354156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,89,Test,User,-,,Recall,Recall2,2811,PLANT,100,1343,1877,1,1,,1
