Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,93,2024-11-05T04:19:21+00:00,4.1611800193787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,39,Test,User,-,,Recall,Recall1,4071,hammer,100,2312,3034,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,94,2024-11-05T04:19:25+00:00,3.7606379985809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Test,User,-,,Recall,Recall1,3664,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,95,2024-11-05T04:19:26+00:00,1.1459629535675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,28,Test,User,-,,Recall,Recall1,1052,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,96,2024-11-05T04:19:27+00:00,0.85374903678894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Test,User,-,,Recall,Recall1,760,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,97,2024-11-05T04:19:27+00:00,0.79572987556458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,13,Test,User,-,,Recall,Recall1,694,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,98,2024-11-05T04:19:30+00:00,2.6218512058258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,41,Test,User,-,,Recall,Recall1,2533,bug,100,1684,2239,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,99,2024-11-05T04:19:33+00:00,3.1060628890991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Test,User,-,,Recall,Recall1,3016,heart,18.181818181818,1874,2637,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,100,2024-11-05T04:19:48+00:00,14.530735015869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,7,Test,User,-,,Recall,Recall1,14425,leg,0,12328,12781,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,101,2024-11-05T04:19:50+00:00,2.263151884079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,43,Test,User,-,,Recall,Recall1,2155,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,102,2024-11-05T04:19:51+00:00,1.1825950145721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,23,Test,User,-,,Recall,Recall1,1095,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,103,2024-11-05T04:19:53+00:00,2.1629421710968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,19,Test,User,-,,Recall,Recall1,2073,top,100,1376,1736,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,104,2024-11-05T04:19:58+00:00,4.6576669216156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,24,Test,User,-,,Recall,Recall1,4569,children,100,1958,4032,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,105,2024-11-05T04:20:01+00:00,2.9309530258179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,48,Test,User,-,,Recall,Recall1,2834,hot,50,1890,2478,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,106,2024-11-05T04:20:11+00:00,10.405267953873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10315,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,107,2024-11-05T04:20:13+00:00,1.949697971344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1864,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,108,2024-11-05T04:20:18+00:00,4.5230021476746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,4427,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,109,2024-11-05T04:20:20+00:00,2.2006349563599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,2108,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,110,2024-11-05T04:20:22+00:00,2.0258378982544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1934,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,111,2024-11-05T04:20:24+00:00,1.6951880455017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1596,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,112,2024-11-05T04:20:26+00:00,1.9106729030609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1818,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,113,2024-11-05T04:20:28+00:00,2.8411471843719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,66,Study,User,-,,Study/JOL,"Study Phase2",2753,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,114,2024-11-05T04:20:31+00:00,2.5313749313354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",2434,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,115,2024-11-05T04:20:36+00:00,4.8398408889771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,92,Study,User,-,,Study/JOL,"Study Phase2",4741,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,116,2024-11-05T04:20:39+00:00,3.1431310176849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,69,Study,User,-,,Study/JOL,"Study Phase2",3036,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,117,2024-11-05T04:20:41+00:00,2.4743111133575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,90,Study,User,-,,Study/JOL,"Study Phase2",2377,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,118,2024-11-05T04:20:46+00:00,4.9095749855042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,86,Study,User,-,,Study/JOL,"Study Phase2",4806,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,119,2024-11-05T04:20:48+00:00,1.9904239177704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,83,Study,User,-,,Study/JOL,"Study Phase2",1895,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,120,2024-11-05T04:20:51+00:00,2.5403549671173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,97,Study,User,-,,Study/JOL,"Study Phase2",2447,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,121,2024-11-05T04:20:56+00:00,5.0001289844513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,75,Study,User,-,,Study/JOL,"Study Phase2",4900,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,122,2024-11-05T04:21:00+00:00,4.2454650402069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,91,Study,User,-,,Study/JOL,"Study Phase2",4149,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,123,2024-11-05T04:21:02+00:00,1.8524961471558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,93,Study,User,-,,Study/JOL,"Study Phase2",1763,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,124,2024-11-05T04:21:04+00:00,1.9521639347076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,100,Study,User,-,,Study/JOL,"Study Phase2",1863,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,125,2024-11-05T04:21:07+00:00,2.5671260356903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,71,Study,User,-,,Study/JOL,"Study Phase2",2466,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,126,2024-11-05T04:21:09+00:00,2.2226388454437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,70,Study,User,-,,Study/JOL,"Study Phase2",2135,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,127,2024-11-05T04:21:11+00:00,2.2959721088409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,74,Study,User,-,,Study/JOL,"Study Phase2",2198,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,128,2024-11-05T04:21:14+00:00,3.2069249153137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,89,Study,User,-,,Study/JOL,"Study Phase2",3117,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,129,2024-11-05T04:21:15+00:00,1.2604460716248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",1170,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,130,2024-11-05T04:21:17+00:00,1.6049540042877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,80,Study,User,-,,Study/JOL,"Study Phase2",1509,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,131,2024-11-05T04:21:20+00:00,2.4258549213409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,88,Study,User,-,,Study/JOL,"Study Phase2",2335,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,132,2024-11-05T04:21:22+00:00,2.2302010059357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,106,Study,User,-,,Study/JOL,"Study Phase2",2140,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,133,2024-11-05T04:21:27+00:00,5.0295250415802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,96,Study,User,-,,Study/JOL,"Study Phase2",4933,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,134,2024-11-05T04:21:31+00:00,4.0673251152039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,104,Study,User,-,,Study/JOL,"Study Phase2",3977,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,135,2024-11-05T04:21:35+00:00,3.7761540412903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Study,User,-,,Study/JOL,"Study Phase2",3679,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,136,2024-11-05T04:21:37+00:00,2.5000197887421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,67,Study,User,-,,Study/JOL,"Study Phase2",2407,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,137,2024-11-05T04:21:40+00:00,2.4097461700439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,95,Study,User,-,,Study/JOL,"Study Phase2",2317,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,138,2024-11-05T04:21:41+00:00,1.788311958313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,78,Study,User,-,,Study/JOL,"Study Phase2",1693,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,139,2024-11-05T04:21:43+00:00,1.5885589122772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,82,Study,User,-,,Study/JOL,"Study Phase2",1496,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,140,2024-11-05T04:21:46+00:00,2.7140030860901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Study,User,-,,Study/JOL,"Study Phase2",2621,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,141,2024-11-05T04:21:49+00:00,3.1824769973755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,101,Study,User,-,,Study/JOL,"Study Phase2",3089,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,142,2024-11-05T04:21:50+00:00,1.5329170227051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Study,User,-,,Study/JOL,"Study Phase2",1440,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,143,2024-11-05T04:21:53+00:00,2.8093998432159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,87,Study,User,-,,Study/JOL,"Study Phase2",2722,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,144,2024-11-05T04:21:55+00:00,2.1389842033386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",2044,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,145,2024-11-05T04:21:59+00:00,3.7534008026123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,105,Study,User,-,,Study/JOL,"Study Phase2",3661,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,146,2024-11-05T04:22:02+00:00,2.5706791877747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,77,Study,User,-,,Study/JOL,"Study Phase2",2477,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,147,2024-11-05T04:22:05+00:00,3.7959048748016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,63,Study,User,-,,Study/JOL,"Study Phase2",3702,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,148,2024-11-05T04:22:08+00:00,2.1736700534821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,85,Study,User,-,,Study/JOL,"Study Phase2",2081,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,149,2024-11-05T04:22:11+00:00,2.9491260051727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,72,Study,User,-,,Study/JOL,"Study Phase2",2852,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,150,2024-11-05T04:22:13+00:00,2.06094789505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,76,Study,User,-,,Study/JOL,"Study Phase2",1970,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,151,2024-11-05T04:22:14+00:00,1.666023015976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,68,Study,User,-,,Study/JOL,"Study Phase2",1577,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,152,2024-11-05T04:22:16+00:00,1.8648490905762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,99,Study,User,-,,Study/JOL,"Study Phase2",1775,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,153,2024-11-05T04:22:18+00:00,2.2663259506226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,64,Study,User,-,,Study/JOL,"Study Phase2",2162,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,154,2024-11-05T04:22:20+00:00,1.6840801239014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,73,Study,User,-,,Study/JOL,"Study Phase2",1595,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,155,2024-11-05T04:22:23+00:00,3.0016689300537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,103,Study,User,-,,Study/JOL,"Study Phase2",2908,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,156,2024-11-05T04:22:25+00:00,2.3669810295105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,62,Study,User,-,,Study/JOL,"Study Phase2",2273,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,157,2024-11-05T04:22:28+00:00,2.2429749965668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,81,Study,User,-,,Study/JOL,"Study Phase2",2152,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,158,2024-11-05T04:22:30+00:00,1.9758489131927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1881,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,159,2024-11-05T04:22:31+00:00,1.5555939674377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1468,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,160,2024-11-05T04:22:33+00:00,1.3443131446838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1257,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,161,2024-11-05T04:22:34+00:00,1.0655298233032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,966,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,162,2024-11-05T04:22:35+00:00,1.2246441841125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1135,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,163,2024-11-05T04:22:37+00:00,1.7378919124603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1649,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,164,2024-11-05T04:24:37+00:00,120.21673703194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illnois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan",0,10813,119734,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,165,2024-11-05T04:24:48+00:00,11.034586906433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10935,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,166,2024-11-05T04:24:58+00:00,10.158419132233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,95,Test,User,-,,Recall,Recall2,10063,fun,22.222222222222,7986,9730,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,167,2024-11-05T04:25:04+00:00,5.9285409450531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,85,Test,User,-,,Recall,Recall2,5816,canal,40,4485,5255,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,168,2024-11-05T04:25:07+00:00,3.2145869731903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,65,Test,User,-,,Recall,Recall2,3038,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,169,2024-11-05T04:25:10+00:00,2.9387900829315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,80,Test,User,-,,Recall,Recall2,2850,apple,100,1637,2607,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,170,2024-11-05T04:25:14+00:00,4.3854629993439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,101,Test,User,-,,Recall,Recall2,4291,drink,100,2557,3733,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,171,2024-11-05T04:25:18+00:00,3.3748269081116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,69,Test,User,-,,Recall,Recall2,3273,clean,100,1676,2921,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,172,2024-11-05T04:25:21+00:00,2.9727499485016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,104,Test,User,-,,Recall,Recall2,2881,flower,100,1422,2406,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,173,2024-11-05T04:25:23+00:00,2.4506640434265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,72,Test,User,-,,Recall,Recall2,2357,fire,16.666666666667,1569,2176,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,174,2024-11-05T04:25:26+00:00,3.2194120883942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,64,Test,User,-,,Recall,Recall2,3127,trash,100,1531,2743,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,175,2024-11-05T04:25:29+00:00,2.3617198467255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,87,Test,User,-,,Recall,Recall2,2272,hot,20,1354,1759,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,176,2024-11-05T04:25:33+00:00,3.8636820316315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,81,Test,User,-,,Recall,Recall2,3771,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,177,2024-11-05T04:25:39+00:00,6.3753900527954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,73,Test,User,-,,Recall,Recall2,6270,hear,0,1455,4966,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,178,2024-11-05T04:25:43+00:00,4.387463092804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,74,Test,User,-,,Recall,Recall2,4292,sleep,100,2621,3373,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,179,2024-11-05T04:25:46+00:00,2.5367538928986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Test,User,-,,Recall,Recall2,2428,fish,100,1282,2046,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,180,2024-11-05T04:25:49+00:00,2.8856110572815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,96,Test,User,-,,Recall,Recall2,2718,loud,100,1578,2378,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,181,2024-11-05T04:25:52+00:00,2.9495069980621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,100,Test,User,-,,Recall,Recall2,2853,corn,44.444444444444,1802,2494,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,182,2024-11-05T04:25:56+00:00,3.7492649555206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,68,Test,User,-,,Recall,Recall2,3641,donkey,100,1344,2563,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,183,2024-11-05T04:26:04+00:00,7.9033620357513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,91,Test,User,-,,Recall,Recall2,7807,birthday,33.333333333333,5018,7335,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,184,2024-11-05T04:26:06+00:00,2.7146670818329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Test,User,-,,Recall,Recall2,2602,car,75,1261,1677,0,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,185,2024-11-05T04:26:12+00:00,6.1727328300476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,63,Test,User,-,,Recall,Recall2,6083,donkey,20,4499,5703,0,0,,1
