Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20283871,3pj93gi0wg,"Mediated JOLs",1,95,2024-09-10T22:26:01+00:00,0.8967878818512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,9,Test,User,-,,Recall,Recall1,545,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,96,2024-09-10T22:26:02+00:00,1.2014911174774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,48,Test,User,-,,Recall,Recall1,827,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,97,2024-09-10T22:26:04+00:00,1.3872950077057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,23,Test,User,-,,Recall,Recall1,631,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,98,2024-09-10T22:26:05+00:00,1.001247882843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,10,Test,User,-,,Recall,Recall1,647,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,99,2024-09-10T22:26:06+00:00,0.91230916976929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,21,Test,User,-,,Recall,Recall1,568,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,100,2024-09-10T22:26:07+00:00,1.1883540153503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,36,Test,User,-,,Recall,Recall1,510,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,101,2024-09-10T22:26:08+00:00,1.1032109260559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Test,User,-,,Recall,Recall1,428,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,102,2024-09-10T22:26:11+00:00,3.0364549160004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,22,Test,User,-,,Recall,Recall1,1213,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,103,2024-09-10T22:26:14+00:00,2.6790490150452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,46,Test,User,-,,Recall,Recall1,626,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,104,2024-09-10T22:26:15+00:00,1.178946018219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,42,Test,User,-,,Recall,Recall1,511,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,105,2024-09-10T22:26:16+00:00,1.0252280235291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,30,Test,User,-,,Recall,Recall1,670,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,106,2024-09-10T22:26:28+00:00,12.639873027802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10951,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,107,2024-09-10T22:26:31+00:00,2.4310839176178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1552,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,108,2024-09-10T22:26:34+00:00,2.6936860084534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1654,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,109,2024-09-10T22:26:36+00:00,1.9675641059875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1607,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,110,2024-09-10T22:26:36+00:00,0.91236305236816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,553,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,111,2024-09-10T22:26:37+00:00,0.97501397132874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,620,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,112,2024-09-10T22:26:38+00:00,0.8061318397522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,441,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,113,2024-09-10T22:26:41+00:00,2.3568501472473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,75,Study,User,-,,Study/JOL,"Study Phase2",548,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,114,2024-09-10T22:26:42+00:00,1.0658938884735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,91,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,115,2024-09-10T22:26:42+00:00,0.83327007293701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,94,Study,User,-,,Study/JOL,"Study Phase2",449,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,116,2024-09-10T22:26:43+00:00,0.93269395828247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,62,Study,User,-,,Study/JOL,"Study Phase2",582,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,117,2024-09-10T22:26:44+00:00,1.0843579769135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,85,Study,User,-,,Study/JOL,"Study Phase2",416,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,118,2024-09-10T22:26:46+00:00,1.2723259925842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,100,Study,User,-,,Study/JOL,"Study Phase2",591,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,119,2024-09-10T22:26:48+00:00,2.5141921043396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",686,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,120,2024-09-10T22:26:51+00:00,2.771488904953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,99,Study,User,-,,Study/JOL,"Study Phase2",689,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,121,2024-09-10T22:26:52+00:00,1.1327891349792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,66,Study,User,-,,Study/JOL,"Study Phase2",396,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,122,2024-09-10T22:26:54+00:00,1.5851378440857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,95,Study,User,-,,Study/JOL,"Study Phase2",539,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,123,2024-09-10T22:26:57+00:00,3.332869052887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,101,Study,User,-,,Study/JOL,"Study Phase2",2981,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,124,2024-09-10T22:26:58+00:00,0.88038992881775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,73,Study,User,-,,Study/JOL,"Study Phase2",502,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,125,2024-09-10T22:26:59+00:00,1.1667730808258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Study,User,-,,Study/JOL,"Study Phase2",404,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,126,2024-09-10T22:27:00+00:00,1.0471410751343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,81,Study,User,-,,Study/JOL,"Study Phase2",383,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,127,2024-09-10T22:27:03+00:00,2.916699886322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,68,Study,User,-,,Study/JOL,"Study Phase2",660,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,128,2024-09-10T22:27:14+00:00,10.63741517067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,77,Study,User,-,,Study/JOL,"Study Phase2",1015,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,129,2024-09-10T22:27:17+00:00,2.7619988918304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,97,Study,User,-,,Study/JOL,"Study Phase2",1561,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,130,2024-09-10T22:27:18+00:00,1.7126369476318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",1348,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,131,2024-09-10T22:27:19+00:00,0.83415412902832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,92,Study,User,-,,Study/JOL,"Study Phase2",480,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,132,2024-09-10T22:27:20+00:00,1.0171329975128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",642,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,133,2024-09-10T22:27:21+00:00,1.0537359714508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,67,Study,User,-,,Study/JOL,"Study Phase2",378,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,134,2024-09-10T22:27:22+00:00,0.93567800521851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Study,User,-,,Study/JOL,"Study Phase2",563,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,135,2024-09-10T22:27:23+00:00,1.1500499248505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,72,Study,User,-,,Study/JOL,"Study Phase2",398,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,136,2024-09-10T22:27:24+00:00,0.7440140247345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,74,Study,User,-,,Study/JOL,"Study Phase2",372,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,137,2024-09-10T22:27:25+00:00,0.93575501441956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,84,Study,User,-,,Study/JOL,"Study Phase2",269,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,138,2024-09-10T22:27:26+00:00,0.75583696365356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Study,User,-,,Study/JOL,"Study Phase2",409,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,139,2024-09-10T22:27:26+00:00,0.69624495506287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Study,User,-,,Study/JOL,"Study Phase2",315,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,140,2024-09-10T22:27:27+00:00,0.56621694564819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,78,Study,User,-,,Study/JOL,"Study Phase2",225,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,141,2024-09-10T22:27:28+00:00,1.1197981834412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,79,Study,User,-,,Study/JOL,"Study Phase2",439,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,142,2024-09-10T22:27:29+00:00,0.67856383323669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,63,Study,User,-,,Study/JOL,"Study Phase2",263,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,143,2024-09-10T22:27:30+00:00,1.4297580718994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,87,Study,User,-,,Study/JOL,"Study Phase2",682,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,144,2024-09-10T22:27:31+00:00,0.93461513519287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,89,Study,User,-,,Study/JOL,"Study Phase2",263,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,145,2024-09-10T22:27:32+00:00,0.48429989814758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,103,Study,User,-,,Study/JOL,"Study Phase2",121,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,146,2024-09-10T22:27:35+00:00,3.7596769332886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,82,Study,User,-,,Study/JOL,"Study Phase2",629,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,147,2024-09-10T22:27:36+00:00,1.1719210147858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,76,Study,User,-,,Study/JOL,"Study Phase2",781,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,148,2024-09-10T22:27:38+00:00,1.0780730247498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,65,Study,User,-,,Study/JOL,"Study Phase2",734,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,149,2024-09-10T22:27:39+00:00,1.5556769371033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",556,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,150,2024-09-10T22:27:40+00:00,0.80859303474426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,64,Study,User,-,,Study/JOL,"Study Phase2",432,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,151,2024-09-10T22:27:43+00:00,2.989177942276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,80,Study,User,-,,Study/JOL,"Study Phase2",2619,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,152,2024-09-10T22:27:45+00:00,2.0885620117188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,88,Study,User,-,,Study/JOL,"Study Phase2",991,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,153,2024-09-10T22:27:47+00:00,2.2834460735321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",1927,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,154,2024-09-10T22:27:49+00:00,1.4397540092468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",758,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,155,2024-09-10T22:27:50+00:00,1.7204201221466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,90,Study,User,-,,Study/JOL,"Study Phase2",1351,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,156,2024-09-10T22:27:52+00:00,1.2040858268738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",831,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,157,2024-09-10T22:27:53+00:00,1.1167049407959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,104,Study,User,-,,Study/JOL,"Study Phase2",750,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,158,2024-09-10T22:27:55+00:00,2.4670171737671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,2086,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,159,2024-09-10T22:27:57+00:00,1.4915540218353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1149,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,160,2024-09-10T22:27:58+00:00,1.1668820381165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,801,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,161,2024-09-10T22:27:59+00:00,0.82683682441711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,471,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,162,2024-09-10T22:28:00+00:00,1.1768720149994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,636,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,163,2024-09-10T22:28:02+00:00,2.5880880355835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1892,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,164,2024-09-10T22:30:03+00:00,120.66153597832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland",0,-1,-1,0,0,,0.993
M20283871,3pj93gi0wg,"Mediated JOLs",1,165,2024-09-10T22:30:20+00:00,16.557264089584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14574,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,166,2024-09-10T22:30:26+00:00,5.9868178367615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,76,Test,User,-,,Recall,Recall2,5234,BRANCH,42.857142857143,2456,4841,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,167,2024-09-10T22:30:28+00:00,2.0688691139221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Test,User,-,,Recall,Recall2,1708,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,168,2024-09-10T22:30:33+00:00,4.795795917511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,95,Test,User,-,,Recall,Recall2,4450,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,169,2024-09-10T22:30:34+00:00,1.0830399990082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,92,Test,User,-,,Recall,Recall2,739,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,170,2024-09-10T22:30:37+00:00,2.9624710083008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,64,Test,User,-,,Recall,Recall2,2322,CAKE,44.444444444444,1206,1759,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,171,2024-09-10T22:30:38+00:00,1.3148319721222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,71,Test,User,-,,Recall,Recall2,940,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,172,2024-09-10T22:30:47+00:00,8.6483061313629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,78,Test,User,-,,Recall,Recall2,7990,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,173,2024-09-10T22:30:50+00:00,3.677610874176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,100,Test,User,-,,Recall,Recall2,2037,CAR,75,1306,1468,0,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,174,2024-09-10T22:30:56+00:00,5.4100840091705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,77,Test,User,-,,Recall,Recall2,3405,WATER,36.363636363636,1984,2618,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,175,2024-09-10T22:31:00+00:00,4.6285381317139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Test,User,-,,Recall,Recall2,3853,BIRTHDAY,33.333333333333,1223,2722,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,176,2024-09-10T22:31:07+00:00,6.7779760360718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,82,Test,User,-,,Recall,Recall2,3765,DONKEY,100,1420,3082,1,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,177,2024-09-10T22:31:11+00:00,4.3475790023804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,101,Test,User,-,,Recall,Recall2,3991,NIGHT,0,1680,2740,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,178,2024-09-10T22:31:16+00:00,4.9433898925781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,63,Test,User,-,,Recall,Recall2,4242,TREE,20,2106,3712,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,179,2024-09-10T22:31:20+00:00,3.4348819255829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,65,Test,User,-,,Recall,Recall2,3079,FISH,44.444444444444,1681,2406,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,180,2024-09-10T22:31:23+00:00,2.9384021759033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,68,Test,User,-,,Recall,Recall2,2583,CAT,25,1485,1949,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,181,2024-09-10T22:31:25+00:00,2.2656259536743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Test,User,-,,Recall,Recall2,1609,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,182,2024-09-10T22:31:26+00:00,0.86965894699097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,81,Test,User,-,,Recall,Recall2,516,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,183,2024-09-10T22:31:27+00:00,0.83095598220825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,62,Test,User,-,,Recall,Recall2,472,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,184,2024-09-10T22:31:28+00:00,1.0075011253357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Test,User,-,,Recall,Recall2,660,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,185,2024-09-10T22:31:29+00:00,1.2273418903351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,80,Test,User,-,,Recall,Recall2,850,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,186,2024-09-10T22:31:31+00:00,1.9933540821075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Test,User,-,,Recall,Recall2,1594,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,187,2024-09-10T22:31:34+00:00,2.7553129196167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,66,Test,User,-,,Recall,Recall2,2086,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,188,2024-09-10T22:31:40+00:00,6.0929069519043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,106,Test,User,-,,Recall,Recall2,5732,DECAY,22.222222222222,3929,4741,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,189,2024-09-10T22:31:43+00:00,3.6230020523071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,104,Test,User,-,,Recall,Recall2,2951,DONKEY,100,1207,2236,1,1,,1
