Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,92,2024-08-28T23:19:02+00:00,5.0367729663849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,10,Test,User,-,,Recall,Recall1,4899,Cat,25,1613,4188,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,93,2024-08-28T23:19:04+00:00,1.9885718822479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,39,Test,User,-,,Recall,Recall1,1879,Sea,50,1380,1752,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,94,2024-08-28T23:19:06+00:00,2.4424250125885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,12,Test,User,-,,Recall,Recall1,2346,Drink,100,1185,2096,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,95,2024-08-28T23:19:08+00:00,1.9479050636292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,26,Test,User,-,,Recall,Recall1,1799,War,0,1254,1675,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,96,2024-08-28T23:19:12+00:00,4.0524508953094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,41,Test,User,-,,Recall,Recall1,3931,Tough,22.222222222222,1496,3665,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,97,2024-08-28T23:19:15+00:00,2.7709109783173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,34,Test,User,-,,Recall,Recall1,2671,dribe,20,1933,2520,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,98,2024-08-28T23:19:17+00:00,2.065397977829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,46,Test,User,-,,Recall,Recall1,1949,Sleep,100,1171,1707,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,99,2024-08-28T23:19:21+00:00,3.3623530864716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,11,Test,User,-,,Recall,Recall1,3248,Phone,100,1831,3041,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,100,2024-08-28T23:19:26+00:00,5.0598940849304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,28,Test,User,-,,Recall,Recall1,4978,Cave,0,1980,4676,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,101,2024-08-28T23:19:29+00:00,3.434152841568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,19,Test,User,-,,Recall,Recall1,3328,Dog,28.571428571429,2170,3211,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,102,2024-08-28T23:19:37+00:00,7.7736740112305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,36,Test,User,-,,Recall,Recall1,7626,Wedding,18.181818181818,2484,7458,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,103,2024-08-28T23:19:39+00:00,2.4770359992981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,35,Test,User,-,,Recall,Recall1,2372,Mule,25,1335,2233,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,104,2024-08-28T23:19:42+00:00,2.7128221988678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,16,Test,User,-,,Recall,Recall1,2636,Cloth,100,1540,2380,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,105,2024-08-28T23:19:45+00:00,2.436735868454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,38,Test,User,-,,Recall,Recall1,2363,Love,100,1142,2022,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,106,2024-08-28T23:19:58+00:00,13.191033124924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13089,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,107,2024-08-28T23:19:59+00:00,1.4374618530273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1334,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,108,2024-08-28T23:20:01+00:00,1.6519751548767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1584,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,109,2024-08-28T23:20:04+00:00,3.5723419189453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,3505,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,110,2024-08-28T23:20:06+00:00,2.0845210552216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,2018,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,111,2024-08-28T23:20:08+00:00,1.5770509243011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1457,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,112,2024-08-28T23:20:10+00:00,1.6157400608063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1527,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,113,2024-08-28T23:20:11+00:00,1.5707809925079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,80,Study,User,-,,Study/JOL,"Study Phase2",1505,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,114,2024-08-28T23:20:13+00:00,1.580265045166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,77,Study,User,-,,Study/JOL,"Study Phase2",1514,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,115,2024-08-28T23:20:15+00:00,2.3202238082886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,105,Study,User,-,,Study/JOL,"Study Phase2",2248,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,116,2024-08-28T23:20:17+00:00,1.7182409763336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,83,Study,User,-,,Study/JOL,"Study Phase2",1617,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,117,2024-08-28T23:20:19+00:00,2.4308040142059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,95,Study,User,-,,Study/JOL,"Study Phase2",2341,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,118,2024-08-28T23:20:22+00:00,2.3730671405792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Study,User,-,,Study/JOL,"Study Phase2",2245,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,119,2024-08-28T23:20:24+00:00,2.1273629665375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,97,Study,User,-,,Study/JOL,"Study Phase2",2009,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,120,2024-08-28T23:20:26+00:00,1.7680330276489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,70,Study,User,-,,Study/JOL,"Study Phase2",1705,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,121,2024-08-28T23:20:27+00:00,1.7908408641815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,82,Study,User,-,,Study/JOL,"Study Phase2",1704,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,122,2024-08-28T23:20:29+00:00,2.126748085022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,103,Study,User,-,,Study/JOL,"Study Phase2",2032,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,123,2024-08-28T23:20:31+00:00,1.9695470333099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,65,Study,User,-,,Study/JOL,"Study Phase2",1891,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,124,2024-08-28T23:20:33+00:00,1.6807570457458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,89,Study,User,-,,Study/JOL,"Study Phase2",1573,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,125,2024-08-28T23:20:35+00:00,1.91095495224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,67,Study,User,-,,Study/JOL,"Study Phase2",1787,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,126,2024-08-28T23:20:37+00:00,2.2408630847931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,100,Study,User,-,,Study/JOL,"Study Phase2",2116,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,127,2024-08-28T23:20:39+00:00,1.7467679977417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",1647,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,128,2024-08-28T23:20:41+00:00,1.9782919883728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,62,Study,User,-,,Study/JOL,"Study Phase2",1872,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,129,2024-08-28T23:20:43+00:00,1.8247678279877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,79,Study,User,-,,Study/JOL,"Study Phase2",1681,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,130,2024-08-28T23:20:45+00:00,1.7663819789886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,91,Study,User,-,,Study/JOL,"Study Phase2",1647,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,131,2024-08-28T23:20:46+00:00,1.7765212059021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",1686,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,132,2024-08-28T23:20:48+00:00,1.7634708881378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,78,Study,User,-,,Study/JOL,"Study Phase2",1654,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,133,2024-08-28T23:20:50+00:00,2.0562880039215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Study,User,-,,Study/JOL,"Study Phase2",1946,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,134,2024-08-28T23:20:52+00:00,1.5771191120148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,96,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,135,2024-08-28T23:20:53+00:00,1.5922229290009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,76,Study,User,-,,Study/JOL,"Study Phase2",1526,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,136,2024-08-28T23:20:55+00:00,1.5189490318298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,104,Study,User,-,,Study/JOL,"Study Phase2",1452,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,137,2024-08-28T23:20:56+00:00,1.3672199249268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",1299,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,138,2024-08-28T23:20:58+00:00,1.5460529327393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,68,Study,User,-,,Study/JOL,"Study Phase2",1447,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,139,2024-08-28T23:21:01+00:00,3.0315101146698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,85,Study,User,-,,Study/JOL,"Study Phase2",2906,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,140,2024-08-28T23:21:03+00:00,2.4982039928436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,64,Study,User,-,,Study/JOL,"Study Phase2",2404,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,141,2024-08-28T23:21:05+00:00,1.5324048995972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,99,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,142,2024-08-28T23:21:07+00:00,1.9358789920807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,88,Study,User,-,,Study/JOL,"Study Phase2",1849,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,143,2024-08-28T23:21:08+00:00,1.6330649852753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,75,Study,User,-,,Study/JOL,"Study Phase2",1543,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,144,2024-08-28T23:21:10+00:00,1.3120801448822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,93,Study,User,-,,Study/JOL,"Study Phase2",1218,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,145,2024-08-28T23:21:11+00:00,1.4135048389435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,101,Study,User,-,,Study/JOL,"Study Phase2",1349,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,146,2024-08-28T23:21:13+00:00,2.0455021858215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,71,Study,User,-,,Study/JOL,"Study Phase2",1979,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,147,2024-08-28T23:21:15+00:00,1.734433889389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,92,Study,User,-,,Study/JOL,"Study Phase2",1670,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,148,2024-08-28T23:21:17+00:00,2.1265549659729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,90,Study,User,-,,Study/JOL,"Study Phase2",1988,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,149,2024-08-28T23:21:19+00:00,2.0695021152496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,86,Study,User,-,,Study/JOL,"Study Phase2",1935,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,150,2024-08-28T23:21:21+00:00,1.6987080574036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,63,Study,User,-,,Study/JOL,"Study Phase2",1562,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,151,2024-08-28T23:21:22+00:00,1.5798888206482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,102,Study,User,-,,Study/JOL,"Study Phase2",1481,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,152,2024-08-28T23:21:25+00:00,2.1562840938568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,106,Study,User,-,,Study/JOL,"Study Phase2",1998,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,153,2024-08-28T23:21:26+00:00,1.8056828975677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,72,Study,User,-,,Study/JOL,"Study Phase2",1714,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,154,2024-08-28T23:21:28+00:00,1.7944359779358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,74,Study,User,-,,Study/JOL,"Study Phase2",1650,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,155,2024-08-28T23:21:30+00:00,1.5169050693512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",1426,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,156,2024-08-28T23:21:31+00:00,1.7965650558472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,87,Study,User,-,,Study/JOL,"Study Phase2",1706,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,157,2024-08-28T23:21:33+00:00,1.7990548610687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,66,Study,User,-,,Study/JOL,"Study Phase2",1701,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,158,2024-08-28T23:21:36+00:00,2.5687429904938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,2402,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,159,2024-08-28T23:21:38+00:00,1.7112050056458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1550,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,160,2024-08-28T23:21:39+00:00,1.4078071117401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1284,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,161,2024-08-28T23:21:41+00:00,1.7280631065369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1582,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,162,2024-08-28T23:21:42+00:00,1.6230499744415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1526,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,163,2024-08-28T23:21:44+00:00,1.2518708705902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1147,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,164,2024-08-28T23:23:44+00:00,120.21516394615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Arizonia, Arkansas, California, Colorado, Deltaware, Georgia, Idaho, Kansas, Michigan, Missouri, Montana, New Hampshire, New Jersey, New York, Ohio, Pennsylvania, ",0,2780,108137,0,0,,0.99
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,165,2024-08-28T23:23:56+00:00,12.460343122482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12332,,,-1,-1,,,,0.984
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,166,2024-08-28T23:24:00+00:00,4.0629289150238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Test,User,-,,Recall,Recall2,3946,Cold,100,3155,3673,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,167,2024-08-28T23:24:06+00:00,5.4760019779205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,94,Test,User,-,,Recall,Recall2,5367,Sad,33.333333333333,4797,5182,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,168,2024-08-28T23:24:09+00:00,2.7578630447388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,71,Test,User,-,,Recall,Recall2,2656,Warm,25,1528,2382,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,169,2024-08-28T23:24:12+00:00,3.7704970836639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,87,Test,User,-,,Recall,Recall2,3680,Garden,36.363636363636,1914,3110,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,170,2024-08-28T23:24:15+00:00,2.1959269046783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,74,Test,User,-,,Recall,Recall2,2122,Red,100,1181,1540,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,171,2024-08-28T23:24:19+00:00,4.4307961463928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,91,Test,User,-,,Recall,Recall2,4318,Cross,20,3090,4202,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,172,2024-08-28T23:24:23+00:00,3.7219018936157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,78,Test,User,-,,Recall,Recall2,3639,Plant,100,1097,3525,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,173,2024-08-28T23:24:27+00:00,4.0244951248169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,83,Test,User,-,,Recall,Recall2,3957,Check,20,1732,2318,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,174,2024-08-28T23:24:31+00:00,4.0045959949493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,85,Test,User,-,,Recall,Recall2,3870,Cook,0,1900,3641,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,175,2024-08-28T23:24:34+00:00,2.8930628299713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,96,Test,User,-,,Recall,Recall2,2803,Wash,20,1662,2097,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,176,2024-08-28T23:24:37+00:00,3.3605060577393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,80,Test,User,-,,Recall,Recall2,3263,Loan,28.571428571429,2186,2542,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,177,2024-08-28T23:24:40+00:00,2.9798049926758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,68,Test,User,-,,Recall,Recall2,2839,Steak,25,1721,2567,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,178,2024-08-28T23:24:43+00:00,3.1351590156555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,89,Test,User,-,,Recall,Recall2,3043,Heat,25,2004,2474,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,179,2024-08-28T23:24:50+00:00,7.3010289669037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,93,Test,User,-,,Recall,Recall2,7199,Stuck,0,4694,6632,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,180,2024-08-28T23:24:55+00:00,4.4600701332092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,76,Test,User,-,,Recall,Recall2,4344,Bridge,60,1854,4100,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,181,2024-08-28T23:25:01+00:00,5.8009510040283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,97,Test,User,-,,Recall,Recall2,5672,Hand,33.333333333333,2375,5495,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,182,2024-08-28T23:25:03+00:00,2.4421269893646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Test,User,-,,Recall,Recall2,2363,Leg,22.222222222222,1499,2049,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,183,2024-08-28T23:25:06+00:00,2.9076437950134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,95,Test,User,-,,Recall,Recall2,2777,Test,25,1842,2222,0,0,,1
