Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,185,2024-09-05T01:04:53+00:00,4.5993618965149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,97,Test,User,-,,Recall,Recall2,4476,Money,100,3419,4086,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,186,2024-09-05T01:04:56+00:00,3.5402870178223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,81,Test,User,-,,Recall,Recall2,3428,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,187,2024-09-05T01:05:04+00:00,7.6209089756012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,74,Test,User,-,,Recall,Recall2,7494,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,188,2024-09-05T01:05:09+00:00,4.7143671512604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,82,Test,User,-,,Recall,Recall2,4603,Morning,100,1648,4291,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,189,2024-09-05T01:05:17+00:00,8.0206708908081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,80,Test,User,-,,Recall,Recall2,7911,,0,2255,2255,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,190,2024-09-05T01:05:23+00:00,6.4384660720825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,92,Test,User,-,,Recall,Recall2,6327,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,191,2024-09-05T01:05:30+00:00,7.4216668605804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,69,Test,User,-,,Recall,Recall2,7302,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,192,2024-09-05T01:05:37+00:00,6.6500101089478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,84,Test,User,-,,Recall,Recall2,6541,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,193,2024-09-05T01:05:43+00:00,5.5885939598083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,104,Test,User,-,,Recall,Recall2,5496,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,194,2024-09-05T01:05:46+00:00,3.6134691238403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,98,Test,User,-,,Recall,Recall2,3507,Plant,100,1987,3109,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,195,2024-09-05T01:05:50+00:00,3.9265198707581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,76,Test,User,-,,Recall,Recall2,3831,Black,100,2453,3453,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,196,2024-09-05T01:05:54+00:00,3.5005781650543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,89,Test,User,-,,Recall,Recall2,3347,Beer,100,2449,3132,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,197,2024-09-05T01:06:00+00:00,6.4458267688751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,93,Test,User,-,,Recall,Recall2,6358,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,198,2024-09-05T01:06:08+00:00,8.2042691707611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,106,Test,User,-,,Recall,Recall2,8097,Election,100,5402,7550,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,199,2024-09-05T01:06:14+00:00,6.0995769500732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,103,Test,User,-,,Recall,Recall2,6002,Rod,100,5193,5561,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,200,2024-09-05T01:06:20+00:00,5.9560160636902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,62,Test,User,-,,Recall,Recall2,5861,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,201,2024-09-05T01:06:23+00:00,2.9367580413818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,90,Test,User,-,,Recall,Recall2,2836,Flower,100,1658,2538,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,202,2024-09-05T01:06:32+00:00,8.7747118473053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Test,User,-,,Recall,Recall2,8674,Shower,18.181818181818,7359,8470,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,203,2024-09-05T01:06:34+00:00,2.1755199432373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,68,Test,User,-,,Recall,Recall2,2075,Fish,100,1233,1688,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,204,2024-09-05T01:06:37+00:00,2.9086771011353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,94,Test,User,-,,Recall,Recall2,2752,Mule,25,1756,2497,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,205,2024-09-05T01:06:40+00:00,3.0177969932556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,101,Test,User,-,,Recall,Recall2,2902,Bang,100,1950,2571,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,206,2024-09-05T01:06:43+00:00,2.7561209201813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,73,Test,User,-,,Recall,Recall2,2652,Fan,0,1538,2199,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,207,2024-09-05T01:06:45+00:00,2.3780190944672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,71,Test,User,-,,Recall,Recall2,2285,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,208,2024-09-05T01:06:54+00:00,8.5113749504089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,105,Test,User,-,,Recall,Recall2,8403,Maroon,100,1748,8039,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,209,2024-09-05T01:06:57+00:00,2.6883070468903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Test,User,-,,Recall,Recall2,2585,Donkey,100,1482,2299,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,210,2024-09-05T01:06:59+00:00,2.2777318954468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,79,Test,User,-,,Recall,Recall2,2180,Hand,100,1427,1880,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,211,2024-09-05T01:07:00+00:00,0.93508505821228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,869,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,212,2024-09-05T01:07:03+00:00,2.7958569526672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2721,,,-1,-1,,,,1
