Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,92,2024-10-27T21:34:34+00:00,16.943138122559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,48,Test,User,-,,Recall,Recall1,16793,puddle,20,12204,15444,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,93,2024-10-27T21:34:40+00:00,6.0368669033051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,18,Test,User,-,,Recall,Recall1,5852,married,36.363636363636,2375,4437,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,94,2024-10-27T21:34:53+00:00,13.013963937759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,45,Test,User,-,,Recall,Recall1,12791,night,0,2007,4620,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,95,2024-10-27T21:34:58+00:00,5.1650450229645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,10,Test,User,-,,Recall,Recall1,4996,trap,22.222222222222,2301,3386,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,96,2024-10-27T21:35:02+00:00,4.1795260906219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,15,Test,User,-,,Recall,Recall1,4031,fun,0,2106,2773,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,97,2024-10-27T21:35:11+00:00,8.1871600151062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,7,Test,User,-,,Recall,Recall1,8015,animal,40,2859,6765,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,98,2024-10-27T21:35:16+00:00,5.6600968837738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,46,Test,User,-,,Recall,Recall1,5476,keys,60,2690,4070,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,99,2024-10-27T21:35:28+00:00,11.566627979279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,25,Test,User,-,,Recall,Recall1,11370,money,100,5894,7473,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,100,2024-10-27T21:35:34+00:00,6.1329622268677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Test,User,-,,Recall,Recall1,5966,debit,22.222222222222,2360,5417,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,101,2024-10-27T21:35:39+00:00,4.6537737846375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,8,Test,User,-,,Recall,Recall1,4471,clean,100,2060,3873,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,102,2024-10-27T21:35:45+00:00,6.7023870944977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Test,User,-,,Recall,Recall1,6532,talk,18.181818181818,1918,6058,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,103,2024-10-27T21:35:52+00:00,7.1369709968567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,17,Test,User,-,,Recall,Recall1,6936,cool,18.181818181818,5392,6450,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,104,2024-10-27T21:36:06+00:00,13.28898692131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,38,Test,User,-,,Recall,Recall1,13102,leave,22.222222222222,11009,12628,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,105,2024-10-27T21:36:09+00:00,3.5343899726868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,28,Test,User,-,,Recall,Recall1,3318,fan,0,2053,2831,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,106,2024-10-27T21:36:35+00:00,25.467716217041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,25304,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,107,2024-10-27T21:36:42+00:00,7.1241548061371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,6929,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,108,2024-10-27T21:36:46+00:00,4.1146240234375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,3926,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,109,2024-10-27T21:36:52+00:00,5.9261090755463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,5757,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,110,2024-10-27T21:37:07+00:00,15.595500946045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,15384,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,111,2024-10-27T21:37:10+00:00,2.1092090606689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1929,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,112,2024-10-27T21:37:13+00:00,3.7720060348511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,3579,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,113,2024-10-27T21:37:18+00:00,4.2500369548798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,89,Study,User,-,,Study/JOL,"Study Phase2",4096,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,114,2024-10-27T21:37:20+00:00,2.3907248973846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,95,Study,User,-,,Study/JOL,"Study Phase2",2208,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,115,2024-10-27T21:37:23+00:00,3.0404050350189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,85,Study,User,-,,Study/JOL,"Study Phase2",2876,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,116,2024-10-27T21:37:27+00:00,3.8091320991516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,84,Study,User,-,,Study/JOL,"Study Phase2",3625,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,117,2024-10-27T21:37:30+00:00,3.0373959541321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,66,Study,User,-,,Study/JOL,"Study Phase2",2885,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,118,2024-10-27T21:37:33+00:00,2.8802869319916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,101,Study,User,-,,Study/JOL,"Study Phase2",2682,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,119,2024-10-27T21:37:35+00:00,2.6681301593781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",2458,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,120,2024-10-27T21:37:38+00:00,2.7189829349518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,91,Study,User,-,,Study/JOL,"Study Phase2",2542,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,121,2024-10-27T21:37:40+00:00,2.2791569232941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,80,Study,User,-,,Study/JOL,"Study Phase2",2094,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,122,2024-10-27T21:37:42+00:00,2.0349841117859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,97,Study,User,-,,Study/JOL,"Study Phase2",1829,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,123,2024-10-27T21:37:45+00:00,2.2788848876953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,105,Study,User,-,,Study/JOL,"Study Phase2",2099,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,124,2024-10-27T21:37:47+00:00,2.4811451435089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",2309,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,125,2024-10-27T21:37:50+00:00,2.692831993103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,96,Study,User,-,,Study/JOL,"Study Phase2",2292,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,126,2024-10-27T21:37:52+00:00,2.4791278839111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",2265,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,127,2024-10-27T21:37:54+00:00,2.1530201435089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,88,Study,User,-,,Study/JOL,"Study Phase2",1946,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,128,2024-10-27T21:37:58+00:00,3.353935956955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,71,Study,User,-,,Study/JOL,"Study Phase2",3175,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,129,2024-10-27T21:38:02+00:00,4.5269210338593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,90,Study,User,-,,Study/JOL,"Study Phase2",4355,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,130,2024-10-27T21:38:05+00:00,2.3189837932587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,102,Study,User,-,,Study/JOL,"Study Phase2",2129,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,131,2024-10-27T21:38:07+00:00,2.2460100650787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,100,Study,User,-,,Study/JOL,"Study Phase2",2063,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,132,2024-10-27T21:38:09+00:00,2.354434967041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,94,Study,User,-,,Study/JOL,"Study Phase2",2157,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,133,2024-10-27T21:38:12+00:00,2.6978511810303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,77,Study,User,-,,Study/JOL,"Study Phase2",2507,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,134,2024-10-27T21:38:14+00:00,2.1079759597778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,74,Study,User,-,,Study/JOL,"Study Phase2",1911,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,135,2024-10-27T21:38:17+00:00,2.5949268341064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,82,Study,User,-,,Study/JOL,"Study Phase2",2375,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,136,2024-10-27T21:38:20+00:00,3.2014820575714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,62,Study,User,-,,Study/JOL,"Study Phase2",2994,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,137,2024-10-27T21:38:22+00:00,2.3204159736633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,87,Study,User,-,,Study/JOL,"Study Phase2",2154,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,138,2024-10-27T21:38:25+00:00,2.6073770523071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,106,Study,User,-,,Study/JOL,"Study Phase2",2273,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,139,2024-10-27T21:38:27+00:00,1.9540960788727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,81,Study,User,-,,Study/JOL,"Study Phase2",1794,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,140,2024-10-27T21:38:29+00:00,2.1228568553925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,67,Study,User,-,,Study/JOL,"Study Phase2",1745,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,141,2024-10-27T21:38:31+00:00,1.9231431484222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,78,Study,User,-,,Study/JOL,"Study Phase2",1698,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,142,2024-10-27T21:38:33+00:00,2.008945941925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,63,Study,User,-,,Study/JOL,"Study Phase2",1863,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,143,2024-10-27T21:38:37+00:00,4.0224289894104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,93,Study,User,-,,Study/JOL,"Study Phase2",3829,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,144,2024-10-27T21:38:39+00:00,2.072781085968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,70,Study,User,-,,Study/JOL,"Study Phase2",1883,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,145,2024-10-27T21:38:41+00:00,2.0793659687042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,104,Study,User,-,,Study/JOL,"Study Phase2",1898,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,146,2024-10-27T21:38:43+00:00,1.5734989643097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,69,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,147,2024-10-27T21:38:45+00:00,2.7550599575043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",2559,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,148,2024-10-27T21:38:48+00:00,2.5356690883636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,98,Study,User,-,,Study/JOL,"Study Phase2",2343,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,149,2024-10-27T21:38:50+00:00,1.9760320186615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,103,Study,User,-,,Study/JOL,"Study Phase2",1801,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,150,2024-10-27T21:38:53+00:00,2.8223450183868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,73,Study,User,-,,Study/JOL,"Study Phase2",2650,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,151,2024-10-27T21:38:56+00:00,3.2325630187988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,72,Study,User,-,,Study/JOL,"Study Phase2",3065,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,152,2024-10-27T21:38:58+00:00,2.3137009143829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,99,Study,User,-,,Study/JOL,"Study Phase2",2116,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,153,2024-10-27T21:39:00+00:00,2.047474861145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",1834,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,154,2024-10-27T21:39:02+00:00,1.629940032959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,79,Study,User,-,,Study/JOL,"Study Phase2",1442,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,155,2024-10-27T21:39:04+00:00,1.7944049835205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,65,Study,User,-,,Study/JOL,"Study Phase2",1608,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,156,2024-10-27T21:39:06+00:00,2.2617521286011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,64,Study,User,-,,Study/JOL,"Study Phase2",2033,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,157,2024-10-27T21:39:08+00:00,2.1198899745941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,75,Study,User,-,,Study/JOL,"Study Phase2",1946,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,158,2024-10-27T21:39:10+00:00,1.6258111000061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1443,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,159,2024-10-27T21:39:12+00:00,1.8953068256378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1726,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,160,2024-10-27T21:39:13+00:00,1.7820279598236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1605,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,161,2024-10-27T21:39:15+00:00,1.8814890384674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1706,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,162,2024-10-27T21:39:17+00:00,1.7939879894257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1611,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,163,2024-10-27T21:39:19+00:00,1.8004591464996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1615,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,164,2024-10-27T21:41:19+00:00,120.62812900543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120026,"alabama alaska arkansal california Idaho illinos hawaii kanasa Oklahoma orgean new jnorth carolina main south carolina texas virgina wyoming",0,6164,119229,0,0,,0.996
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,165,2024-10-27T21:41:57+00:00,37.156617879868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,36826,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,166,2024-10-27T21:42:03+00:00,6.0417749881744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,101,Test,User,-,,Recall,Recall2,5860,red,100,4041,4421,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,167,2024-10-27T21:42:08+00:00,5.0412690639496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,96,Test,User,-,,Recall,Recall2,4745,sign,100,2188,3482,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,168,2024-10-27T21:42:13+00:00,5.2992808818817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,95,Test,User,-,,Recall,Recall2,5166,cut,100,2962,3597,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,169,2024-10-27T21:42:21+00:00,7.6524481773376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,73,Test,User,-,,Recall,Recall2,7477,money,25,4883,6306,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,170,2024-10-27T21:42:38+00:00,17.122855901718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,90,Test,User,-,,Recall,Recall2,16971,ounce,22.222222222222,14224,15552,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,171,2024-10-27T21:42:44+00:00,6.5538399219513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,84,Test,User,-,,Recall,Recall2,6358,hold,0,4022,4990,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,172,2024-10-27T21:42:49+00:00,4.1967241764069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,70,Test,User,-,,Recall,Recall2,3986,cold,100,1972,2935,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,173,2024-10-27T21:43:15+00:00,26.926252841949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,82,Test,User,-,,Recall,Recall2,26749,cattle,22.222222222222,20305,24632,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,174,2024-10-27T21:43:23+00:00,7.6351201534271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,80,Test,User,-,,Recall,Recall2,7443,nice,0,4651,6000,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,175,2024-10-27T21:43:29+00:00,5.9553198814392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,65,Test,User,-,,Recall,Recall2,5758,2,0,4636,4637,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,176,2024-10-27T21:43:37+00:00,8.28755402565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,78,Test,User,-,,Recall,Recall2,8070,royal,22.222222222222,5104,6848,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,177,2024-10-27T21:43:42+00:00,4.2774510383606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,93,Test,User,-,,Recall,Recall2,4059,clean,0,1988,3600,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,178,2024-10-27T21:43:48+00:00,6.7066690921783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,71,Test,User,-,,Recall,Recall2,6480,leg,100,4424,5266,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,179,2024-10-27T21:44:00+00:00,11.536520004272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,81,Test,User,-,,Recall,Recall2,11352,handle,100,7480,10041,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,180,2024-10-27T21:44:07+00:00,6.950945854187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Test,User,-,,Recall,Recall2,6704,heart,18.181818181818,2744,4016,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,181,2024-10-27T21:44:15+00:00,8.5255990028381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,104,Test,User,-,,Recall,Recall2,8299,wall,16.666666666667,5716,6957,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,182,2024-10-27T21:44:22+00:00,7.1476011276245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,99,Test,User,-,,Recall,Recall2,6979,weak,16.666666666667,2815,5768,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,183,2024-10-27T21:44:27+00:00,4.5717430114746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,87,Test,User,-,,Recall,Recall2,4408,ounce,100,1526,3030,1,1,,1
