Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,93,2024-10-22T20:11:34+00:00,6.9589550495148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,35,Test,User,-,,Recall,Recall1,6840,morning,100,6034,6668,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,94,2024-10-22T20:11:37+00:00,2.7112760543823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,30,Test,User,-,,Recall,Recall1,2580,shake,100,1702,2106,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,95,2024-10-22T20:11:41+00:00,3.6575620174408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,12,Test,User,-,,Recall,Recall1,3532,soft,0,2909,3383,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,96,2024-10-22T20:11:45+00:00,4.0240700244904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,24,Test,User,-,,Recall,Recall1,3898,explosion,30.769230769231,2097,3685,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,97,2024-10-22T20:11:46+00:00,1.8333129882812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,14,Test,User,-,,Recall,Recall1,1717,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,98,2024-10-22T20:11:49+00:00,2.3767199516296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,40,Test,User,-,,Recall,Recall1,2250,sleep,100,1584,2051,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,99,2024-10-22T20:11:52+00:00,3.1842868328094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,33,Test,User,-,,Recall,Recall1,3060,night,0,1355,2940,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,100,2024-10-22T20:11:56+00:00,3.5428102016449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,38,Test,User,-,,Recall,Recall1,3388,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,101,2024-10-22T20:11:57+00:00,1.5493128299713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,11,Test,User,-,,Recall,Recall1,1420,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,102,2024-10-22T20:11:59+00:00,1.9555881023407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,31,Test,User,-,,Recall,Recall1,1815,card,100,1026,1670,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,103,2024-10-22T20:12:02+00:00,2.9165689945221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,16,Test,User,-,,Recall,Recall1,2771,wings,0,2016,2479,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,104,2024-10-22T20:12:04+00:00,1.9458708763123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,42,Test,User,-,,Recall,Recall1,1776,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,105,2024-10-22T20:12:06+00:00,2.4500210285187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,21,Test,User,-,,Recall,Recall1,2294,love,100,1720,2143,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,106,2024-10-22T20:12:19+00:00,12.35030412674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12200,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,107,2024-10-22T20:12:20+00:00,1.2183818817139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1055,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,108,2024-10-22T20:12:22+00:00,2.0837590694427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1969,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,109,2024-10-22T20:12:26+00:00,3.5209450721741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,3363,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,110,2024-10-22T20:12:29+00:00,3.7182960510254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,3585,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,111,2024-10-22T20:12:33+00:00,3.4169018268585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,3272,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,112,2024-10-22T20:12:35+00:00,2.6602230072021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,2501,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,113,2024-10-22T20:12:39+00:00,4.0447330474854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,66,Study,User,-,,Study/JOL,"Study Phase2",3866,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,114,2024-10-22T20:12:43+00:00,3.5986158847809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,80,Study,User,-,,Study/JOL,"Study Phase2",3427,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,115,2024-10-22T20:12:46+00:00,2.5788612365723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,74,Study,User,-,,Study/JOL,"Study Phase2",2439,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,116,2024-10-22T20:12:50+00:00,3.9822227954865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,77,Study,User,-,,Study/JOL,"Study Phase2",3851,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,117,2024-10-22T20:12:55+00:00,5.1685440540314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,97,Study,User,-,,Study/JOL,"Study Phase2",5007,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,118,2024-10-22T20:12:59+00:00,4.369754076004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,72,Study,User,-,,Study/JOL,"Study Phase2",4226,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,119,2024-10-22T20:13:04+00:00,4.4488439559937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",4315,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,120,2024-10-22T20:13:06+00:00,2.5206079483032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,83,Study,User,-,,Study/JOL,"Study Phase2",2381,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,121,2024-10-22T20:13:23+00:00,17.374247074127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Study,User,-,,Study/JOL,"Study Phase2",17208,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,122,2024-10-22T20:13:25+00:00,2.0411548614502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,99,Study,User,-,,Study/JOL,"Study Phase2",1863,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,123,2024-10-22T20:13:29+00:00,3.2994620800018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,69,Study,User,-,,Study/JOL,"Study Phase2",3155,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,124,2024-10-22T20:13:32+00:00,2.910658121109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,94,Study,User,-,,Study/JOL,"Study Phase2",2768,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,125,2024-10-22T20:13:39+00:00,7.6743588447571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,65,Study,User,-,,Study/JOL,"Study Phase2",7533,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,126,2024-10-22T20:13:52+00:00,12.850305080414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,78,Study,User,-,,Study/JOL,"Study Phase2",12673,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,127,2024-10-22T20:13:55+00:00,2.775209903717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,93,Study,User,-,,Study/JOL,"Study Phase2",2633,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,128,2024-10-22T20:13:58+00:00,3.3842899799347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Study,User,-,,Study/JOL,"Study Phase2",3225,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,129,2024-10-22T20:14:00+00:00,1.4063730239868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,75,Study,User,-,,Study/JOL,"Study Phase2",1293,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,130,2024-10-22T20:14:01+00:00,1.1292660236359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,64,Study,User,-,,Study/JOL,"Study Phase2",951,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,131,2024-10-22T20:14:03+00:00,1.9136910438538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,68,Study,User,-,,Study/JOL,"Study Phase2",1705,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,132,2024-10-22T20:14:04+00:00,1.1791820526123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,100,Study,User,-,,Study/JOL,"Study Phase2",1047,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,133,2024-10-22T20:14:05+00:00,1.2935700416565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,70,Study,User,-,,Study/JOL,"Study Phase2",1150,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,134,2024-10-22T20:14:07+00:00,1.342022895813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,67,Study,User,-,,Study/JOL,"Study Phase2",1206,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,135,2024-10-22T20:14:08+00:00,1.4252150058746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,62,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,136,2024-10-22T20:14:10+00:00,1.7053689956665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,84,Study,User,-,,Study/JOL,"Study Phase2",1572,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,137,2024-10-22T20:14:12+00:00,2.1901540756226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Study,User,-,,Study/JOL,"Study Phase2",2055,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,138,2024-10-22T20:14:14+00:00,1.5611488819122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,71,Study,User,-,,Study/JOL,"Study Phase2",1374,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,139,2024-10-22T20:14:15+00:00,1.6998660564423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,86,Study,User,-,,Study/JOL,"Study Phase2",1583,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,140,2024-10-22T20:14:18+00:00,2.724081993103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,81,Study,User,-,,Study/JOL,"Study Phase2",2585,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,141,2024-10-22T20:14:20+00:00,2.4917349815369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,96,Study,User,-,,Study/JOL,"Study Phase2",2292,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,142,2024-10-22T20:14:22+00:00,1.7348110675812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,102,Study,User,-,,Study/JOL,"Study Phase2",1596,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,143,2024-10-22T20:14:24+00:00,1.5133509635925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,63,Study,User,-,,Study/JOL,"Study Phase2",1371,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,144,2024-10-22T20:14:25+00:00,1.5585830211639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,98,Study,User,-,,Study/JOL,"Study Phase2",1424,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,145,2024-10-22T20:14:27+00:00,1.8254170417786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,85,Study,User,-,,Study/JOL,"Study Phase2",1680,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,146,2024-10-22T20:14:29+00:00,1.7245988845825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Study,User,-,,Study/JOL,"Study Phase2",1567,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,147,2024-10-22T20:14:30+00:00,1.4647710323334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Study,User,-,,Study/JOL,"Study Phase2",1307,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,148,2024-10-22T20:14:32+00:00,1.766163110733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,92,Study,User,-,,Study/JOL,"Study Phase2",1623,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,149,2024-10-22T20:14:35+00:00,3.1442949771881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,103,Study,User,-,,Study/JOL,"Study Phase2",3006,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,150,2024-10-22T20:14:36+00:00,1.1544890403748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,90,Study,User,-,,Study/JOL,"Study Phase2",1016,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,151,2024-10-22T20:14:38+00:00,1.280387878418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,104,Study,User,-,,Study/JOL,"Study Phase2",1135,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,152,2024-10-22T20:14:39+00:00,0.91618704795837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Study,User,-,,Study/JOL,"Study Phase2",704,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,153,2024-10-22T20:14:40+00:00,1.3892018795013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,105,Study,User,-,,Study/JOL,"Study Phase2",1174,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,154,2024-10-22T20:14:41+00:00,1.2359900474548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,89,Study,User,-,,Study/JOL,"Study Phase2",1096,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,155,2024-10-22T20:14:42+00:00,1.0136880874634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,82,Study,User,-,,Study/JOL,"Study Phase2",875,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,156,2024-10-22T20:14:43+00:00,1.1260240077972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,76,Study,User,-,,Study/JOL,"Study Phase2",980,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,157,2024-10-22T20:14:45+00:00,1.5723009109497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,91,Study,User,-,,Study/JOL,"Study Phase2",1423,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,158,2024-10-22T20:14:47+00:00,1.7311661243439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1455,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,159,2024-10-22T20:14:51+00:00,4.3999519348145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,4243,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,160,2024-10-22T20:14:53+00:00,1.557051897049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1342,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,161,2024-10-22T20:14:54+00:00,1.7476811408997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1590,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,162,2024-10-22T20:14:56+00:00,1.9349958896637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1786,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,163,2024-10-22T20:14:58+00:00,2.0268239974976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1845,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,164,2024-10-22T20:16:59+00:00,120.33194208145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, california, delaware, florida, georgia, illinois, kentucky, michigan, new york, oregon, pennsylania, rhode island, texas, wyoming ",0,3945,99301,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,165,2024-10-22T20:17:10+00:00,10.933421850204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10752,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,166,2024-10-22T20:17:14+00:00,4.2454051971436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Test,User,-,,Recall,Recall2,4104,sweet,18.181818181818,2208,3778,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,167,2024-10-22T20:17:15+00:00,1.405788898468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,62,Test,User,-,,Recall,Recall2,1258,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,168,2024-10-22T20:17:19+00:00,4.0139701366425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,101,Test,User,-,,Recall,Recall2,3870,rent,25,3412,3786,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,169,2024-10-22T20:17:22+00:00,2.4930169582367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Test,User,-,,Recall,Recall2,2349,water,100,976,2232,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,170,2024-10-22T20:17:24+00:00,2.2048919200897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,67,Test,User,-,,Recall,Recall2,2060,blood,36.363636363636,1357,1913,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,171,2024-10-22T20:17:27+00:00,3.3296780586243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Test,User,-,,Recall,Recall2,3191,cold,100,2518,2979,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,172,2024-10-22T20:17:29+00:00,2.1321139335632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,81,Test,User,-,,Recall,Recall2,1939,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,173,2024-10-22T20:17:32+00:00,3.0372920036316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,64,Test,User,-,,Recall,Recall2,2871,sign,100,947,2568,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,174,2024-10-22T20:17:45+00:00,12.906399011612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,70,Test,User,-,,Recall,Recall2,12771,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,175,2024-10-22T20:17:47+00:00,1.8017480373383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Test,User,-,,Recall,Recall2,1650,red,100,1004,1330,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,176,2024-10-22T20:17:51+00:00,3.8167328834534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,80,Test,User,-,,Recall,Recall2,3693,money,25,1537,3588,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,177,2024-10-22T20:18:03+00:00,12.03591799736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Test,User,-,,Recall,Recall2,11810,ice,22.222222222222,11424,11685,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,178,2024-10-22T20:18:07+00:00,4.2899541854858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,97,Test,User,-,,Recall,Recall2,4126,smell,100,1360,3911,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,179,2024-10-22T20:18:14+00:00,7.1493380069733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,102,Test,User,-,,Recall,Recall2,6953,hot,50,6449,6732,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,180,2024-10-22T20:18:16+00:00,1.140508890152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,65,Test,User,-,,Recall,Recall2,1010,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,181,2024-10-22T20:18:19+00:00,3.1027300357819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,92,Test,User,-,,Recall,Recall2,2942,children,100,1762,2735,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,182,2024-10-22T20:18:21+00:00,2.4334609508514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,94,Test,User,-,,Recall,Recall2,2218,sit,0,1394,1667,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,183,2024-10-22T20:18:30+00:00,9.0899240970612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,103,Test,User,-,,Recall,Recall2,8941,plant,100,8399,8820,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,184,2024-10-22T20:18:31+00:00,1.0828938484192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,91,Test,User,-,,Recall,Recall2,905,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,185,2024-10-22T20:18:33+00:00,2.1478850841522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,78,Test,User,-,,Recall,Recall2,1926,shed,0,1480,1805,0,0,,1
