Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,91,2024-11-08T17:49:38+00:00,6.5450341701508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Test,User,-,,Recall,Recall1,6448,HEAR,0,3108,5438,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,92,2024-11-08T17:49:41+00:00,3.5354268550873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Test,User,-,,Recall,Recall1,3443,SLEEP,100,1097,2178,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,93,2024-11-08T17:49:44+00:00,2.8095729351044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,17,Test,User,-,,Recall,Recall1,2710,NIGHT,0,1200,1644,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,94,2024-11-08T17:49:49+00:00,4.5025041103363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,21,Test,User,-,,Recall,Recall1,4409,TEETH,0,3185,3654,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,95,2024-11-08T17:49:55+00:00,6.268914937973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,22,Test,User,-,,Recall,Recall1,6173,,0,-1,-1,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,96,2024-11-08T17:50:00+00:00,4.7274570465088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,47,Test,User,-,,Recall,Recall1,4626,GOOSE,0,1360,3834,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,97,2024-11-08T17:50:03+00:00,3.8202030658722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,38,Test,User,-,,Recall,Recall1,3718,LAKE,40,2209,2593,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,98,2024-11-08T17:50:07+00:00,3.6991708278656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,43,Test,User,-,,Recall,Recall1,3596,CLEAN,100,1526,2575,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,99,2024-11-08T17:50:10+00:00,2.4886112213135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,26,Test,User,-,,Recall,Recall1,2391,NOW,0,1383,1695,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,100,2024-11-08T17:50:13+00:00,3.692724943161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,20,Test,User,-,,Recall,Recall1,3591,LOVE,100,2141,2478,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,101,2024-11-08T17:50:17+00:00,4.2563619613647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,7,Test,User,-,,Recall,Recall1,4157,PEACE,0,2099,3113,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,102,2024-11-08T17:50:21+00:00,3.9144349098206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,49,Test,User,-,,Recall,Recall1,3806,SENTENCE,100,2201,3089,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,103,2024-11-08T17:50:26+00:00,4.372575044632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,18,Test,User,-,,Recall,Recall1,4277,TAKE,66.666666666667,2325,2678,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,104,2024-11-08T17:50:38+00:00,12.528859138489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,48,Test,User,-,,Recall,Recall1,12428,NIGHT,0,6197,12141,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,105,2024-11-08T17:50:44+00:00,5.6910529136658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,11,Test,User,-,,Recall,Recall1,5591,ROOTS,15.384615384615,1582,4669,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,106,2024-11-08T17:50:55+00:00,11.308495998383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11212,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,107,2024-11-08T17:50:57+00:00,1.612585067749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1514,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,108,2024-11-08T17:51:00+00:00,2.6871178150177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,2589,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,109,2024-11-08T17:51:02+00:00,2.724503993988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,2626,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,110,2024-11-08T17:51:04+00:00,1.7039620876312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1604,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,111,2024-11-08T17:51:06+00:00,1.5032539367676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1405,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,112,2024-11-08T17:51:14+00:00,8.107969045639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,113,2024-11-08T17:51:17+00:00,2.9000220298767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,75,Study,User,-,,Study/JOL,"Study Phase2",2804,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,114,2024-11-08T17:51:18+00:00,1.5600891113281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,103,Study,User,-,,Study/JOL,"Study Phase2",1459,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,115,2024-11-08T17:51:19+00:00,0.97575688362122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,76,Study,User,-,,Study/JOL,"Study Phase2",882,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,116,2024-11-08T17:51:21+00:00,1.680018901825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Study,User,-,,Study/JOL,"Study Phase2",1582,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,117,2024-11-08T17:51:23+00:00,2.3168411254883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,94,Study,User,-,,Study/JOL,"Study Phase2",2216,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,118,2024-11-08T17:51:25+00:00,1.4873850345612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,119,2024-11-08T17:51:25+00:00,0.70454096794128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,84,Study,User,-,,Study/JOL,"Study Phase2",611,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,120,2024-11-08T17:51:26+00:00,1.1596040725708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,95,Study,User,-,,Study/JOL,"Study Phase2",1062,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,121,2024-11-08T17:51:27+00:00,1.0279729366302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,82,Study,User,-,,Study/JOL,"Study Phase2",932,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,122,2024-11-08T17:51:28+00:00,0.82356190681458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,104,Study,User,-,,Study/JOL,"Study Phase2",725,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,123,2024-11-08T17:51:29+00:00,1.2204320430756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,124,2024-11-08T17:51:31+00:00,1.0758159160614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,87,Study,User,-,,Study/JOL,"Study Phase2",980,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,125,2024-11-08T17:51:33+00:00,2.2926211357117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,92,Study,User,-,,Study/JOL,"Study Phase2",2198,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,126,2024-11-08T17:51:34+00:00,1.1876709461212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,85,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,127,2024-11-08T17:51:36+00:00,1.7319869995117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,78,Study,User,-,,Study/JOL,"Study Phase2",1632,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,128,2024-11-08T17:51:37+00:00,0.91187405586243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,90,Study,User,-,,Study/JOL,"Study Phase2",813,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,129,2024-11-08T17:51:37+00:00,0.71564888954163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,69,Study,User,-,,Study/JOL,"Study Phase2",617,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,130,2024-11-08T17:51:42+00:00,4.5374610424042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",4441,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,131,2024-11-08T17:51:58+00:00,16.099137067795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,80,Study,User,-,,Study/JOL,"Study Phase2",16001,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,132,2024-11-08T17:51:58+00:00,0.46833395957947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,83,Study,User,-,,Study/JOL,"Study Phase2",369,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,133,2024-11-08T17:51:59+00:00,0.45562696456909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,73,Study,User,-,,Study/JOL,"Study Phase2",355,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,134,2024-11-08T17:51:59+00:00,0.43276906013489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",332,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,135,2024-11-08T17:52:00+00:00,0.72320008277893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",627,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,136,2024-11-08T17:52:01+00:00,0.40007996559143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,68,Study,User,-,,Study/JOL,"Study Phase2",298,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,137,2024-11-08T17:52:07+00:00,6.0958080291748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,74,Study,User,-,,Study/JOL,"Study Phase2",5998,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,138,2024-11-08T17:52:08+00:00,1.4853148460388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,86,Study,User,-,,Study/JOL,"Study Phase2",1381,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,139,2024-11-08T17:53:12+00:00,64.139621019363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,64,Study,User,-,,Study/JOL,"Study Phase2",64008,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,140,2024-11-08T17:53:13+00:00,0.43458700180054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,100,Study,User,-,,Study/JOL,"Study Phase2",340,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,141,2024-11-08T17:53:14+00:00,1.6116449832916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,66,Study,User,-,,Study/JOL,"Study Phase2",1501,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,142,2024-11-08T17:53:16+00:00,1.4480559825897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,91,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,143,2024-11-08T17:53:18+00:00,1.7897911071777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,89,Study,User,-,,Study/JOL,"Study Phase2",1692,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,144,2024-11-08T17:53:18+00:00,0.54180097579956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,81,Study,User,-,,Study/JOL,"Study Phase2",447,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,145,2024-11-08T17:53:19+00:00,0.54045701026917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Study,User,-,,Study/JOL,"Study Phase2",453,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,146,2024-11-08T17:53:20+00:00,1.0078039169312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,98,Study,User,-,,Study/JOL,"Study Phase2",913,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,147,2024-11-08T17:53:20+00:00,0.54453706741333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,71,Study,User,-,,Study/JOL,"Study Phase2",458,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,148,2024-11-08T17:53:21+00:00,0.52333903312683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,79,Study,User,-,,Study/JOL,"Study Phase2",435,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,149,2024-11-08T17:53:21+00:00,0.51194190979004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Study,User,-,,Study/JOL,"Study Phase2",416,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,150,2024-11-08T17:53:22+00:00,0.40464210510254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,77,Study,User,-,,Study/JOL,"Study Phase2",314,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,151,2024-11-08T17:53:22+00:00,0.40415501594543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,63,Study,User,-,,Study/JOL,"Study Phase2",312,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,152,2024-11-08T17:53:23+00:00,0.62400698661804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,105,Study,User,-,,Study/JOL,"Study Phase2",530,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,153,2024-11-08T17:53:23+00:00,0.60689282417297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",514,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,154,2024-11-08T17:53:24+00:00,0.41794419288635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,93,Study,User,-,,Study/JOL,"Study Phase2",324,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,155,2024-11-08T17:53:24+00:00,0.57437801361084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,99,Study,User,-,,Study/JOL,"Study Phase2",475,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,156,2024-11-08T17:53:25+00:00,0.57983589172363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,72,Study,User,-,,Study/JOL,"Study Phase2",488,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,157,2024-11-08T17:53:25+00:00,0.37000203132629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",283,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,158,2024-11-08T17:53:26+00:00,0.63077306747437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,528,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,159,2024-11-08T17:53:26+00:00,0.66318202018738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,572,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,160,2024-11-08T17:53:27+00:00,0.86793780326843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,781,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,161,2024-11-08T17:53:28+00:00,0.36870312690735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,275,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,162,2024-11-08T17:53:29+00:00,0.94351506233215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,852,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,163,2024-11-08T17:53:30+00:00,1.0362429618835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,940,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,164,2024-11-08T17:55:30+00:00,120.13530397415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, South Dakota, Tennessee, Texas, Utah, Vermont, Virginia, Washington, West Virginia, Wisconsin, and Wyoming.",0,3111,5600,0,0,,0.964
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,165,2024-11-08T17:55:43+00:00,13.24790096283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13143,,,-1,-1,,,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,166,2024-11-08T17:55:46+00:00,2.609808921814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,90,Test,User,-,,Recall,Recall2,2508,,0,-1,-1,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,167,2024-11-08T17:55:50+00:00,3.9079999923706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,106,Test,User,-,,Recall,Recall2,3817,REFLECT,26.666666666667,2069,3740,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,168,2024-11-08T17:55:52+00:00,2.1856281757355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,81,Test,User,-,,Recall,Recall2,2091,BAR,28.571428571429,1604,1867,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,169,2024-11-08T17:55:55+00:00,2.7793209552765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,92,Test,User,-,,Recall,Recall2,2682,BUSINESS,100,1401,2598,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,170,2024-11-08T17:55:57+00:00,2.1794538497925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,95,Test,User,-,,Recall,Recall2,2087,UP,22.222222222222,1605,1782,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,171,2024-11-08T17:56:00+00:00,3.3476150035858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,87,Test,User,-,,Recall,Recall2,3257,BASEBALL,100,1908,3065,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,172,2024-11-08T17:56:04+00:00,3.4606921672821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Test,User,-,,Recall,Recall2,3367,SPIKE,20,1746,3074,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,173,2024-11-08T17:56:06+00:00,2.1995298862457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,82,Test,User,-,,Recall,Recall2,2107,FOOD,0,1742,2035,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,174,2024-11-08T17:56:09+00:00,2.9206290245056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,85,Test,User,-,,Recall,Recall2,2821,MONEY,25,2035,2530,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,175,2024-11-08T17:56:12+00:00,3.8353159427643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,93,Test,User,-,,Recall,Recall2,3742,,0,1637,1816,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,176,2024-11-08T17:56:16+00:00,3.1767091751099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,100,Test,User,-,,Recall,Recall2,3086,WASP,22.222222222222,2503,2892,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,177,2024-11-08T17:56:21+00:00,5.2522649765015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,94,Test,User,-,,Recall,Recall2,5153,WATER,100,2430,4920,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,178,2024-11-08T17:56:26+00:00,4.8999319076538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Test,User,-,,Recall,Recall2,4800,WAR,0,1770,4674,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,179,2024-11-08T17:56:33+00:00,6.956610918045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,71,Test,User,-,,Recall,Recall2,6859,COLLEGE,18.181818181818,6102,6769,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,180,2024-11-08T17:56:35+00:00,2.284725189209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,105,Test,User,-,,Recall,Recall2,2191,BUY,0,1469,1851,0,0,,1
