Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,92,2024-12-02T22:17:19+00:00,3.8556509017944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,30,Test,User,-,,Recall,Recall1,3702,clean,100,1988,2429,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,93,2024-12-02T22:17:22+00:00,2.3090691566467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,9,Test,User,-,,Recall,Recall1,2157,ball,0,1403,1744,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,94,2024-12-02T22:17:25+00:00,2.9283299446106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,11,Test,User,-,,Recall,Recall1,2763,water,22.222222222222,1905,2477,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,95,2024-12-02T22:17:32+00:00,7.1633489131927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,36,Test,User,-,,Recall,Recall1,7012,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,96,2024-12-02T22:17:34+00:00,2.5556309223175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,45,Test,User,-,,Recall,Recall1,2392,trash,100,1349,1962,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,97,2024-12-02T22:17:36+00:00,1.1961801052094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,40,Test,User,-,,Recall,Recall1,1039,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,98,2024-12-02T22:17:37+00:00,1.2506670951843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,14,Test,User,-,,Recall,Recall1,1111,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,99,2024-12-02T22:17:39+00:00,1.7963538169861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,20,Test,User,-,,Recall,Recall1,1646,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,100,2024-12-02T22:17:41+00:00,2.7860441207886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,44,Test,User,-,,Recall,Recall1,2632,money,100,1061,2150,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,101,2024-12-02T22:17:44+00:00,2.6071710586548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,34,Test,User,-,,Recall,Recall1,2451,car,33.333333333333,1936,2211,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,102,2024-12-02T22:17:47+00:00,2.7707879543304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,22,Test,User,-,,Recall,Recall1,2618,ground,54.545454545455,1578,2242,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,103,2024-12-02T22:17:48+00:00,1.1339499950409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,49,Test,User,-,,Recall,Recall1,975,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,104,2024-12-02T22:17:50+00:00,2.4744238853455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,29,Test,User,-,,Recall,Recall1,2328,sleep,100,1439,1898,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,105,2024-12-02T22:17:52+00:00,1.4320311546326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,27,Test,User,-,,Recall,Recall1,1273,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,106,2024-12-02T22:18:03+00:00,10.717058897018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10562,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,107,2024-12-02T22:18:04+00:00,1.4372959136963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1228,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,108,2024-12-02T22:18:06+00:00,2.1120331287384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1841,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,109,2024-12-02T22:18:09+00:00,2.3995749950409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2242,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,110,2024-12-02T22:18:10+00:00,1.489706993103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1327,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,111,2024-12-02T22:18:12+00:00,1.6116070747375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1446,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,112,2024-12-02T22:18:14+00:00,1.9799308776855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1819,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,113,2024-12-02T22:18:16+00:00,2.374724149704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,65,Study,User,-,,Study/JOL,"Study Phase2",2226,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,114,2024-12-02T22:18:18+00:00,1.8770859241486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,93,Study,User,-,,Study/JOL,"Study Phase2",1728,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,115,2024-12-02T22:18:19+00:00,1.5666499137878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,70,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,116,2024-12-02T22:18:21+00:00,1.7627949714661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,103,Study,User,-,,Study/JOL,"Study Phase2",1604,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,117,2024-12-02T22:18:23+00:00,1.9396531581879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",1780,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,118,2024-12-02T22:18:25+00:00,1.9022438526154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,99,Study,User,-,,Study/JOL,"Study Phase2",1743,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,119,2024-12-02T22:18:27+00:00,2.0308310985565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,62,Study,User,-,,Study/JOL,"Study Phase2",1865,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,120,2024-12-02T22:18:29+00:00,2.3686680793762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,81,Study,User,-,,Study/JOL,"Study Phase2",2126,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,121,2024-12-02T22:18:32+00:00,2.9048459529877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,88,Study,User,-,,Study/JOL,"Study Phase2",2753,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,122,2024-12-02T22:18:35+00:00,2.2436699867249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,94,Study,User,-,,Study/JOL,"Study Phase2",2105,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,123,2024-12-02T22:18:37+00:00,1.9911720752716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",1837,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,124,2024-12-02T22:18:39+00:00,2.8123438358307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,79,Study,User,-,,Study/JOL,"Study Phase2",2661,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,125,2024-12-02T22:18:42+00:00,2.091814994812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,97,Study,User,-,,Study/JOL,"Study Phase2",1934,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,126,2024-12-02T22:18:43+00:00,1.9069111347198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Study,User,-,,Study/JOL,"Study Phase2",1754,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,127,2024-12-02T22:18:46+00:00,2.2012979984283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,87,Study,User,-,,Study/JOL,"Study Phase2",2050,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,128,2024-12-02T22:18:47+00:00,1.8530609607697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,96,Study,User,-,,Study/JOL,"Study Phase2",1650,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,129,2024-12-02T22:19:13+00:00,25.772943019867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,104,Study,User,-,,Study/JOL,"Study Phase2",25593,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,130,2024-12-02T22:19:18+00:00,4.875766992569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,80,Study,User,-,,Study/JOL,"Study Phase2",4710,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,131,2024-12-02T22:19:20+00:00,1.8050098419189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,78,Study,User,-,,Study/JOL,"Study Phase2",1656,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,132,2024-12-02T22:19:22+00:00,2.5635211467743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,75,Study,User,-,,Study/JOL,"Study Phase2",2403,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,133,2024-12-02T22:19:25+00:00,2.3575148582458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",2195,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,134,2024-12-02T22:19:34+00:00,9.5449290275574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,100,Study,User,-,,Study/JOL,"Study Phase2",9382,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,135,2024-12-02T22:19:44+00:00,9.5138399600983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,66,Study,User,-,,Study/JOL,"Study Phase2",9355,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,136,2024-12-02T22:19:52+00:00,7.655385017395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,67,Study,User,-,,Study/JOL,"Study Phase2",7494,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,137,2024-12-02T22:20:09+00:00,17.130839109421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,82,Study,User,-,,Study/JOL,"Study Phase2",16975,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,138,2024-12-02T22:20:10+00:00,1.4853410720825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,95,Study,User,-,,Study/JOL,"Study Phase2",1319,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,139,2024-12-02T22:20:13+00:00,2.4482610225677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,83,Study,User,-,,Study/JOL,"Study Phase2",2288,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,140,2024-12-02T22:20:30+00:00,17.668359994888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,105,Study,User,-,,Study/JOL,"Study Phase2",17506,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,141,2024-12-02T22:20:32+00:00,1.696799993515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,76,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,142,2024-12-02T22:20:36+00:00,3.6108388900757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,77,Study,User,-,,Study/JOL,"Study Phase2",3337,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,143,2024-12-02T22:20:40+00:00,4.3017930984497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,85,Study,User,-,,Study/JOL,"Study Phase2",4139,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,144,2024-12-02T22:20:47+00:00,7.1862509250641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,72,Study,User,-,,Study/JOL,"Study Phase2",7030,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,145,2024-12-02T22:21:02+00:00,14.754093885422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,64,Study,User,-,,Study/JOL,"Study Phase2",14591,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,146,2024-12-02T22:21:24+00:00,22.454241037369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,69,Study,User,-,,Study/JOL,"Study Phase2",22290,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,147,2024-12-02T22:21:25+00:00,0.79612517356873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,102,Study,User,-,,Study/JOL,"Study Phase2",637,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,148,2024-12-02T22:21:26+00:00,0.98611688613892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,92,Study,User,-,,Study/JOL,"Study Phase2",828,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,149,2024-12-02T22:21:28+00:00,1.7659599781036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,73,Study,User,-,,Study/JOL,"Study Phase2",1604,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,150,2024-12-02T22:21:29+00:00,1.0729999542236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,86,Study,User,-,,Study/JOL,"Study Phase2",917,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,151,2024-12-02T22:21:30+00:00,1.534903049469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,84,Study,User,-,,Study/JOL,"Study Phase2",1396,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,152,2024-12-02T22:21:33+00:00,2.0943210124969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Study,User,-,,Study/JOL,"Study Phase2",1935,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,153,2024-12-02T22:21:34+00:00,1.6888830661774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,71,Study,User,-,,Study/JOL,"Study Phase2",1529,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,154,2024-12-02T22:21:36+00:00,2.2188799381256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,91,Study,User,-,,Study/JOL,"Study Phase2",2071,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,155,2024-12-02T22:21:38+00:00,1.6613759994507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,74,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,156,2024-12-02T22:21:40+00:00,1.8517510890961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,63,Study,User,-,,Study/JOL,"Study Phase2",1692,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,157,2024-12-02T22:21:42+00:00,1.6448888778687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,101,Study,User,-,,Study/JOL,"Study Phase2",1488,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,158,2024-12-02T22:21:44+00:00,1.9471809864044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1786,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,159,2024-12-02T22:21:45+00:00,1.493096113205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1335,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,160,2024-12-02T22:21:47+00:00,1.9819228649139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1822,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,161,2024-12-02T22:21:49+00:00,1.4766011238098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1318,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,162,2024-12-02T22:21:50+00:00,1.4238710403442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1261,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,163,2024-12-02T22:21:51+00:00,1.2340548038483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1079,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,164,2024-12-02T22:23:51+00:00,120.23909902573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky lousiana maine laryland massachusetts michigan minnesota mississippi missouri montana nebraska nevan",0,26213,119458,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,165,2024-12-02T22:28:55+00:00,303.27990007401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,302938,,,-1,-1,,,,0.996
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,166,2024-12-02T22:29:01+00:00,6.1422979831696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,76,Test,User,-,,Recall,Recall2,5983,sting,100,2096,4798,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,167,2024-12-02T22:29:04+00:00,3.6606290340424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,96,Test,User,-,,Recall,Recall2,3498,cold,100,1839,2614,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,168,2024-12-02T22:29:11+00:00,6.1096639633179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,65,Test,User,-,,Recall,Recall2,5951,water,100,1509,4954,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,169,2024-12-02T22:29:13+00:00,2.8788509368896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,87,Test,User,-,,Recall,Recall2,2716,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,170,2024-12-02T22:29:15+00:00,1.5096909999847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,78,Test,User,-,,Recall,Recall2,1347,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,171,2024-12-02T22:29:28+00:00,13.065796136856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,100,Test,User,-,,Recall,Recall2,12908,hair,0,10202,11854,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,172,2024-12-02T22:29:42+00:00,13.481710910797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,64,Test,User,-,,Recall,Recall2,13312,poke,22.222222222222,10646,11807,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,173,2024-12-02T22:29:43+00:00,1.3523669242859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,84,Test,User,-,,Recall,Recall2,1192,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,174,2024-12-02T22:29:46+00:00,2.8538391590118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,104,Test,User,-,,Recall,Recall2,2697,red,100,1223,1586,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,175,2024-12-02T22:29:47+00:00,1.5222618579865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,85,Test,User,-,,Recall,Recall2,1364,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,176,2024-12-02T22:29:49+00:00,1.3237001895905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,80,Test,User,-,,Recall,Recall2,1162,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,177,2024-12-02T22:29:52+00:00,3.3399720191956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,82,Test,User,-,,Recall,Recall2,3180,cow,100,1189,1879,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,178,2024-12-02T22:30:05+00:00,13.184168815613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,105,Test,User,-,,Recall,Recall2,13030,heart,18.181818181818,10956,11974,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,179,2024-12-02T22:30:07+00:00,2.3042511940002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Test,User,-,,Recall,Recall2,2136,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,180,2024-12-02T22:30:13+00:00,5.6972498893738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,95,Test,User,-,,Recall,Recall2,5536,smile,0,3756,5013,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,181,2024-12-02T22:30:23+00:00,9.5072090625763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,63,Test,User,-,,Recall,Recall2,9346,flower,20,6967,8444,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,182,2024-12-02T22:30:36+00:00,13.067716836929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,102,Test,User,-,,Recall,Recall2,12907,tier,20,11358,12274,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,183,2024-12-02T22:31:07+00:00,31.297746181488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,86,Test,User,-,,Recall,Recall2,31057,cat,50,29990,30501,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,184,2024-12-02T22:31:10+00:00,3.3075058460236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,72,Test,User,-,,Recall,Recall2,3142,queen,22.222222222222,1357,2682,0,0,,1
