Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,93,2024-11-20T23:51:47+00:00,12.417407035828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,40,Test,User,-,,Recall,Recall1,12273,BASEBALL,100,1797,3774,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,94,2024-11-20T23:51:50+00:00,2.8557300567627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,43,Test,User,-,,Recall,Recall1,2734,BUG,25,1947,2129,0,0,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,95,2024-11-20T23:52:14+00:00,23.909456014633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,47,Test,User,-,,Recall,Recall1,23785,SACK,100,22657,23118,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,96,2024-11-20T23:52:42+00:00,28.276109933853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,23,Test,User,-,,Recall,Recall1,28129,VALLEY,100,25222,26156,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,97,2024-11-20T23:52:46+00:00,3.5263731479645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,3399,SAD,33.333333333333,2088,2388,0,0,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,98,2024-11-20T23:53:03+00:00,16.929818868637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,24,Test,User,-,,Recall,Recall1,16799,WATER,100,9752,10287,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,99,2024-11-20T23:53:10+00:00,7.0558309555054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,27,Test,User,-,,Recall,Recall1,6935,HIDE,100,6274,6726,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,100,2024-11-20T23:53:56+00:00,45.888760089874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,28,Test,User,-,,Recall,Recall1,45680,CLUTTER,100,42187,43367,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,101,2024-11-20T23:54:07+00:00,11.366227865219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,10,Test,User,-,,Recall,Recall1,11226,ROOM,22.222222222222,9483,10668,0,0,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,102,2024-11-20T23:54:26+00:00,18.41986322403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,37,Test,User,-,,Recall,Recall1,18287,CUT,100,16950,17209,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,103,2024-11-20T23:54:36+00:00,9.9905979633331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,9,Test,User,-,,Recall,Recall1,9869,RAKE,100,8542,8832,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,104,2024-11-20T23:54:43+00:00,7.4227859973907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,41,Test,User,-,,Recall,Recall1,7291,BUSINESS,100,2078,5505,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,105,2024-11-20T23:54:50+00:00,7.0401089191437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,12,Test,User,-,,Recall,Recall1,6921,TOIL,100,6057,6504,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,106,2024-11-20T23:55:09+00:00,19.372169017792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,19246,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,107,2024-11-20T23:55:12+00:00,2.2387580871582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2116,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,108,2024-11-20T23:55:14+00:00,2.2029159069061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,2093,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,109,2024-11-20T23:55:15+00:00,1.3381319046021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1211,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,110,2024-11-20T23:55:17+00:00,1.4342021942139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1310,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,111,2024-11-20T23:55:18+00:00,1.362135887146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1239,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,112,2024-11-20T23:55:19+00:00,1.14191198349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1019,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,113,2024-11-20T23:55:20+00:00,1.2245180606842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,88,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,114,2024-11-20T23:55:22+00:00,1.4138219356537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,73,Study,User,-,,Study/JOL,"Study Phase2",1291,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,115,2024-11-20T23:55:23+00:00,1.0985281467438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,66,Study,User,-,,Study/JOL,"Study Phase2",977,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,116,2024-11-20T23:55:24+00:00,0.99520087242126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",869,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,117,2024-11-20T23:55:25+00:00,0.99906992912292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,103,Study,User,-,,Study/JOL,"Study Phase2",869,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,118,2024-11-20T23:55:26+00:00,1.1109490394592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,81,Study,User,-,,Study/JOL,"Study Phase2",992,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,119,2024-11-20T23:55:27+00:00,1.0167350769043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,97,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,120,2024-11-20T23:55:28+00:00,1.0247700214386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,104,Study,User,-,,Study/JOL,"Study Phase2",902,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,121,2024-11-20T23:55:29+00:00,1.0926170349121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,101,Study,User,-,,Study/JOL,"Study Phase2",965,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,122,2024-11-20T23:55:30+00:00,1.2632520198822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,89,Study,User,-,,Study/JOL,"Study Phase2",1140,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,123,2024-11-20T23:55:32+00:00,1.151802778244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,69,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,124,2024-11-20T23:55:33+00:00,1.2988359928131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,93,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,125,2024-11-20T23:55:34+00:00,1.1430830955505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,75,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,126,2024-11-20T23:55:35+00:00,1.1113500595093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,83,Study,User,-,,Study/JOL,"Study Phase2",988,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,127,2024-11-20T23:55:36+00:00,1.1469490528107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,87,Study,User,-,,Study/JOL,"Study Phase2",1025,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,128,2024-11-20T23:55:37+00:00,1.0374348163605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,106,Study,User,-,,Study/JOL,"Study Phase2",916,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,129,2024-11-20T23:55:38+00:00,1.0823731422424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,105,Study,User,-,,Study/JOL,"Study Phase2",958,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,130,2024-11-20T23:55:39+00:00,0.90083789825439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,99,Study,User,-,,Study/JOL,"Study Phase2",770,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,131,2024-11-20T23:55:40+00:00,1.0145361423492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,86,Study,User,-,,Study/JOL,"Study Phase2",885,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,132,2024-11-20T23:55:41+00:00,1.0556039810181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,94,Study,User,-,,Study/JOL,"Study Phase2",917,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,133,2024-11-20T23:55:42+00:00,1.0152640342712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,80,Study,User,-,,Study/JOL,"Study Phase2",889,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,134,2024-11-20T23:55:44+00:00,1.1404068470001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,77,Study,User,-,,Study/JOL,"Study Phase2",1011,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,135,2024-11-20T23:55:45+00:00,1.0062079429626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,68,Study,User,-,,Study/JOL,"Study Phase2",885,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,136,2024-11-20T23:55:46+00:00,1.0584061145782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,92,Study,User,-,,Study/JOL,"Study Phase2",929,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,137,2024-11-20T23:55:47+00:00,0.9589478969574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,67,Study,User,-,,Study/JOL,"Study Phase2",829,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,138,2024-11-20T23:55:48+00:00,1.0406341552734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,74,Study,User,-,,Study/JOL,"Study Phase2",913,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,139,2024-11-20T23:55:49+00:00,0.98826384544373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,82,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,140,2024-11-20T23:55:50+00:00,0.97897410392761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,102,Study,User,-,,Study/JOL,"Study Phase2",848,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,141,2024-11-20T23:55:51+00:00,0.98502802848816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,91,Study,User,-,,Study/JOL,"Study Phase2",850,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,142,2024-11-20T23:55:52+00:00,0.99210405349731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,79,Study,User,-,,Study/JOL,"Study Phase2",874,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,143,2024-11-20T23:55:53+00:00,1.1057169437408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,64,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,144,2024-11-20T23:55:55+00:00,1.9301588535309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,90,Study,User,-,,Study/JOL,"Study Phase2",1798,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,145,2024-11-20T23:55:56+00:00,1.0362620353699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,63,Study,User,-,,Study/JOL,"Study Phase2",916,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,146,2024-11-20T23:55:57+00:00,1.1257860660553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,95,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,147,2024-11-20T23:55:58+00:00,1.026515007019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,96,Study,User,-,,Study/JOL,"Study Phase2",900,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,148,2024-11-20T23:55:59+00:00,1.1627199649811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,100,Study,User,-,,Study/JOL,"Study Phase2",1036,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,149,2024-11-20T23:56:00+00:00,1.0990221500397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,65,Study,User,-,,Study/JOL,"Study Phase2",975,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,150,2024-11-20T23:56:01+00:00,0.97511291503906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,62,Study,User,-,,Study/JOL,"Study Phase2",843,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,151,2024-11-20T23:56:02+00:00,1.0459439754486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Study,User,-,,Study/JOL,"Study Phase2",912,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,152,2024-11-20T23:56:03+00:00,1.13858294487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",1015,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,153,2024-11-20T23:56:04+00:00,1.0991930961609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,70,Study,User,-,,Study/JOL,"Study Phase2",968,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,154,2024-11-20T23:56:05+00:00,1.1501450538635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,78,Study,User,-,,Study/JOL,"Study Phase2",1025,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,155,2024-11-20T23:56:07+00:00,1.1373779773712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,71,Study,User,-,,Study/JOL,"Study Phase2",1007,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,156,2024-11-20T23:56:08+00:00,0.96958303451538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,85,Study,User,-,,Study/JOL,"Study Phase2",847,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,157,2024-11-20T23:56:09+00:00,1.1048460006714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",977,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,158,2024-11-20T23:56:10+00:00,1.0436658859253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,917,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,159,2024-11-20T23:56:11+00:00,1.1897280216217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1066,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,160,2024-11-20T23:56:12+00:00,1.1037499904633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,974,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,161,2024-11-20T23:56:13+00:00,0.97894501686096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,846,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,162,2024-11-20T23:56:14+00:00,0.95498895645142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,818,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,163,2024-11-20T23:56:56+00:00,41.818120956421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,41601,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,164,2024-11-20T23:58:56+00:00,120.28151607513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA, COLORADO, CONNECTICUT, DELAWARE, FLORIDA, GEORGIA, HAWAII, IDAHO, ILLINOIS, INDIANA, IOWA, KANSAS, KENTUCKY, LOUISIANA, MAINE, MARYLAND, MASSACHUSETTS, MICHIGAN, MINNES",0,9534,119781,0,0,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,165,2024-11-20T23:59:14+00:00,18.466234922409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18314,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,166,2024-11-20T23:59:34+00:00,19.564001083374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,62,Test,User,-,,Recall,Recall2,19437,FISH,100,18304,18623,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,167,2024-11-21T00:00:03+00:00,28.732764005661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,75,Test,User,-,,Recall,Recall2,28587,HARD,100,26806,27289,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,168,2024-11-21T00:01:01+00:00,58.384557962418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Test,User,-,,Recall,Recall2,58174,HAND,100,36652,40163,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,169,2024-11-21T00:01:24+00:00,23.123815059662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,99,Test,User,-,,Recall,Recall2,22978,SLEEP,100,16017,17583,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,170,2024-11-21T00:01:50+00:00,26.085792064667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,64,Test,User,-,,Recall,Recall2,25950,CLEAN,100,17441,18614,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,171,2024-11-21T00:02:03+00:00,12.449000835419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,103,Test,User,-,,Recall,Recall2,12310,DONKEY,100,2959,4105,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,172,2024-11-21T00:02:20+00:00,16.918199062347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,105,Test,User,-,,Recall,Recall2,16785,BELT,100,14421,15035,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,173,2024-11-21T00:02:27+00:00,7.1000719070435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,86,Test,User,-,,Recall,Recall2,6976,SNAKE,80,1528,5994,0,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,174,2024-11-21T00:03:11+00:00,44.04851102829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,76,Test,User,-,,Recall,Recall2,28983,WAR,100,27211,27602,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,175,2024-11-21T00:03:30+00:00,19.342894077301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,106,Test,User,-,,Recall,Recall2,19200,KEYS,100,16900,17333,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,176,2024-11-21T00:03:38+00:00,7.6237440109253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,74,Test,User,-,,Recall,Recall2,7500,TOOTH,100,3092,4508,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,177,2024-11-21T00:04:03+00:00,25.510118961334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,93,Test,User,-,,Recall,Recall2,25384,TRASH,100,22617,23947,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,178,2024-11-21T00:04:14+00:00,11.050426006317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,87,Test,User,-,,Recall,Recall2,10918,TREE,100,7716,8281,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,179,2024-11-21T00:04:32+00:00,17.272665977478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,82,Test,User,-,,Recall,Recall2,17145,BANG,100,15072,16354,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,180,2024-11-21T00:04:59+00:00,26.855329036713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,95,Test,User,-,,Recall,Recall2,26716,ELECTION,100,3518,19662,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,181,2024-11-21T00:05:08+00:00,9.9588069915771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,77,Test,User,-,,Recall,Recall2,9820,CIRCLE,100,6378,8291,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,182,2024-11-21T00:05:39+00:00,30.945209980011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,104,Test,User,-,,Recall,Recall2,30735,MONEY,100,27440,29657,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,183,2024-11-21T00:06:21+00:00,41.376078128815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Test,User,-,,Recall,Recall2,41170,CHARM,100,32280,37101,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,184,2024-11-21T00:06:32+00:00,11.438356876373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,70,Test,User,-,,Recall,Recall2,11289,MORNING,100,5261,8278,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,185,2024-11-21T00:06:46+00:00,13.975389957428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,68,Test,User,-,,Recall,Recall2,13846,TICK,100,12270,13341,1,1,,1
