Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10185331,2blzyse70l,"Mediated JOLs",1,95,2024-11-26T23:37:38+00:00,3.4533650875092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Test,User,-,,Recall,Recall1,3302,SELFIE,14.285714285714,1775,2972,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,96,2024-11-26T23:37:43+00:00,5.2188789844513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,38,Test,User,-,,Recall,Recall1,5028,SMELL,100,2810,4786,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,97,2024-11-26T23:37:56+00:00,12.582581043243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,43,Test,User,-,,Recall,Recall1,12377,WASP,22.222222222222,1710,3119,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,98,2024-11-26T23:37:58+00:00,2.2366518974304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Test,User,-,,Recall,Recall1,2082,PLANT,100,1153,1728,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,99,2024-11-26T23:38:18+00:00,19.579698085785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,51,Test,User,-,,Recall,Recall1,19371,BLACK,0,2314,18881,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,100,2024-11-26T23:38:55+00:00,36.818166017532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,21,Test,User,-,,Recall,Recall1,36562,BOARD,18.181818181818,1272,1707,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,101,2024-11-26T23:39:04+00:00,9.1246960163116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,8981,MONEY,25,4942,7865,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,102,2024-11-26T23:39:09+00:00,4.8869559764862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,15,Test,User,-,,Recall,Recall1,4660,CACTUS,20,2149,3418,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,103,2024-11-26T23:39:11+00:00,2.8430509567261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,34,Test,User,-,,Recall,Recall1,2619,GALLERY,18.181818181818,1327,2092,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,104,2024-11-26T23:39:28+00:00,16.280256986618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Test,User,-,,Recall,Recall1,16115,CUT,100,2771,15868,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,105,2024-11-26T23:39:34+00:00,6.3842859268188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,9,Test,User,-,,Recall,Recall1,6233,CAR,100,2551,5184,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,106,2024-11-26T23:40:04+00:00,29.461019992828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,29213,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,107,2024-11-26T23:40:06+00:00,2.8855381011963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2738,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,108,2024-11-26T23:40:12+00:00,6.0730309486389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,5872,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,109,2024-11-26T23:40:17+00:00,4.0374591350555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,3871,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,110,2024-11-26T23:40:20+00:00,3.6306838989258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,3478,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,111,2024-11-26T23:40:23+00:00,2.7628190517426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2543,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,112,2024-11-26T23:40:28+00:00,4.8756759166718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,4668,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,113,2024-11-26T23:40:32+00:00,4.1461369991302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,101,Study,User,-,,Study/JOL,"Study Phase2",3937,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,114,2024-11-26T23:40:36+00:00,3.9912950992584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,81,Study,User,-,,Study/JOL,"Study Phase2",3825,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,115,2024-11-26T23:40:40+00:00,3.7961359024048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,94,Study,User,-,,Study/JOL,"Study Phase2",3588,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,116,2024-11-26T23:40:44+00:00,4.6136500835419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,72,Study,User,-,,Study/JOL,"Study Phase2",4321,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,117,2024-11-26T23:40:49+00:00,4.6112449169159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",4398,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,118,2024-11-26T23:40:53+00:00,3.7467789649963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,93,Study,User,-,,Study/JOL,"Study Phase2",3549,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,119,2024-11-26T23:40:57+00:00,4.6658020019531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Study,User,-,,Study/JOL,"Study Phase2",4506,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,120,2024-11-26T23:41:03+00:00,5.1636991500854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",5000,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,121,2024-11-26T23:41:09+00:00,6.234030008316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",6036,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,122,2024-11-26T23:41:13+00:00,4.6499989032745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,102,Study,User,-,,Study/JOL,"Study Phase2",4454,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,123,2024-11-26T23:41:18+00:00,4.123486995697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,63,Study,User,-,,Study/JOL,"Study Phase2",3912,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,124,2024-11-26T23:41:23+00:00,5.6687150001526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",5503,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,125,2024-11-26T23:41:28+00:00,5.0427370071411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,80,Study,User,-,,Study/JOL,"Study Phase2",4843,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,126,2024-11-26T23:41:33+00:00,4.7711379528046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,71,Study,User,-,,Study/JOL,"Study Phase2",4601,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,127,2024-11-26T23:41:38+00:00,4.6025969982147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,83,Study,User,-,,Study/JOL,"Study Phase2",4411,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,128,2024-11-26T23:41:40+00:00,2.4394390583038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,64,Study,User,-,,Study/JOL,"Study Phase2",2279,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,129,2024-11-26T23:41:47+00:00,7.2558460235596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,85,Study,User,-,,Study/JOL,"Study Phase2",7048,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,130,2024-11-26T23:41:51+00:00,4.028892993927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,87,Study,User,-,,Study/JOL,"Study Phase2",3834,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,131,2024-11-26T23:41:57+00:00,5.3955199718475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,92,Study,User,-,,Study/JOL,"Study Phase2",5199,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,132,2024-11-26T23:42:02+00:00,4.9181320667267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,103,Study,User,-,,Study/JOL,"Study Phase2",4765,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,133,2024-11-26T23:42:07+00:00,5.3070180416107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,100,Study,User,-,,Study/JOL,"Study Phase2",5113,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,134,2024-11-26T23:42:13+00:00,5.83069896698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Study,User,-,,Study/JOL,"Study Phase2",5663,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,135,2024-11-26T23:42:18+00:00,5.1140179634094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,73,Study,User,-,,Study/JOL,"Study Phase2",4950,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,136,2024-11-26T23:42:23+00:00,5.3790800571442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,76,Study,User,-,,Study/JOL,"Study Phase2",5179,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,137,2024-11-26T23:42:29+00:00,6.1043198108673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,86,Study,User,-,,Study/JOL,"Study Phase2",5950,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,138,2024-11-26T23:42:32+00:00,2.7569990158081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",2588,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,139,2024-11-26T23:42:37+00:00,4.693302154541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,65,Study,User,-,,Study/JOL,"Study Phase2",4491,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,140,2024-11-26T23:42:42+00:00,4.8108060359955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,91,Study,User,-,,Study/JOL,"Study Phase2",4645,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,141,2024-11-26T23:42:46+00:00,4.0708909034729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,99,Study,User,-,,Study/JOL,"Study Phase2",3876,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,142,2024-11-26T23:42:52+00:00,5.9536149501801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,77,Study,User,-,,Study/JOL,"Study Phase2",5764,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,143,2024-11-26T23:42:55+00:00,3.6244440078735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,79,Study,User,-,,Study/JOL,"Study Phase2",3426,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,144,2024-11-26T23:43:00+00:00,4.7629561424255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,67,Study,User,-,,Study/JOL,"Study Phase2",4602,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,145,2024-11-26T23:43:06+00:00,5.7166979312897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,96,Study,User,-,,Study/JOL,"Study Phase2",5567,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,146,2024-11-26T23:43:10+00:00,4.1201310157776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,75,Study,User,-,,Study/JOL,"Study Phase2",3924,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,147,2024-11-26T23:43:16+00:00,5.8223259449005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,62,Study,User,-,,Study/JOL,"Study Phase2",5620,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,148,2024-11-26T23:43:21+00:00,5.5440320968628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,105,Study,User,-,,Study/JOL,"Study Phase2",5342,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,149,2024-11-26T23:43:27+00:00,5.6216299533844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,78,Study,User,-,,Study/JOL,"Study Phase2",5432,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,150,2024-11-26T23:43:32+00:00,5.4876179695129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,90,Study,User,-,,Study/JOL,"Study Phase2",5328,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,151,2024-11-26T23:43:37+00:00,4.1439960002899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",3942,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,152,2024-11-26T23:43:40+00:00,3.8092138767242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,66,Study,User,-,,Study/JOL,"Study Phase2",3613,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,153,2024-11-26T23:43:46+00:00,5.8860130310059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,82,Study,User,-,,Study/JOL,"Study Phase2",5731,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,154,2024-11-26T23:43:51+00:00,4.9454500675201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,104,Study,User,-,,Study/JOL,"Study Phase2",4749,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,155,2024-11-26T23:43:56+00:00,5.0261399745941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,95,Study,User,-,,Study/JOL,"Study Phase2",4869,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,156,2024-11-26T23:44:01+00:00,4.9613361358643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,69,Study,User,-,,Study/JOL,"Study Phase2",4757,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,157,2024-11-26T23:44:07+00:00,5.9014389514923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",5704,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,158,2024-11-26T23:44:11+00:00,4.4438889026642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,4280,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,159,2024-11-26T23:44:15+00:00,3.8745291233063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,3677,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,160,2024-11-26T23:44:23+00:00,7.2693529129028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,7106,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,161,2024-11-26T23:44:30+00:00,7.558779001236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,7340,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,162,2024-11-26T23:44:34+00:00,3.319669008255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,3161,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,163,2024-11-26T23:44:36+00:00,2.2551651000977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2062,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,164,2024-11-26T23:46:36+00:00,120.3152179718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"ALABAMA ALASKA ARIZONA ARKANS CALIFORNIA COLORADO CONNECTICUT DELAWARE FLORIDA GEORGIA HAWAI IDAHO ILLINIOS INDIANA IOHA KANSAS KENTUCY LOUISANIA MAINE MERRYLAND MASSACHUSUTTS MICHAGAN MINESOTA MISSISSIPPI MISSOURI MONTANA NEBRASKA NEVADA NEW HAMPHASARE NEW JERSEY NEW ME",0,6264,119268,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,165,2024-11-26T23:46:50+00:00,14.088402986526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13869,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,166,2024-11-26T23:47:15+00:00,25.238117933273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,97,Test,User,-,,Recall,Recall2,25082,TREE,100,23926,24454,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,167,2024-11-26T23:47:18+00:00,2.7059409618378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,101,Test,User,-,,Recall,Recall2,2554,SHAKE,100,1828,2184,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,168,2024-11-26T23:47:21+00:00,2.5321021080017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,104,Test,User,-,,Recall,Recall2,2371,TRASH,100,1444,1926,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,169,2024-11-26T23:47:25+00:00,4.4521658420563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,69,Test,User,-,,Recall,Recall2,4249,PLANT,100,1480,2025,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,170,2024-11-26T23:47:28+00:00,2.8558900356293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,91,Test,User,-,,Recall,Recall2,2701,HARD,100,1851,2108,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,171,2024-11-26T23:47:39+00:00,11.232949972153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Test,User,-,,Recall,Recall2,11024,ELECTION,100,9709,10482,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,172,2024-11-26T23:47:56+00:00,16.825181007385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,77,Test,User,-,,Recall,Recall2,16605,CIRCLE,100,14870,15561,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,173,2024-11-26T23:47:58+00:00,1.9509460926056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Test,User,-,,Recall,Recall2,1803,FISH,100,1242,1500,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,174,2024-11-26T23:48:21+00:00,22.804652929306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,81,Test,User,-,,Recall,Recall2,22630,WAR,100,2782,22322,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,175,2024-11-26T23:48:25+00:00,3.918585062027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,76,Test,User,-,,Recall,Recall2,3716,BIRD,100,2691,3171,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,176,2024-11-26T23:48:28+00:00,3.1757118701935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,99,Test,User,-,,Recall,Recall2,2952,LION,100,1952,2418,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,177,2024-11-26T23:48:53+00:00,24.880590200424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,85,Test,User,-,,Recall,Recall2,18115,BELT,100,17021,17850,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,178,2024-11-26T23:48:57+00:00,4.1913299560547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,63,Test,User,-,,Recall,Recall2,4036,DAY,100,1932,3280,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,179,2024-11-26T23:49:17+00:00,19.675435066223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,102,Test,User,-,,Recall,Recall2,19466,BIRTHDAY,100,15848,16810,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,180,2024-11-26T23:49:19+00:00,2.8399138450623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,72,Test,User,-,,Recall,Recall2,2689,FLOWER,100,1532,2380,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,181,2024-11-26T23:49:21+00:00,1.7502479553223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,71,Test,User,-,,Recall,Recall2,1587,LOVE,100,1123,1439,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,182,2024-11-26T23:49:54+00:00,32.361620187759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,88,Test,User,-,,Recall,Recall2,32204,TOOTH,100,1976,4554,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,183,2024-11-26T23:49:59+00:00,5.7286047935486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,87,Test,User,-,,Recall,Recall2,5573,CLOTH,100,2907,4040,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,184,2024-11-26T23:50:02+00:00,2.2853879928589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,93,Test,User,-,,Recall,Recall2,2074,DONKEY,100,1118,1814,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,185,2024-11-26T23:50:07+00:00,5.6022100448608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,67,Test,User,-,,Recall,Recall2,5427,CRY,100,1247,4423,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,186,2024-11-26T23:50:13+00:00,5.4587650299072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,78,Test,User,-,,Recall,Recall2,5241,BEACH,100,2371,2659,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,187,2024-11-26T23:50:16+00:00,3.2652580738068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,92,Test,User,-,,Recall,Recall2,3036,HORSE,100,2264,2672,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,188,2024-11-26T23:50:20+00:00,3.7086319923401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,95,Test,User,-,,Recall,Recall2,3557,ROUGH,100,2525,2989,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,189,2024-11-26T23:50:25+00:00,5.8012959957123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,105,Test,User,-,,Recall,Recall2,5596,ROD,100,4248,4459,1,1,,1
