Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w547558,11mnpbicjh,"Mediated JOLs",1,22,2024-12-02T00:54:48+00:00,1.1446869373322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,15,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,23,2024-12-02T00:54:49+00:00,1.0645589828491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,19,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,24,2024-12-02T00:54:50+00:00,1.114492893219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,35,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,25,2024-12-02T00:54:51+00:00,1.0936241149902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,48,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,26,2024-12-02T00:54:52+00:00,1.0764400959015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,7,Study,User,-,,Study/JOL,"Study Phase",927,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,27,2024-12-02T00:54:53+00:00,1.0491018295288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,36,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,28,2024-12-02T00:54:54+00:00,0.97584414482117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,42,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,29,2024-12-02T00:54:55+00:00,1.1217429637909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,47,Study,User,-,,Study/JOL,"Study Phase",981,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,30,2024-12-02T00:54:56+00:00,1.0785529613495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,25,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,31,2024-12-02T00:54:58+00:00,1.540148973465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,32,2024-12-02T00:54:59+00:00,1.1125469207764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,33,2024-12-02T00:55:01+00:00,1.4752480983734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,41,Study,User,-,,Study/JOL,"Study Phase",1336,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,34,2024-12-02T00:55:02+00:00,1.4150450229645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,44,Study,User,-,,Study/JOL,"Study Phase",1275,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,35,2024-12-02T00:55:03+00:00,1.4843308925629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,45,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,36,2024-12-02T00:55:04+00:00,0.93808197975159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,40,Study,User,-,,Study/JOL,"Study Phase",800,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,37,2024-12-02T00:55:05+00:00,0.910560131073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,50,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,38,2024-12-02T00:55:06+00:00,0.98512005805969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,27,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,39,2024-12-02T00:55:07+00:00,0.96877098083496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,10,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,40,2024-12-02T00:55:08+00:00,0.75229096412659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,23,Study,User,-,,Study/JOL,"Study Phase",610,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,41,2024-12-02T00:55:09+00:00,0.66490697860718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,39,Study,User,-,,Study/JOL,"Study Phase",523,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,42,2024-12-02T00:55:09+00:00,0.62798190116882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,31,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,43,2024-12-02T00:55:11+00:00,1.5853559970856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,20,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,0.875
w547558,11mnpbicjh,"Mediated JOLs",1,44,2024-12-02T00:55:14+00:00,2.7948000431061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,32,Study,User,-,,Study/JOL,"Study Phase",2631,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,45,2024-12-02T00:55:15+00:00,0.89306807518005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,24,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,46,2024-12-02T00:55:15+00:00,0.83143496513367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,49,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,47,2024-12-02T00:55:16+00:00,0.75529003143311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,8,Study,User,-,,Study/JOL,"Study Phase",615,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,48,2024-12-02T00:55:17+00:00,0.90419602394104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,11,Study,User,-,,Study/JOL,"Study Phase",761,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,49,2024-12-02T00:55:18+00:00,0.84238696098328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,29,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,50,2024-12-02T00:55:19+00:00,0.73461198806763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,26,Study,User,-,,Study/JOL,"Study Phase",590,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,51,2024-12-02T00:55:19+00:00,0.76666808128357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,52,2024-12-02T00:55:20+00:00,0.72780895233154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,38,Study,User,-,,Study/JOL,"Study Phase",590,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,53,2024-12-02T00:55:21+00:00,0.68682789802551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,545,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,54,2024-12-02T00:55:22+00:00,0.71807217597961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,574,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,55,2024-12-02T00:55:22+00:00,0.68525385856628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,545,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,56,2024-12-02T00:55:23+00:00,0.64477205276489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,502,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,57,2024-12-02T00:55:23+00:00,0.58312106132507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,439,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,58,2024-12-02T00:55:54+00:00,30.571614980698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,30343,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,59,2024-12-02T00:57:54+00:00,120.28965091705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, ken",0,21724,119780,0,0,,1
w547558,11mnpbicjh,"Mediated JOLs",1,60,2024-12-02T00:58:10+00:00,16.0328810215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15873,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,61,2024-12-02T00:58:28+00:00,18.043891906738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,32,Test,User,-,,Recall,Recall1,17896,morning,100,15142,16458,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,62,2024-12-02T00:58:46+00:00,17.701923131943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,13,Test,User,-,,Recall,Recall1,17544,hard,100,15263,16029,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,63,2024-12-02T00:58:49+00:00,2.8226039409637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,39,Test,User,-,,Recall,Recall1,2672,fish,100,1278,1836,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,64,2024-12-02T00:58:52+00:00,3.5533859729767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,44,Test,User,-,,Recall,Recall1,3324,flower,100,1285,2303,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,65,2024-12-02T00:59:09+00:00,16.327320098877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,50,Test,User,-,,Recall,Recall1,16180,"blank ",40,14141,15189,0,0,,1
w547558,11mnpbicjh,"Mediated JOLs",1,66,2024-12-02T00:59:40+00:00,31.69905591011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,19,Test,User,-,,Recall,Recall1,31400,drink,100,29410,30409,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,67,2024-12-02T01:00:06+00:00,25.676337003708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,20,Test,User,-,,Recall,Recall1,25483,ring,44.444444444444,22508,24187,0,0,,1
w547558,11mnpbicjh,"Mediated JOLs",1,68,2024-12-02T01:00:28+00:00,21.867304086685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,25,Test,User,-,,Recall,Recall1,21721,rod,100,19332,20657,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,69,2024-12-02T01:00:55+00:00,26.825799942017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,21,Test,User,-,,Recall,Recall1,26672,charm,100,23194,24997,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,70,2024-12-02T01:01:20+00:00,24.76825594902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,49,Test,User,-,,Recall,Recall1,24614,trash,16.666666666667,21939,23670,0,0,,1
w547558,11mnpbicjh,"Mediated JOLs",1,71,2024-12-02T01:01:46+00:00,25.990483045578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,12,Test,User,-,,Recall,Recall1,25836,day,100,24041,24842,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,72,2024-12-02T01:02:13+00:00,27.219691991806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,38,Test,User,-,,Recall,Recall1,27069,bat,100,23442,26002,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,73,2024-12-02T01:02:19+00:00,6.1361820697784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,10,Test,User,-,,Recall,Recall1,5986,money,100,3644,5099,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,74,2024-12-02T01:02:41+00:00,22.439121007919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Test,User,-,,Recall,Recall1,22295,bang,100,18855,21086,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,75,2024-12-02T01:03:22+00:00,40.590746879578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Test,User,-,,Recall,Recall1,40361,plant,100,36931,38858,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,76,2024-12-02T01:03:29+00:00,6.6044039726257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Test,User,-,,Recall,Recall1,6448,donkey,100,2908,5372,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,77,2024-12-02T01:04:02+00:00,33.186711072922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,47,Test,User,-,,Recall,Recall1,32981,tick,100,30233,31719,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,78,2024-12-02T01:04:26+00:00,24.724043130875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,40,Test,User,-,,Recall,Recall1,24560,hand,100,22075,23600,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,79,2024-12-02T01:04:47+00:00,20.699662923813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,22,Test,User,-,,Recall,Recall1,20553,pole,25,18283,19502,0,0,,1
w547558,11mnpbicjh,"Mediated JOLs",1,80,2024-12-02T01:04:54+00:00,6.8002820014954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,7,Test,User,-,,Recall,Recall1,6653,lake,0,3798,5652,0,0,,1
w547558,11mnpbicjh,"Mediated JOLs",1,81,2024-12-02T01:05:37+00:00,42.576861858368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,45,Test,User,-,,Recall,Recall1,42351,ceiling,100,35798,40955,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,82,2024-12-02T01:06:11+00:00,34.538586139679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,51,Test,User,-,,Recall,Recall1,34326,horse,100,31005,32909,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,83,2024-12-02T01:06:46+00:00,35.085079908371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,23,Test,User,-,,Recall,Recall1,34923,circle,100,31011,33728,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,84,2024-12-02T01:07:10+00:00,23.998142004013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,14,Test,User,-,,Recall,Recall1,23847,tree,100,21866,22772,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,85,2024-12-02T01:07:48+00:00,37.478348970413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,42,Test,User,-,,Recall,Recall1,37218,cloth,100,12510,35784,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,86,2024-12-02T01:08:10+00:00,22.694734096527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,29,Test,User,-,,Recall,Recall1,22536,trash,100,19482,21285,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,87,2024-12-02T01:08:51+00:00,40.413906097412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,48,Test,User,-,,Recall,Recall1,40195,wedding,100,36836,39005,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,88,2024-12-02T01:09:43+00:00,52.668089866638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,36,Test,User,-,,Recall,Recall1,52431,marron,83.333333333333,48225,51284,0,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,89,2024-12-02T01:10:44+00:00,60.350932121277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,34,Test,User,-,,Recall,Recall1,60125,steak,100,56894,58859,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,90,2024-12-02T01:10:48+00:00,3.7682328224182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,9,Test,User,-,,Recall,Recall1,3611,card,100,1342,2602,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,91,2024-12-02T01:10:53+00:00,5.3389530181885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,31,Test,User,-,,Recall,Recall1,5193,donkey,100,1438,4131,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,92,2024-12-02T01:11:04+00:00,10.706315040588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,27,Test,User,-,,Recall,Recall1,10560,sentence,100,6688,9592,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,93,2024-12-02T01:11:38+00:00,34.76949095726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,46,Test,User,-,,Recall,Recall1,34580,head,100,31959,33463,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,94,2024-12-02T01:12:19+00:00,40.91212105751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,11,Test,User,-,,Recall,Recall1,40672,tooth,100,37998,39629,1,1,,1
w547558,11mnpbicjh,"Mediated JOLs",1,95,2024-12-02T01:13:31+00:00,72.183424949646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,26,Test,User,-,,Recall,Recall1,71950,potatoes,33.333333333333,68727,70933,0,0,,1
