Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10187444CD,8ku92yrrxw,"Mediated JOLs",1,189,2024-12-03T17:41:17+00:00,4.5094499588013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,104,Test,User,-,,Recall,Recall2,4381,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,190,2024-12-03T17:41:19+00:00,2.6246469020844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,70,Test,User,-,,Recall,Recall2,2496,tree,22.222222222222,1856,2385,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,191,2024-12-03T17:41:21+00:00,2.3166680335999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,84,Test,User,-,,Recall,Recall2,2185,white,0,1552,2057,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,192,2024-12-03T17:41:24+00:00,2.1432321071625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,71,Test,User,-,,Recall,Recall2,2015,love,100,1530,1894,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,193,2024-12-03T17:41:25+00:00,1.8670029640198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,102,Test,User,-,,Recall,Recall2,1737,fish,100,1167,1518,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,194,2024-12-03T17:41:27+00:00,1.9203779697418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,100,Test,User,-,,Recall,Recall2,1793,sleep,100,1102,1567,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,195,2024-12-03T17:41:33+00:00,5.3139219284058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,93,Test,User,-,,Recall,Recall2,5181,fiction,100,3240,4980,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,196,2024-12-03T17:41:35+00:00,2.1745960712433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,89,Test,User,-,,Recall,Recall2,2046,drink,100,1287,1838,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,197,2024-12-03T17:41:38+00:00,2.9946939945221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,103,Test,User,-,,Recall,Recall2,2868,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,198,2024-12-03T17:41:40+00:00,2.1418600082397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,66,Test,User,-,,Recall,Recall2,2012,take,66.666666666667,1505,1887,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,199,2024-12-03T17:41:45+00:00,5.3352029323578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,88,Test,User,-,,Recall,Recall2,5207,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,200,2024-12-03T17:41:48+00:00,2.672266960144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,95,Test,User,-,,Recall,Recall2,2544,phone,100,1678,2419,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,201,2024-12-03T17:41:53+00:00,4.4800992012024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,94,Test,User,-,,Recall,Recall2,4353,belt,100,3531,3914,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,202,2024-12-03T17:42:02+00:00,9.3493859767914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,78,Test,User,-,,Recall,Recall2,9223,tots,66.666666666667,3440,8319,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,203,2024-12-03T17:42:05+00:00,2.9122159481049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,67,Test,User,-,,Recall,Recall2,2784,donkey,100,1597,2479,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,204,2024-12-03T17:42:08+00:00,2.9463610649109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,92,Test,User,-,,Recall,Recall2,2816,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,205,2024-12-03T17:42:15+00:00,7.0904409885406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,76,Test,User,-,,Recall,Recall2,6954,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,206,2024-12-03T17:42:21+00:00,5.7769179344177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,97,Test,User,-,,Recall,Recall2,5646,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,207,2024-12-03T17:42:23+00:00,2.0107181072235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,77,Test,User,-,,Recall,Recall2,1882,head,100,1499,1746,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,208,2024-12-03T17:42:28+00:00,5.0928897857666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,105,Test,User,-,,Recall,Recall2,4962,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,209,2024-12-03T17:42:31+00:00,2.8205142021179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,65,Test,User,-,,Recall,Recall2,2690,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,210,2024-12-03T17:42:32+00:00,1.4358098506927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Test,User,-,,Recall,Recall2,1310,car,75,1002,1229,0,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,211,2024-12-03T17:42:33+00:00,1.2018570899963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1075,,,-1,-1,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,212,2024-12-03T17:42:35+00:00,2.180979013443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2052,,,-1,-1,,,,1
