Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,92,2024-12-04T22:19:55+00:00,8.2418720722198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,17,Test,User,-,,Recall,Recall1,8055,donkey,100,7112,7799,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,93,2024-12-04T22:19:58+00:00,3.0010859966278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,14,Test,User,-,,Recall,Recall1,2807,syrup,22.222222222222,1703,2487,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,94,2024-12-04T22:20:01+00:00,3.5118398666382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,39,Test,User,-,,Recall,Recall1,3325,,0,-1,-1,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,95,2024-12-04T22:20:04+00:00,2.7849440574646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,29,Test,User,-,,Recall,Recall1,2596,,0,-1,-1,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,96,2024-12-04T22:20:06+00:00,2.0491070747375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,41,Test,User,-,,Recall,Recall1,1866,car,75,1375,1652,0,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,97,2024-12-04T22:20:09+00:00,3.1461029052734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,23,Test,User,-,,Recall,Recall1,2956,name,20,2474,2752,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,98,2024-12-04T22:20:15+00:00,5.1412999629974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,46,Test,User,-,,Recall,Recall1,4955,lake,0,4508,4792,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,99,2024-12-04T22:20:17+00:00,2.7191269397736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,38,Test,User,-,,Recall,Recall1,2532,clean,100,1753,2281,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,100,2024-12-04T22:20:28+00:00,10.806714057922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,11,Test,User,-,,Recall,Recall1,10622,tooth,100,9844,10354,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,101,2024-12-04T22:20:37+00:00,9.1513390541077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,45,Test,User,-,,Recall,Recall1,8964,,0,-1,-1,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,102,2024-12-04T22:20:41+00:00,4.0789659023285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,22,Test,User,-,,Recall,Recall1,3893,hand,100,3141,3708,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,103,2024-12-04T22:20:43+00:00,2.20330119133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,36,Test,User,-,,Recall,Recall1,2014,worm,0,1352,1769,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,104,2024-12-04T22:20:49+00:00,5.9193367958069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,43,Test,User,-,,Recall,Recall1,5726,loud,18.181818181818,4964,5578,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,105,2024-12-04T22:20:52+00:00,2.6382842063904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,47,Test,User,-,,Recall,Recall1,2451,meat,0,1740,2266,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,106,2024-12-04T22:21:04+00:00,12.025560855865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11833,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,107,2024-12-04T22:21:06+00:00,1.6879560947418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1504,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,108,2024-12-04T22:21:07+00:00,1.7009589672089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1509,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,109,2024-12-04T22:21:09+00:00,1.5350930690765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,1344,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,110,2024-12-04T22:21:13+00:00,3.5031998157501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,3314,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,111,2024-12-04T22:21:15+00:00,2.0843040943146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1893,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,112,2024-12-04T22:21:16+00:00,1.1977648735046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1012,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,113,2024-12-04T22:21:20+00:00,4.1146500110626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,70,Study,User,-,,Study/JOL,"Study Phase2",3927,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,114,2024-12-04T22:21:22+00:00,1.6839261054993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,97,Study,User,-,,Study/JOL,"Study Phase2",1496,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,115,2024-12-04T22:21:23+00:00,1.5226199626923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,86,Study,User,-,,Study/JOL,"Study Phase2",1339,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,116,2024-12-04T22:21:25+00:00,2.1186649799347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,96,Study,User,-,,Study/JOL,"Study Phase2",1923,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,117,2024-12-04T22:21:26+00:00,1.1304931640625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,89,Study,User,-,,Study/JOL,"Study Phase2",935,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,118,2024-12-04T22:21:27+00:00,1.0135068893433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,76,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,119,2024-12-04T22:21:29+00:00,1.1835789680481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,64,Study,User,-,,Study/JOL,"Study Phase2",994,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,120,2024-12-04T22:21:30+00:00,0.95503497123718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,72,Study,User,-,,Study/JOL,"Study Phase2",766,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,121,2024-12-04T22:21:31+00:00,1.099112033844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,79,Study,User,-,,Study/JOL,"Study Phase2",914,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,122,2024-12-04T22:21:32+00:00,0.90566802024841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Study,User,-,,Study/JOL,"Study Phase2",720,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,123,2024-12-04T22:21:33+00:00,1.4734771251678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,66,Study,User,-,,Study/JOL,"Study Phase2",1283,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,124,2024-12-04T22:21:34+00:00,1.1691329479218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,95,Study,User,-,,Study/JOL,"Study Phase2",980,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,125,2024-12-04T22:21:35+00:00,1.1530129909515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,85,Study,User,-,,Study/JOL,"Study Phase2",966,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,126,2024-12-04T22:21:36+00:00,1.1339838504791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",943,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,127,2024-12-04T22:21:39+00:00,2.3168179988861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,102,Study,User,-,,Study/JOL,"Study Phase2",2130,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,128,2024-12-04T22:21:40+00:00,1.1476821899414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,94,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,129,2024-12-04T22:21:41+00:00,1.1453030109406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,74,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,130,2024-12-04T22:21:42+00:00,1.308357000351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,101,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,131,2024-12-04T22:21:44+00:00,1.7429509162903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,84,Study,User,-,,Study/JOL,"Study Phase2",1548,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,132,2024-12-04T22:21:46+00:00,1.684376001358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,99,Study,User,-,,Study/JOL,"Study Phase2",1490,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,133,2024-12-04T22:21:47+00:00,1.3805310726166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,78,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,134,2024-12-04T22:21:51+00:00,3.6841688156128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,80,Study,User,-,,Study/JOL,"Study Phase2",3496,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,135,2024-12-04T22:21:53+00:00,2.3578581809998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,90,Study,User,-,,Study/JOL,"Study Phase2",2166,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,136,2024-12-04T22:21:55+00:00,1.3998668193817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,62,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,137,2024-12-04T22:21:56+00:00,1.3170070648193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",1131,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,138,2024-12-04T22:21:58+00:00,1.6364879608154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Study,User,-,,Study/JOL,"Study Phase2",1449,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,139,2024-12-04T22:21:59+00:00,1.3489480018616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,68,Study,User,-,,Study/JOL,"Study Phase2",1160,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,140,2024-12-04T22:22:01+00:00,1.7542049884796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,106,Study,User,-,,Study/JOL,"Study Phase2",1565,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,141,2024-12-04T22:22:02+00:00,1.732547044754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,67,Study,User,-,,Study/JOL,"Study Phase2",1543,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,142,2024-12-04T22:22:04+00:00,1.4587550163269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,91,Study,User,-,,Study/JOL,"Study Phase2",1274,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,143,2024-12-04T22:22:07+00:00,2.8035809993744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,65,Study,User,-,,Study/JOL,"Study Phase2",2616,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,144,2024-12-04T22:22:08+00:00,1.1537590026855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,73,Study,User,-,,Study/JOL,"Study Phase2",967,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,145,2024-12-04T22:22:09+00:00,1.3532619476318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,87,Study,User,-,,Study/JOL,"Study Phase2",1169,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,146,2024-12-04T22:22:10+00:00,1.278165102005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,100,Study,User,-,,Study/JOL,"Study Phase2",1093,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,147,2024-12-04T22:22:12+00:00,1.2799699306488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,81,Study,User,-,,Study/JOL,"Study Phase2",1089,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,148,2024-12-04T22:22:13+00:00,1.0639181137085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",879,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,149,2024-12-04T22:22:16+00:00,2.7961809635162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,63,Study,User,-,,Study/JOL,"Study Phase2",2605,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,150,2024-12-04T22:22:16+00:00,0.84804701805115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,93,Study,User,-,,Study/JOL,"Study Phase2",653,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,151,2024-12-04T22:22:20+00:00,3.2451608181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,98,Study,User,-,,Study/JOL,"Study Phase2",3054,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,152,2024-12-04T22:22:22+00:00,1.9967730045319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,103,Study,User,-,,Study/JOL,"Study Phase2",1800,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,153,2024-12-04T22:22:23+00:00,1.2738511562347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,104,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,154,2024-12-04T22:22:24+00:00,0.9532790184021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,75,Study,User,-,,Study/JOL,"Study Phase2",762,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,155,2024-12-04T22:22:25+00:00,1.1877028942108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,88,Study,User,-,,Study/JOL,"Study Phase2",1003,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,156,2024-12-04T22:22:26+00:00,1.2351970672607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,77,Study,User,-,,Study/JOL,"Study Phase2",1050,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,157,2024-12-04T22:22:27+00:00,1.0795249938965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,82,Study,User,-,,Study/JOL,"Study Phase2",888,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,158,2024-12-04T22:22:29+00:00,1.7658739089966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1573,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,159,2024-12-04T22:22:30+00:00,1.3007869720459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1112,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,160,2024-12-04T22:22:32+00:00,1.1337749958038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,945,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,161,2024-12-04T22:22:33+00:00,1.0662469863892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,882,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,162,2024-12-04T22:22:34+00:00,1.7354850769043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1544,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,163,2024-12-04T22:22:36+00:00,1.8827450275421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1692,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,164,2024-12-04T22:24:37+00:00,120.3812930584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado conectivcut Delaware hawaii Idaho Iowa kansas kentucky lousiana maine maryland Michigan Minnesota mississippi Missouri Montana nebraska nevada new hanpshire new jersey new Mexico new yo",0,5103,119852,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,165,2024-12-04T22:24:47+00:00,10.768029928207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10572,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,166,2024-12-04T22:24:51+00:00,3.7386291027069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Test,User,-,,Recall,Recall2,3552,fight,100,1582,3134,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,167,2024-12-04T22:25:02+00:00,10.812361955643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,99,Test,User,-,,Recall,Recall2,10621,child,76.923076923077,9869,10423,0,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,168,2024-12-04T22:25:05+00:00,2.7408609390259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,62,Test,User,-,,Recall,Recall2,2554,water,100,1554,2383,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,169,2024-12-04T22:25:21+00:00,15.859573125839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,78,Test,User,-,,Recall,Recall2,15666,drink,0,3090,3661,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,170,2024-12-04T22:25:23+00:00,2.5884327888489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Test,User,-,,Recall,Recall2,2394,paper,100,1499,2112,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,171,2024-12-04T22:25:26+00:00,3.1222631931305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,95,Test,User,-,,Recall,Recall2,2933,heart,18.181818181818,1793,2719,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,172,2024-12-04T22:25:29+00:00,2.6664419174194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,88,Test,User,-,,Recall,Recall2,2479,cake,50,1896,2298,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,173,2024-12-04T22:25:33+00:00,3.8320479393005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,72,Test,User,-,,Recall,Recall2,3635,bottom,0,2565,3315,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,174,2024-12-04T22:25:43+00:00,10.639847040176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,98,Test,User,-,,Recall,Recall2,10449,buds,25,1409,2235,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,175,2024-12-04T22:25:48+00:00,4.4763400554657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,89,Test,User,-,,Recall,Recall2,4279,pants,100,2883,3836,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,176,2024-12-04T22:25:57+00:00,9.0755159854889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,80,Test,User,-,,Recall,Recall2,8892,,0,-1,-1,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,177,2024-12-04T22:26:05+00:00,7.8022530078888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,83,Test,User,-,,Recall,Recall2,7613,rake,100,7044,7450,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,178,2024-12-04T22:26:19+00:00,14.219873905182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,85,Test,User,-,,Recall,Recall2,14026,plant,100,13168,13811,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,179,2024-12-04T22:26:23+00:00,4.4051260948181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,67,Test,User,-,,Recall,Recall2,4207,food,0,3635,3981,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,180,2024-12-04T22:26:26+00:00,2.7985649108887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,82,Test,User,-,,Recall,Recall2,2609,same,22.222222222222,2003,2462,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,181,2024-12-04T22:26:29+00:00,3.0589239597321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,106,Test,User,-,,Recall,Recall2,2870,,0,-1,-1,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,182,2024-12-04T22:26:31+00:00,1.8381640911102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,90,Test,User,-,,Recall,Recall2,1651,red,100,1082,1453,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,183,2024-12-04T22:26:42+00:00,11.010713100433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,94,Test,User,-,,Recall,Recall2,10822,trap,100,10049,10531,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,184,2024-12-04T22:26:46+00:00,4.2672498226166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,63,Test,User,-,,Recall,Recall2,4078,buff,0,3494,3946,0,0,,1
