Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,185,2024-12-05T18:07:27+00:00,6.127592086792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,84,Test,User,-,,Recall,Recall2,5967,Sweet,22.222222222222,3279,4213,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,186,2024-12-05T18:07:33+00:00,5.5633828639984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Test,User,-,,Recall,Recall2,5400,See,18.181818181818,4723,5029,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,187,2024-12-05T18:07:38+00:00,5.1992712020874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,99,Test,User,-,,Recall,Recall2,5041,Man,36.363636363636,3969,4771,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,188,2024-12-05T18:07:39+00:00,1.2207279205322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,64,Test,User,-,,Recall,Recall2,1039,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,189,2024-12-05T18:07:41+00:00,1.8272020816803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Test,User,-,,Recall,Recall2,1673,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,190,2024-12-05T18:07:45+00:00,3.9440498352051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,90,Test,User,-,,Recall,Recall2,3769,Smell,100,2133,3487,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,191,2024-12-05T18:07:51+00:00,5.8808610439301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,74,Test,User,-,,Recall,Recall2,5692,Rain,54.545454545455,4023,5154,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,192,2024-12-05T18:07:54+00:00,2.9189720153809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,83,Test,User,-,,Recall,Recall2,2478,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,193,2024-12-05T18:09:12+00:00,78.206084012985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,91,Test,User,-,,Recall,Recall2,77895,,0,-1,-1,0,0,,0.994
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,194,2024-12-05T18:09:13+00:00,1.6417860984802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,98,Test,User,-,,Recall,Recall2,1451,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,195,2024-12-05T18:09:50+00:00,36.958554983139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,63,Test,User,-,,Recall,Recall2,36669,,0,-1,-1,0,0,,0.982
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,196,2024-12-05T18:09:52+00:00,1.915109872818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,96,Test,User,-,,Recall,Recall2,1726,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,197,2024-12-05T18:09:57+00:00,4.2481739521027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,106,Test,User,-,,Recall,Recall2,4077,Knife,0,3003,3749,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,198,2024-12-05T18:10:06+00:00,9.815808057785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,92,Test,User,-,,Recall,Recall2,9477,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,199,2024-12-05T18:10:11+00:00,4.8765859603882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,102,Test,User,-,,Recall,Recall2,4682,"Sting ",25,2580,3606,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,200,2024-12-05T18:10:16+00:00,5.135626077652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,97,Test,User,-,,Recall,Recall2,4979,Hill,40,2270,3284,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,201,2024-12-05T18:10:18+00:00,1.703113079071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,101,Test,User,-,,Recall,Recall2,1543,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,202,2024-12-05T18:10:23+00:00,4.5783689022064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,65,Test,User,-,,Recall,Recall2,4417,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,203,2024-12-05T18:10:24+00:00,1.6066629886627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Test,User,-,,Recall,Recall2,1444,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,204,2024-12-05T18:10:28+00:00,3.4709689617157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,81,Test,User,-,,Recall,Recall2,3308,"Sting ",100,1622,2832,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,205,2024-12-05T18:10:30+00:00,2.7609100341797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,72,Test,User,-,,Recall,Recall2,2591,Cow,100,1579,2209,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,206,2024-12-05T18:10:35+00:00,4.9691090583801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,70,Test,User,-,,Recall,Recall2,4805,"Fly ",25,2868,4533,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,207,2024-12-05T18:10:37+00:00,1.1439199447632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,104,Test,User,-,,Recall,Recall2,975,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,208,2024-12-05T18:10:38+00:00,1.6982259750366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,93,Test,User,-,,Recall,Recall2,1535,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,209,2024-12-05T18:10:43+00:00,4.4744129180908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,88,Test,User,-,,Recall,Recall2,4314,Water,22.222222222222,2010,3737,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,210,2024-12-05T18:10:44+00:00,1.2354791164398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,100,Test,User,-,,Recall,Recall2,1074,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,211,2024-12-05T18:10:46+00:00,1.5256669521332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1347,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,212,2024-12-05T18:10:49+00:00,3.5589010715485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3394,,,-1,-1,,,,1
