Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10140033VDC,nriegoihyz,"Mediated JOLs",1,94,2024-11-25T04:38:01+00:00,23.232927083969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Test,User,-,,Recall,Recall1,22561,tool,0,-1,-1,0,0,,0.868
10140033VDC,nriegoihyz,"Mediated JOLs",1,95,2024-11-25T04:38:25+00:00,23.412281990051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,32,Test,User,-,,Recall,Recall1,22911,child,76.923076923077,5063,8606,0,1,,0.853
10140033VDC,nriegoihyz,"Mediated JOLs",1,96,2024-11-25T04:38:44+00:00,19.747903823853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,49,Test,User,-,,Recall,Recall1,19363,queen,22.222222222222,6892,8714,0,0,,0.937
10140033VDC,nriegoihyz,"Mediated JOLs",1,97,2024-11-25T04:38:51+00:00,6.529237985611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,46,Test,User,-,,Recall,Recall1,6250,Park,44.444444444444,3937,5036,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,98,2024-11-25T04:39:06+00:00,15.095775127411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,15,Test,User,-,,Recall,Recall1,14878,Shelf,18.181818181818,6072,7852,0,0,,0.97
10140033VDC,nriegoihyz,"Mediated JOLs",1,99,2024-11-25T04:39:19+00:00,13.506042003632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,34,Test,User,-,,Recall,Recall1,13264,Drink,0,9271,11751,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,100,2024-11-25T04:39:27+00:00,7.9616920948029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,24,Test,User,-,,Recall,Recall1,7460,pill,25,2894,6338,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,101,2024-11-25T04:39:37+00:00,9.8549618721008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Test,User,-,,Recall,Recall1,9548,Same,22.222222222222,7727,8335,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,102,2024-11-25T04:39:43+00:00,5.311408996582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,19,Test,User,-,,Recall,Recall1,4734,Water,100,2269,3456,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,103,2024-11-25T04:40:05+00:00,22.894294023514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,51,Test,User,-,,Recall,Recall1,22040,high,20,9922,20529,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,104,2024-11-25T04:40:40+00:00,34.560537099838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,27,Test,User,-,,Recall,Recall1,33910,fight,100,3023,4918,1,1,,0.696
10140033VDC,nriegoihyz,"Mediated JOLs",1,105,2024-11-25T04:41:15+00:00,35.275851964951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Test,User,-,,Recall,Recall1,34969,sign,25,-1,-1,0,0,,0.644
10140033VDC,nriegoihyz,"Mediated JOLs",1,106,2024-11-25T04:41:27+00:00,11.34504699707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11088,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,107,2024-11-25T04:41:29+00:00,2.5609769821167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2199,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,108,2024-11-25T04:42:55+00:00,85.374238967896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,84609,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,109,2024-11-25T04:42:57+00:00,2.5645110607147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1908,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,110,2024-11-25T04:43:00+00:00,2.4608068466187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1818,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,111,2024-11-25T04:43:02+00:00,2.8856370449066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,2152,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,112,2024-11-25T04:43:06+00:00,3.0363659858704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,2365,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,113,2024-11-25T04:43:08+00:00,2.1731879711151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,102,Study,User,-,,Study/JOL,"Study Phase2",1660,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,114,2024-11-25T04:43:09+00:00,1.7166650295258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,76,Study,User,-,,Study/JOL,"Study Phase2",1239,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,115,2024-11-25T04:43:11+00:00,2.0133371353149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Study,User,-,,Study/JOL,"Study Phase2",1518,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,116,2024-11-25T04:43:13+00:00,1.9562849998474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,63,Study,User,-,,Study/JOL,"Study Phase2",1372,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,117,2024-11-25T04:43:15+00:00,2.0768928527832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Study,User,-,,Study/JOL,"Study Phase2",1411,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,118,2024-11-25T04:43:17+00:00,1.9868080615997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Study,User,-,,Study/JOL,"Study Phase2",1385,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,119,2024-11-25T04:43:20+00:00,2.1840839385986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,86,Study,User,-,,Study/JOL,"Study Phase2",1740,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,120,2024-11-25T04:43:23+00:00,3.4656980037689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,98,Study,User,-,,Study/JOL,"Study Phase2",1949,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,121,2024-11-25T04:43:25+00:00,2.0691320896149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,80,Study,User,-,,Study/JOL,"Study Phase2",1466,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,122,2024-11-25T04:43:27+00:00,1.9923980236053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,90,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,123,2024-11-25T04:43:29+00:00,1.9926760196686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,67,Study,User,-,,Study/JOL,"Study Phase2",1428,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,124,2024-11-25T04:43:31+00:00,2.0367298126221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,77,Study,User,-,,Study/JOL,"Study Phase2",1446,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,125,2024-11-25T04:43:33+00:00,2.1375620365143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,87,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,126,2024-11-25T04:43:35+00:00,1.9970901012421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,84,Study,User,-,,Study/JOL,"Study Phase2",1441,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,127,2024-11-25T04:43:38+00:00,2.2795798778534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,66,Study,User,-,,Study/JOL,"Study Phase2",1613,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,128,2024-11-25T04:43:41+00:00,3.7592630386353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,100,Study,User,-,,Study/JOL,"Study Phase2",1978,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,129,2024-11-25T04:43:44+00:00,2.2062661647797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,70,Study,User,-,,Study/JOL,"Study Phase2",1515,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,130,2024-11-25T04:43:46+00:00,2.15389585495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,92,Study,User,-,,Study/JOL,"Study Phase2",1659,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,131,2024-11-25T04:43:48+00:00,1.9607529640198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,72,Study,User,-,,Study/JOL,"Study Phase2",1460,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,132,2024-11-25T04:43:50+00:00,1.9597120285034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,82,Study,User,-,,Study/JOL,"Study Phase2",1284,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,133,2024-11-25T04:43:51+00:00,1.6450629234314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,85,Study,User,-,,Study/JOL,"Study Phase2",1315,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,134,2024-11-25T04:43:53+00:00,1.6416471004486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Study,User,-,,Study/JOL,"Study Phase2",1420,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,135,2024-11-25T04:43:55+00:00,1.9678521156311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,74,Study,User,-,,Study/JOL,"Study Phase2",1429,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,136,2024-11-25T04:43:56+00:00,1.5517477989197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",1341,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,137,2024-11-25T04:43:58+00:00,1.8387989997864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,97,Study,User,-,,Study/JOL,"Study Phase2",1494,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,138,2024-11-25T04:44:00+00:00,1.6364190578461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,139,2024-11-25T04:44:01+00:00,1.5928511619568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,99,Study,User,-,,Study/JOL,"Study Phase2",1365,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,140,2024-11-25T04:44:03+00:00,1.9901218414307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,81,Study,User,-,,Study/JOL,"Study Phase2",1391,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,141,2024-11-25T04:44:05+00:00,1.5844659805298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,65,Study,User,-,,Study/JOL,"Study Phase2",1343,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,142,2024-11-25T04:44:07+00:00,1.9178810119629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,71,Study,User,-,,Study/JOL,"Study Phase2",1288,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,143,2024-11-25T04:44:09+00:00,2.1226389408112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,69,Study,User,-,,Study/JOL,"Study Phase2",1417,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,144,2024-11-25T04:44:12+00:00,2.9997231960297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,88,Study,User,-,,Study/JOL,"Study Phase2",2134,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,145,2024-11-25T04:44:15+00:00,2.6537599563599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,101,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,146,2024-11-25T04:44:17+00:00,2.0266849994659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Study,User,-,,Study/JOL,"Study Phase2",1492,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,147,2024-11-25T04:44:19+00:00,2.2211940288544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,68,Study,User,-,,Study/JOL,"Study Phase2",1804,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,148,2024-11-25T04:44:21+00:00,2.0260229110718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",1808,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,149,2024-11-25T04:44:23+00:00,1.9038059711456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,93,Study,User,-,,Study/JOL,"Study Phase2",1646,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,150,2024-11-25T04:44:25+00:00,1.7154850959778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,62,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,151,2024-11-25T04:44:26+00:00,1.5943410396576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,64,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,152,2024-11-25T04:44:28+00:00,1.6736419200897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,96,Study,User,-,,Study/JOL,"Study Phase2",1433,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,153,2024-11-25T04:44:30+00:00,1.763247013092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,104,Study,User,-,,Study/JOL,"Study Phase2",1264,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,154,2024-11-25T04:44:32+00:00,1.8652899265289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,106,Study,User,-,,Study/JOL,"Study Phase2",1290,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,155,2024-11-25T04:44:33+00:00,1.5154950618744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,83,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,156,2024-11-25T04:44:35+00:00,1.7051129341125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,94,Study,User,-,,Study/JOL,"Study Phase2",1461,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,157,2024-11-25T04:44:36+00:00,1.66428399086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Study,User,-,,Study/JOL,"Study Phase2",1186,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,158,2024-11-25T04:44:38+00:00,1.9585540294647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1358,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,159,2024-11-25T04:44:41+00:00,2.4034471511841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1735,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,160,2024-11-25T04:44:43+00:00,2.4138748645782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1994,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,161,2024-11-25T04:44:45+00:00,1.4055380821228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1163,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,162,2024-11-25T04:44:46+00:00,1.4051108360291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,943,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,163,2024-11-25T04:45:06+00:00,19.711196184158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,19381,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,164,2024-11-25T04:47:06+00:00,120.59930682182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama arkansas Arizona",0,8336,93627,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,165,2024-11-25T04:47:18+00:00,11.459650993347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10956,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,166,2024-11-25T04:47:54+00:00,36.127139091492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,81,Test,User,-,,Recall,Recall2,35489,Love,100,33040,34308,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,167,2024-11-25T04:48:03+00:00,9.3669159412384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,86,Test,User,-,,Recall,Recall2,8672,sound,0,5476,7670,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,168,2024-11-25T04:49:05+00:00,61.932276010513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,62,Test,User,-,,Recall,Recall2,61313,,0,-1,-1,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,169,2024-11-25T04:49:32+00:00,27.144181966782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,96,Test,User,-,,Recall,Recall2,26810,beef,25,19046,20383,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,170,2024-11-25T04:49:39+00:00,6.5394520759583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,72,Test,User,-,,Recall,Recall2,6016,cow,22.222222222222,2679,3933,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,171,2024-11-25T04:49:51+00:00,12.185095071793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,93,Test,User,-,,Recall,Recall2,11951,cat,25,2393,6426,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,172,2024-11-25T04:50:59+00:00,67.856014966965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Test,User,-,,Recall,Recall2,67406,shower,18.181818181818,63613,66050,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,173,2024-11-25T04:51:06+00:00,7.2633888721466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,68,Test,User,-,,Recall,Recall2,6982,tail,22.222222222222,4120,5696,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,174,2024-11-25T04:51:51+00:00,45.161743164062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,75,Test,User,-,,Recall,Recall2,44696,tree,100,41186,41942,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,175,2024-11-25T04:52:35+00:00,43.217754840851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,105,Test,User,-,,Recall,Recall2,42772,rough,100,37646,41107,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,176,2024-11-25T04:52:49+00:00,14.148463010788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,76,Test,User,-,,Recall,Recall2,13750,pay,25,5339,11074,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,177,2024-11-25T04:54:09+00:00,80.725953102112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,94,Test,User,-,,Recall,Recall2,80011,scalp,0,68852,76354,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,178,2024-11-25T04:55:05+00:00,55.965365886688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,80,Test,User,-,,Recall,Recall2,55519,beach,100,50227,54170,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,179,2024-11-25T04:55:51+00:00,45.58558511734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,69,Test,User,-,,Recall,Recall2,45081,tree,16.666666666667,43601,44299,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,180,2024-11-25T04:56:23+00:00,32.453078985214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,71,Test,User,-,,Recall,Recall2,31918,,0,-1,-1,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,181,2024-11-25T04:56:33+00:00,9.5948529243469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,87,Test,User,-,,Recall,Recall2,8908,car,75,6765,7835,0,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,182,2024-11-25T04:56:48+00:00,14.545555114746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,74,Test,User,-,,Recall,Recall2,13758,maroon,100,9108,11374,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,183,2024-11-25T04:57:09+00:00,21.381324052811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,98,Test,User,-,,Recall,Recall2,20674,plant,100,17637,19362,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,184,2024-11-25T04:57:13+00:00,3.6599049568176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,82,Test,User,-,,Recall,Recall2,3363,card,100,1337,2547,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,185,2024-11-25T04:57:30+00:00,17.280545949936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Test,User,-,,Recall,Recall2,16471,horse,36.363636363636,1796,3420,0,0,,0.873
10140033VDC,nriegoihyz,"Mediated JOLs",1,186,2024-11-25T04:57:43+00:00,12.932513952255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,63,Test,User,-,,Recall,Recall2,12000,games,18.181818181818,9872,11573,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,187,2024-11-25T04:58:11+00:00,28.028357982635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,65,Test,User,-,,Recall,Recall2,27740,bat,100,24050,25514,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,188,2024-11-25T04:58:16+00:00,5.1436829566956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,64,Test,User,-,,Recall,Recall2,4839,fish,100,2107,2989,1,1,,1
