Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,93,2024-11-26T16:15:03+00:00,3.083352804184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,32,Test,User,-,,Recall,Recall1,2965,Meat,0,1127,1924,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,94,2024-11-26T16:15:14+00:00,11.344489097595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,40,Test,User,-,,Recall,Recall1,11228,Phone,100,3321,4007,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,95,2024-11-26T16:15:21+00:00,7.0246880054474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,8,Test,User,-,,Recall,Recall1,6907,Rough,100,5432,5951,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,96,2024-11-26T16:15:24+00:00,2.895299911499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,10,Test,User,-,,Recall,Recall1,2780,Beach,100,1328,2057,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,97,2024-11-26T16:15:29+00:00,4.5946080684662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,44,Test,User,-,,Recall,Recall1,4481,Hear,57.142857142857,3117,3571,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,98,2024-11-26T16:15:39+00:00,10.122872114182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,12,Test,User,-,,Recall,Recall1,10006,Cloth,100,3334,9162,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,99,2024-11-26T16:15:43+00:00,4.5393919944763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,7,Test,User,-,,Recall,Recall1,4426,Cry,100,2141,3677,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,100,2024-11-26T16:15:47+00:00,3.6017069816589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,27,Test,User,-,,Recall,Recall1,3485,Day,100,1515,2562,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,101,2024-11-26T16:15:52+00:00,4.8743448257446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Test,User,-,,Recall,Recall1,4759,Bad,25,3576,4024,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,102,2024-11-26T16:15:55+00:00,2.7822391986847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,46,Test,User,-,,Recall,Recall1,2668,Donkey,100,1065,1912,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,103,2024-11-26T16:16:00+00:00,5.4543468952179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,42,Test,User,-,,Recall,Recall1,5337,Circle,100,1415,4552,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,104,2024-11-26T16:16:03+00:00,3.2010641098022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,37,Test,User,-,,Recall,Recall1,3082,Play,0,1933,2401,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,105,2024-11-26T16:16:08+00:00,4.7401518821716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,17,Test,User,-,,Recall,Recall1,4621,Round,44.444444444444,1522,3930,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,106,2024-11-26T16:16:19+00:00,10.779438018799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10665,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,107,2024-11-26T16:16:21+00:00,1.8101179599762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1691,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,108,2024-11-26T16:16:25+00:00,3.9032211303711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,3782,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,109,2024-11-26T16:16:27+00:00,2.3540778160095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,2236,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,110,2024-11-26T16:16:30+00:00,2.9786159992218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,2864,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,111,2024-11-26T16:16:32+00:00,2.1738350391388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,2058,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,112,2024-11-26T16:16:35+00:00,3.2581300735474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,3144,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,113,2024-11-26T16:16:39+00:00,4.0815110206604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,72,Study,User,-,,Study/JOL,"Study Phase2",3966,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,114,2024-11-26T16:16:42+00:00,2.4140999317169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,92,Study,User,-,,Study/JOL,"Study Phase2",2295,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,115,2024-11-26T16:16:44+00:00,1.9568259716034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,83,Study,User,-,,Study/JOL,"Study Phase2",1846,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,116,2024-11-26T16:16:46+00:00,2.5438029766083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,68,Study,User,-,,Study/JOL,"Study Phase2",2428,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,117,2024-11-26T16:16:50+00:00,3.9932351112366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,100,Study,User,-,,Study/JOL,"Study Phase2",3881,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,118,2024-11-26T16:16:53+00:00,2.9053840637207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,94,Study,User,-,,Study/JOL,"Study Phase2",2783,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,119,2024-11-26T16:16:58+00:00,4.2436888217926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",4129,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,120,2024-11-26T16:17:01+00:00,3.5272030830383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,99,Study,User,-,,Study/JOL,"Study Phase2",3420,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,121,2024-11-26T16:17:09+00:00,8.2423551082611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,85,Study,User,-,,Study/JOL,"Study Phase2",8127,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,122,2024-11-26T16:17:11+00:00,1.4009528160095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,105,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,123,2024-11-26T16:17:15+00:00,4.4320380687714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Study,User,-,,Study/JOL,"Study Phase2",4316,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,124,2024-11-26T16:17:24+00:00,9.0921261310577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,65,Study,User,-,,Study/JOL,"Study Phase2",8977,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,125,2024-11-26T16:17:29+00:00,4.4642589092255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,80,Study,User,-,,Study/JOL,"Study Phase2",4344,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,126,2024-11-26T16:17:41+00:00,12.698148965836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,103,Study,User,-,,Study/JOL,"Study Phase2",12579,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,127,2024-11-26T16:17:43+00:00,1.929251909256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,75,Study,User,-,,Study/JOL,"Study Phase2",1815,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,128,2024-11-26T16:17:46+00:00,2.4447731971741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,102,Study,User,-,,Study/JOL,"Study Phase2",2326,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,129,2024-11-26T16:17:50+00:00,3.8989889621735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,89,Study,User,-,,Study/JOL,"Study Phase2",3784,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,130,2024-11-26T16:17:52+00:00,2.3266580104828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,90,Study,User,-,,Study/JOL,"Study Phase2",2215,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,131,2024-11-26T16:17:57+00:00,4.7113239765167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",4598,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,132,2024-11-26T16:18:00+00:00,3.0369579792023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,97,Study,User,-,,Study/JOL,"Study Phase2",2922,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,133,2024-11-26T16:18:08+00:00,8.0362448692322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,78,Study,User,-,,Study/JOL,"Study Phase2",7921,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,134,2024-11-26T16:18:16+00:00,8.2811930179596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",8158,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,135,2024-11-26T16:18:27+00:00,10.586457014084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Study,User,-,,Study/JOL,"Study Phase2",10470,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,136,2024-11-26T16:18:30+00:00,3.6406531333923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,67,Study,User,-,,Study/JOL,"Study Phase2",3525,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,137,2024-11-26T16:18:34+00:00,4.0705568790436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,88,Study,User,-,,Study/JOL,"Study Phase2",3954,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,138,2024-11-26T16:18:36+00:00,1.6648609638214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,86,Study,User,-,,Study/JOL,"Study Phase2",1557,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,139,2024-11-26T16:18:41+00:00,4.8886091709137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",4773,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,140,2024-11-26T16:18:43+00:00,1.9679110050201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,62,Study,User,-,,Study/JOL,"Study Phase2",1853,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,141,2024-11-26T16:18:46+00:00,3.5958578586578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",3482,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,142,2024-11-26T16:18:48+00:00,1.9773809909821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,87,Study,User,-,,Study/JOL,"Study Phase2",1859,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,143,2024-11-26T16:18:54+00:00,5.1893811225891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,95,Study,User,-,,Study/JOL,"Study Phase2",5074,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,144,2024-11-26T16:18:55+00:00,1.821035861969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,70,Study,User,-,,Study/JOL,"Study Phase2",1705,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,145,2024-11-26T16:18:59+00:00,3.0871531963348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,64,Study,User,-,,Study/JOL,"Study Phase2",2972,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,146,2024-11-26T16:19:00+00:00,1.6783800125122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,106,Study,User,-,,Study/JOL,"Study Phase2",1562,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,147,2024-11-26T16:19:10+00:00,9.3534867763519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,104,Study,User,-,,Study/JOL,"Study Phase2",9238,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,148,2024-11-26T16:19:12+00:00,2.3685631752014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,79,Study,User,-,,Study/JOL,"Study Phase2",2250,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,149,2024-11-26T16:19:19+00:00,6.9168648719788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,76,Study,User,-,,Study/JOL,"Study Phase2",6794,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,150,2024-11-26T16:19:22+00:00,2.7189509868622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Study,User,-,,Study/JOL,"Study Phase2",2599,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,151,2024-11-26T16:19:26+00:00,4.5853040218353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,69,Study,User,-,,Study/JOL,"Study Phase2",4468,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,152,2024-11-26T16:19:38+00:00,11.701508998871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,82,Study,User,-,,Study/JOL,"Study Phase2",11578,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,153,2024-11-26T16:19:41+00:00,3.5187890529633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,91,Study,User,-,,Study/JOL,"Study Phase2",3405,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,154,2024-11-26T16:19:45+00:00,3.7608079910278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,93,Study,User,-,,Study/JOL,"Study Phase2",3646,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,155,2024-11-26T16:19:51+00:00,6.0434939861298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",5930,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,156,2024-11-26T16:19:55+00:00,3.8686909675598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,63,Study,User,-,,Study/JOL,"Study Phase2",3755,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,157,2024-11-26T16:19:57+00:00,1.910208940506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,74,Study,User,-,,Study/JOL,"Study Phase2",1796,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,158,2024-11-26T16:19:58+00:00,1.486887216568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1372,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,159,2024-11-26T16:20:00+00:00,1.2649610042572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1149,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,160,2024-11-26T16:20:01+00:00,1.1196990013123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1002,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,161,2024-11-26T16:20:02+00:00,1.0982768535614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,973,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,162,2024-11-26T16:20:06+00:00,4.371248960495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,4254,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,163,2024-11-26T16:20:08+00:00,1.3367640972137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1219,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,164,2024-11-26T16:22:08+00:00,120.16260409355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Arkansa Arizona Connecticut Delaware Indiana Illinois Kanas Kentucky Minnesota ",0,3483,118176,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,165,2024-11-26T16:22:24+00:00,15.732248783112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15617,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,166,2024-11-26T16:22:28+00:00,4.356388092041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,87,Test,User,-,,Recall,Recall2,4236,Arm,25,2990,3417,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,167,2024-11-26T16:22:30+00:00,2.5027980804443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,105,Test,User,-,,Recall,Recall2,2377,Bug,100,1238,1605,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,168,2024-11-26T16:22:34+00:00,3.8070468902588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,67,Test,User,-,,Recall,Recall2,3688,Stone,18.181818181818,2339,2864,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,169,2024-11-26T16:22:38+00:00,3.3503119945526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,85,Test,User,-,,Recall,Recall2,3233,Heavy,100,1488,2368,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,170,2024-11-26T16:22:42+00:00,4.2929699420929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Test,User,-,,Recall,Recall2,4164,Insect,36.363636363636,1597,3485,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,171,2024-11-26T16:22:47+00:00,5.2871739864349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Test,User,-,,Recall,Recall2,5167,Children,100,1442,4410,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,172,2024-11-26T16:22:53+00:00,6.2409660816193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,89,Test,User,-,,Recall,Recall2,6123,Hurt,25,4463,5197,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,173,2024-11-26T16:22:57+00:00,3.2249510288239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,66,Test,User,-,,Recall,Recall2,3106,Puppy,20,1458,2276,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,174,2024-11-26T16:23:01+00:00,4.3179459571838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,83,Test,User,-,,Recall,Recall2,4201,Plant,100,1914,3496,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,175,2024-11-26T16:23:05+00:00,4.3472099304199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Test,User,-,,Recall,Recall2,4227,Cut,100,3334,3586,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,176,2024-11-26T16:23:11+00:00,6.1578621864319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,91,Test,User,-,,Recall,Recall2,6038,Life,33.333333333333,4240,5232,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,177,2024-11-26T16:23:16+00:00,4.7325170040131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,100,Test,User,-,,Recall,Recall2,4611,Root,25,3309,3817,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,178,2024-11-26T16:23:24+00:00,7.8340599536896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,103,Test,User,-,,Recall,Recall2,7716,Sign,0,6536,6965,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,179,2024-11-26T16:23:31+00:00,7.1747660636902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,94,Test,User,-,,Recall,Recall2,7051,Situation,26.666666666667,3145,6161,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,180,2024-11-26T16:23:34+00:00,2.6220228672028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,65,Test,User,-,,Recall,Recall2,2500,Home,25,1497,1867,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,181,2024-11-26T16:23:38+00:00,4.0565049648285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,68,Test,User,-,,Recall,Recall2,3934,Queen,22.222222222222,2368,3312,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,182,2024-11-26T16:23:41+00:00,3.2408950328827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Test,User,-,,Recall,Recall2,3120,Clothes,100,1651,2444,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,183,2024-11-26T16:23:44+00:00,3.3419010639191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,93,Test,User,-,,Recall,Recall2,3222,Leg,0,1206,2615,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,184,2024-11-26T16:23:47+00:00,2.9973769187927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,79,Test,User,-,,Recall,Recall2,2873,Water,100,1168,1841,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,185,2024-11-26T16:23:49+00:00,2.0391161441803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,86,Test,User,-,,Recall,Recall2,1915,Red,100,1138,1467,1,1,,1
