Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10121326_RH,4b38rffihh,"Mediated JOLs",1,94,2024-12-05T01:32:00+00:00,1.6748650074005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,13,Test,User,-,,Recall,Recall1,1536,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,95,2024-12-05T01:32:02+00:00,1.3885169029236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,14,Test,User,-,,Recall,Recall1,1250,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,96,2024-12-05T01:32:03+00:00,1.4095551967621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,7,Test,User,-,,Recall,Recall1,1290,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,97,2024-12-05T01:32:06+00:00,2.4599418640137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,43,Test,User,-,,Recall,Recall1,2324,baseball,100,1114,2136,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,98,2024-12-05T01:32:08+00:00,2.5711960792542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,18,Test,User,-,,Recall,Recall1,2441,red,100,2060,2316,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,99,2024-12-05T01:32:09+00:00,1.1641318798065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,24,Test,User,-,,Recall,Recall1,1017,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,100,2024-12-05T01:32:10+00:00,0.8508620262146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,28,Test,User,-,,Recall,Recall1,709,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,101,2024-12-05T01:32:11+00:00,1.1476571559906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,48,Test,User,-,,Recall,Recall1,1008,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,102,2024-12-05T01:32:17+00:00,5.6149687767029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Test,User,-,,Recall,Recall1,5478,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,103,2024-12-05T01:32:18+00:00,0.93867611885071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,21,Test,User,-,,Recall,Recall1,807,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,104,2024-12-05T01:32:19+00:00,0.878741979599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,31,Test,User,-,,Recall,Recall1,735,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,105,2024-12-05T01:32:20+00:00,1.034462928772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,32,Test,User,-,,Recall,Recall1,904,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,106,2024-12-05T01:32:33+00:00,12.906579017639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12771,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,107,2024-12-05T01:32:35+00:00,2.7185521125793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2592,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,108,2024-12-05T01:32:37+00:00,1.5597689151764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1442,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,109,2024-12-05T01:32:38+00:00,1.3591840267181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1228,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,110,2024-12-05T01:32:40+00:00,1.3122460842133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1185,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,111,2024-12-05T01:32:42+00:00,2.2788488864899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,2149,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,112,2024-12-05T01:32:45+00:00,3.3572199344635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,3230,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,113,2024-12-05T01:32:47+00:00,1.6847841739655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",1558,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,114,2024-12-05T01:32:49+00:00,2.0968680381775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,98,Study,User,-,,Study/JOL,"Study Phase2",1960,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,115,2024-12-05T01:32:50+00:00,1.4043209552765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Study,User,-,,Study/JOL,"Study Phase2",1274,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,116,2024-12-05T01:32:52+00:00,1.0980389118195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,87,Study,User,-,,Study/JOL,"Study Phase2",965,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,117,2024-12-05T01:32:53+00:00,1.8139979839325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,101,Study,User,-,,Study/JOL,"Study Phase2",1684,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,118,2024-12-05T01:32:55+00:00,1.9197311401367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,65,Study,User,-,,Study/JOL,"Study Phase2",1790,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,119,2024-12-05T01:32:57+00:00,2.0992538928986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,93,Study,User,-,,Study/JOL,"Study Phase2",1973,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,120,2024-12-05T01:33:00+00:00,2.1349251270294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,91,Study,User,-,,Study/JOL,"Study Phase2",2005,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,121,2024-12-05T01:33:01+00:00,1.7821278572083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,84,Study,User,-,,Study/JOL,"Study Phase2",1652,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,122,2024-12-05T01:33:10+00:00,8.5460939407349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,70,Study,User,-,,Study/JOL,"Study Phase2",8418,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,123,2024-12-05T01:33:11+00:00,1.2333340644836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,106,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,124,2024-12-05T01:33:12+00:00,1.3495650291443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,64,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,125,2024-12-05T01:33:15+00:00,2.0850510597229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,100,Study,User,-,,Study/JOL,"Study Phase2",1949,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,126,2024-12-05T01:33:16+00:00,1.2197449207306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Study,User,-,,Study/JOL,"Study Phase2",1089,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,127,2024-12-05T01:33:18+00:00,2.0514850616455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,78,Study,User,-,,Study/JOL,"Study Phase2",1919,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,128,2024-12-05T01:33:19+00:00,1.4649379253387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",1336,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,129,2024-12-05T01:33:20+00:00,1.1738951206207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",1052,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,130,2024-12-05T01:33:21+00:00,0.89022397994995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,89,Study,User,-,,Study/JOL,"Study Phase2",759,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,131,2024-12-05T01:33:23+00:00,1.2316160202026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,95,Study,User,-,,Study/JOL,"Study Phase2",1106,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,132,2024-12-05T01:33:23+00:00,0.88748788833618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,85,Study,User,-,,Study/JOL,"Study Phase2",755,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,133,2024-12-05T01:33:24+00:00,0.74564409255981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",610,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,134,2024-12-05T01:33:25+00:00,0.81370997428894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,81,Study,User,-,,Study/JOL,"Study Phase2",685,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,135,2024-12-05T01:33:27+00:00,2.3115339279175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,72,Study,User,-,,Study/JOL,"Study Phase2",2180,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,136,2024-12-05T01:33:28+00:00,1.0944259166718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,92,Study,User,-,,Study/JOL,"Study Phase2",958,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,137,2024-12-05T01:33:29+00:00,1.0334701538086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,77,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,138,2024-12-05T01:33:31+00:00,1.4509899616241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,80,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,139,2024-12-05T01:33:32+00:00,1.2613570690155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,76,Study,User,-,,Study/JOL,"Study Phase2",1138,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,140,2024-12-05T01:33:34+00:00,1.3283588886261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,68,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,141,2024-12-05T01:33:35+00:00,1.5544309616089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,74,Study,User,-,,Study/JOL,"Study Phase2",1427,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,142,2024-12-05T01:33:37+00:00,1.9732191562653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",1836,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,143,2024-12-05T01:33:41+00:00,3.7502539157867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,102,Study,User,-,,Study/JOL,"Study Phase2",3618,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,144,2024-12-05T01:33:43+00:00,2.2834639549255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,62,Study,User,-,,Study/JOL,"Study Phase2",2157,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,145,2024-12-05T01:33:45+00:00,1.6154820919037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,86,Study,User,-,,Study/JOL,"Study Phase2",1481,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,146,2024-12-05T01:33:46+00:00,1.4767949581146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,75,Study,User,-,,Study/JOL,"Study Phase2",1353,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,147,2024-12-05T01:33:47+00:00,1.3221259117126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,90,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,148,2024-12-05T01:33:49+00:00,1.6172840595245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,71,Study,User,-,,Study/JOL,"Study Phase2",1483,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,149,2024-12-05T01:33:51+00:00,1.4531300067902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,103,Study,User,-,,Study/JOL,"Study Phase2",1318,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,150,2024-12-05T01:33:52+00:00,1.3798229694366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,97,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,151,2024-12-05T01:33:55+00:00,3.2328979969025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,73,Study,User,-,,Study/JOL,"Study Phase2",3103,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,152,2024-12-05T01:33:59+00:00,3.4351270198822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,105,Study,User,-,,Study/JOL,"Study Phase2",3304,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,153,2024-12-05T01:34:02+00:00,2.9152250289917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Study,User,-,,Study/JOL,"Study Phase2",2789,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,154,2024-12-05T01:34:03+00:00,1.4002370834351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,69,Study,User,-,,Study/JOL,"Study Phase2",1269,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,155,2024-12-05T01:34:04+00:00,1.0963819026947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,99,Study,User,-,,Study/JOL,"Study Phase2",967,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,156,2024-12-05T01:34:05+00:00,0.85467791557312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,82,Study,User,-,,Study/JOL,"Study Phase2",723,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,157,2024-12-05T01:34:06+00:00,0.92443704605103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,67,Study,User,-,,Study/JOL,"Study Phase2",803,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,158,2024-12-05T01:34:07+00:00,1.0058660507202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,870,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,159,2024-12-05T01:34:08+00:00,1.1006019115448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,978,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,160,2024-12-05T01:34:09+00:00,1.0862331390381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,952,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,161,2024-12-05T01:34:10+00:00,1.0680589675903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,942,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,162,2024-12-05T01:34:11+00:00,1.115161895752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,988,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,163,2024-12-05T01:34:13+00:00,1.6058661937714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1487,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,164,2024-12-05T01:36:13+00:00,120.21758294106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama arizona arkansas alaska mississippi nevada north dakota north virginia",0,2106,23183,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,165,2024-12-05T01:36:24+00:00,11.13013792038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10980,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,166,2024-12-05T01:36:28+00:00,3.6390590667725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,84,Test,User,-,,Recall,Recall2,3514,car,75,2000,3387,0,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,167,2024-12-05T01:36:30+00:00,2.0944809913635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,102,Test,User,-,,Recall,Recall2,1959,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,168,2024-12-05T01:36:32+00:00,1.6335010528564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,106,Test,User,-,,Recall,Recall2,1508,hard,100,1065,1391,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,169,2024-12-05T01:36:34+00:00,2.7315089702606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Test,User,-,,Recall,Recall2,2610,steak,100,1871,2393,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,170,2024-12-05T01:36:36+00:00,2.0886359214783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Test,User,-,,Recall,Recall2,1950,mornign,85.714285714286,1276,1786,0,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,171,2024-12-05T01:36:38+00:00,1.8762080669403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,64,Test,User,-,,Recall,Recall2,1737,war,100,1388,1611,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,172,2024-12-05T01:36:39+00:00,1.195209980011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Test,User,-,,Recall,Recall2,1069,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,173,2024-12-05T01:36:41+00:00,1.4990758895874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,87,Test,User,-,,Recall,Recall2,1357,love,100,914,1240,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,174,2024-12-05T01:36:42+00:00,1.3256371021271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,99,Test,User,-,,Recall,Recall2,1188,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,175,2024-12-05T01:36:44+00:00,1.7809519767761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,75,Test,User,-,,Recall,Recall2,1644,drink,100,1070,1512,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,176,2024-12-05T01:36:49+00:00,4.588593006134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,62,Test,User,-,,Recall,Recall2,4438,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,177,2024-12-05T01:36:52+00:00,3.5834140777588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,89,Test,User,-,,Recall,Recall2,3446,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,178,2024-12-05T01:36:54+00:00,1.5682508945465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Test,User,-,,Recall,Recall2,1430,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,179,2024-12-05T01:36:55+00:00,1.3769559860229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,67,Test,User,-,,Recall,Recall2,1238,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,180,2024-12-05T01:36:58+00:00,2.4758541584015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,90,Test,User,-,,Recall,Recall2,2338,sentence,100,1397,2250,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,181,2024-12-05T01:36:59+00:00,1.3374400138855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,103,Test,User,-,,Recall,Recall2,1200,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,182,2024-12-05T01:37:03+00:00,3.5977318286896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,92,Test,User,-,,Recall,Recall2,3469,sticky,0,2728,3322,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,183,2024-12-05T01:37:04+00:00,1.0405869483948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,100,Test,User,-,,Recall,Recall2,909,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,184,2024-12-05T01:37:06+00:00,2.1777811050415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,86,Test,User,-,,Recall,Recall2,2040,bird,100,1053,1736,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,185,2024-12-05T01:37:10+00:00,3.8665618896484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,93,Test,User,-,,Recall,Recall2,3698,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,186,2024-12-05T01:37:11+00:00,1.6310660839081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,98,Test,User,-,,Recall,Recall2,1498,head,100,1173,1410,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,187,2024-12-05T01:37:13+00:00,2.0440800189972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,63,Test,User,-,,Recall,Recall2,1910,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,188,2024-12-05T01:37:16+00:00,2.4819610118866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,95,Test,User,-,,Recall,Recall2,2351,pen,0,1900,2171,0,0,,1
