Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,15,2024-11-11T00:09:01+00:00,2.897794008255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,48,Study,User,-,,Study/JOL,"Study Phase",2781,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,16,2024-11-11T00:09:04+00:00,2.6170659065247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,49,Study,User,-,,Study/JOL,"Study Phase",2506,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,17,2024-11-11T00:09:06+00:00,2.5009670257568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,16,Study,User,-,,Study/JOL,"Study Phase",2380,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,18,2024-11-11T00:09:08+00:00,1.9773478507996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,25,Study,User,-,,Study/JOL,"Study Phase",1859,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,19,2024-11-11T00:09:10+00:00,1.5465481281281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,14,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,20,2024-11-11T00:09:11+00:00,1.3092648983002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,40,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,21,2024-11-11T00:09:13+00:00,1.4816710948944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,32,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,22,2024-11-11T00:09:14+00:00,1.7366569042206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,33,Study,User,-,,Study/JOL,"Study Phase",1623,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,23,2024-11-11T00:09:17+00:00,2.2039380073547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,8,Study,User,-,,Study/JOL,"Study Phase",2086,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,24,2024-11-11T00:09:18+00:00,1.8220610618591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,25,2024-11-11T00:09:20+00:00,1.8937690258026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,38,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,26,2024-11-11T00:09:22+00:00,1.7088830471039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,31,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,27,2024-11-11T00:09:23+00:00,1.3482098579407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,35,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,28,2024-11-11T00:09:25+00:00,1.2010090351105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,23,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,29,2024-11-11T00:09:25+00:00,0.5466480255127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Study,User,-,,Study/JOL,"Study Phase",430,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,30,2024-11-11T00:09:26+00:00,0.41537308692932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,41,Study,User,-,,Study/JOL,"Study Phase",301,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,31,2024-11-11T00:09:26+00:00,0.75582385063171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,19,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,32,2024-11-11T00:09:27+00:00,0.63017606735229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,18,Study,User,-,,Study/JOL,"Study Phase",514,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,33,2024-11-11T00:09:28+00:00,0.53747296333313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,24,Study,User,-,,Study/JOL,"Study Phase",422,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,34,2024-11-11T00:09:28+00:00,0.52277708053589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,20,Study,User,-,,Study/JOL,"Study Phase",410,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,35,2024-11-11T00:09:29+00:00,0.57484292984009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,36,2024-11-11T00:09:29+00:00,0.56009197235107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,12,Study,User,-,,Study/JOL,"Study Phase",444,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,37,2024-11-11T00:09:30+00:00,0.55704402923584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,45,Study,User,-,,Study/JOL,"Study Phase",439,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,38,2024-11-11T00:09:30+00:00,0.55797600746155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Study,User,-,,Study/JOL,"Study Phase",438,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,39,2024-11-11T00:09:31+00:00,0.54287195205688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,50,Study,User,-,,Study/JOL,"Study Phase",427,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,40,2024-11-11T00:09:33+00:00,2.0637950897217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,37,Study,User,-,,Study/JOL,"Study Phase",1952,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,41,2024-11-11T00:09:34+00:00,1.0081269741058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,26,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,42,2024-11-11T00:09:34+00:00,0.60210299491882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,22,Study,User,-,,Study/JOL,"Study Phase",467,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,43,2024-11-11T00:09:35+00:00,0.51908302307129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,21,Study,User,-,,Study/JOL,"Study Phase",405,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,44,2024-11-11T00:09:36+00:00,0.59918808937073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,34,Study,User,-,,Study/JOL,"Study Phase",487,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,45,2024-11-11T00:09:36+00:00,0.42749094963074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,43,Study,User,-,,Study/JOL,"Study Phase",303,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,46,2024-11-11T00:09:36+00:00,0.37525796890259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,46,Study,User,-,,Study/JOL,"Study Phase",259,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,47,2024-11-11T00:09:37+00:00,0.85066604614258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,36,Study,User,-,,Study/JOL,"Study Phase",738,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,48,2024-11-11T00:09:38+00:00,0.54595303535461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,44,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,49,2024-11-11T00:09:38+00:00,0.49548983573914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,28,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,50,2024-11-11T00:09:39+00:00,0.58984899520874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Study,User,-,,Study/JOL,"Study Phase",473,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,51,2024-11-11T00:09:39+00:00,0.47871518135071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Study,User,-,,Study/JOL,"Study Phase",361,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,52,2024-11-11T00:09:40+00:00,0.7685878276825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,9,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,53,2024-11-11T00:09:41+00:00,0.9087700843811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,764,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,54,2024-11-11T00:09:42+00:00,0.7339129447937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,620,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,55,2024-11-11T00:09:47+00:00,5.1672821044922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,5043,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,56,2024-11-11T00:10:02+00:00,14.744748830795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,14630,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,57,2024-11-11T00:10:02+00:00,0.38968205451965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,271,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,58,2024-11-11T00:10:04+00:00,1.7333800792694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1612,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,59,2024-11-11T00:12:04+00:00,120.3787009716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama alaska arizona arkansaw california colorado conneticut deleware florida kentucly louisianna maine maryland massechusets michigan minnosota' mississippi mosourri montana nebraska nevada new hampshire north carolina ",0,16044,117427,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,60,2024-11-11T00:12:28+00:00,23.795125007629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23662,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,61,2024-11-11T00:12:32+00:00,3.7941451072693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Test,User,-,,Recall,Recall1,3676,corn,44.444444444444,1842,2572,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,62,2024-11-11T00:12:34+00:00,1.7925488948822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,51,Test,User,-,,Recall,Recall1,1672,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,63,2024-11-11T00:12:35+00:00,1.2660789489746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,45,Test,User,-,,Recall,Recall1,1136,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,64,2024-11-11T00:12:38+00:00,3.5685529708862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,19,Test,User,-,,Recall,Recall1,3442,brush,20,1697,2327,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,65,2024-11-11T00:12:42+00:00,3.0979361534119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,27,Test,User,-,,Recall,Recall1,2949,box,0,1319,1731,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,66,2024-11-11T00:12:42+00:00,0.95770788192749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,26,Test,User,-,,Recall,Recall1,840,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,67,2024-11-11T00:12:43+00:00,0.77929496765137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Test,User,-,,Recall,Recall1,642,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,68,2024-11-11T00:12:51+00:00,7.8988711833954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,15,Test,User,-,,Recall,Recall1,7783,rod,25,3997,4294,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,69,2024-11-11T00:13:01+00:00,9.9905159473419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Test,User,-,,Recall,Recall1,9873,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,70,2024-11-11T00:13:02+00:00,0.55097103118896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,9,Test,User,-,,Recall,Recall1,427,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,71,2024-11-11T00:13:02+00:00,0.27467393875122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,34,Test,User,-,,Recall,Recall1,154,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,72,2024-11-11T00:13:02+00:00,0.2253429889679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,48,Test,User,-,,Recall,Recall1,121,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,73,2024-11-11T00:13:02+00:00,0.25485587120056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,23,Test,User,-,,Recall,Recall1,144,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,74,2024-11-11T00:13:03+00:00,0.22721910476685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,37,Test,User,-,,Recall,Recall1,104,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,75,2024-11-11T00:13:03+00:00,0.34815311431885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,41,Test,User,-,,Recall,Recall1,239,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,76,2024-11-11T00:13:03+00:00,0.31284785270691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,49,Test,User,-,,Recall,Recall1,203,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,77,2024-11-11T00:13:04+00:00,0.44370293617249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,13,Test,User,-,,Recall,Recall1,330,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,78,2024-11-11T00:13:04+00:00,0.39865612983704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,36,Test,User,-,,Recall,Recall1,246,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,79,2024-11-11T00:13:05+00:00,0.38632798194885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,18,Test,User,-,,Recall,Recall1,269,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,80,2024-11-11T00:13:05+00:00,0.42054796218872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,42,Test,User,-,,Recall,Recall1,292,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,81,2024-11-11T00:13:05+00:00,0.21662998199463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,12,Test,User,-,,Recall,Recall1,89,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,82,2024-11-11T00:13:06+00:00,0.41957807540894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,35,Test,User,-,,Recall,Recall1,306,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,83,2024-11-11T00:13:06+00:00,0.42042803764343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,43,Test,User,-,,Recall,Recall1,303,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,84,2024-11-11T00:13:06+00:00,0.38296890258789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,21,Test,User,-,,Recall,Recall1,263,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,85,2024-11-11T00:13:07+00:00,0.41847991943359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,22,Test,User,-,,Recall,Recall1,298,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,86,2024-11-11T00:13:07+00:00,0.43792414665222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,14,Test,User,-,,Recall,Recall1,319,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,87,2024-11-11T00:13:08+00:00,0.47899103164673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,28,Test,User,-,,Recall,Recall1,358,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,88,2024-11-11T00:13:08+00:00,0.49642395973206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,38,Test,User,-,,Recall,Recall1,384,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,89,2024-11-11T00:13:08+00:00,0.23810005187988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Test,User,-,,Recall,Recall1,128,,0,-1,-1,0,0,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,90,2024-11-11T00:13:09+00:00,0.26795196533203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,32,Test,User,-,,Recall,Recall1,150,,0,-1,-1,0,0,,1
