Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10176000_clb,g80kto0od4,"Mediated JOLs",1,93,2024-11-11T02:59:57+00:00,5.0405480861664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,25,Test,User,-,,Recall,Recall1,4906,wood,25,3440,3985,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,94,2024-11-11T03:00:27+00:00,29.740954875946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Test,User,-,,Recall,Recall1,29506,blood,36.363636363636,28117,28686,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,95,2024-11-11T03:00:31+00:00,4.0560581684113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,14,Test,User,-,,Recall,Recall1,3926,cold,100,2506,3101,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,96,2024-11-11T03:00:34+00:00,2.9893598556519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,43,Test,User,-,,Recall,Recall1,2872,bark,22.222222222222,1469,2038,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,97,2024-11-11T03:00:41+00:00,6.8713419437408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Test,User,-,,Recall,Recall1,6747,nice,36.363636363636,2805,5288,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,98,2024-11-11T03:00:45+00:00,4.3521871566772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,45,Test,User,-,,Recall,Recall1,4223,grow,25,2599,3354,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,99,2024-11-11T03:00:49+00:00,3.7304990291595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Test,User,-,,Recall,Recall1,3608,sting,100,1633,2597,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,100,2024-11-11T03:00:57+00:00,7.9398720264435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,15,Test,User,-,,Recall,Recall1,7824,fly,0,6318,6762,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,101,2024-11-11T03:01:04+00:00,6.5298779010773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,32,Test,User,-,,Recall,Recall1,6412,ride,40,4998,5604,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,102,2024-11-11T03:01:06+00:00,2.8704180717468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Test,User,-,,Recall,Recall1,2734,glass,15.384615384615,1276,2174,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,103,2024-11-11T03:01:10+00:00,3.8296718597412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,30,Test,User,-,,Recall,Recall1,3700,drink,33.333333333333,1262,2915,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,104,2024-11-11T03:01:15+00:00,4.5128300189972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,41,Test,User,-,,Recall,Recall1,4388,crown,0,1687,3629,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,105,2024-11-11T03:01:22+00:00,7.3125190734863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,33,Test,User,-,,Recall,Recall1,7194,pull,18.181818181818,4660,6341,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,106,2024-11-11T03:01:33+00:00,11.256373882294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11140,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,107,2024-11-11T03:01:35+00:00,1.2191350460052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1099,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,108,2024-11-11T03:01:37+00:00,2.2241051197052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,2106,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,109,2024-11-11T03:01:39+00:00,2.3321988582611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2218,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,110,2024-11-11T03:01:40+00:00,1.3312351703644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1204,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,111,2024-11-11T03:01:42+00:00,1.2820248603821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1165,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,112,2024-11-11T03:01:43+00:00,1.2518260478973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1134,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,113,2024-11-11T03:01:44+00:00,1.2251060009003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,82,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,114,2024-11-11T03:01:46+00:00,1.3021428585052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,88,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,115,2024-11-11T03:01:47+00:00,1.1217510700226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Study,User,-,,Study/JOL,"Study Phase2",998,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,116,2024-11-11T03:01:48+00:00,1.18270611763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,66,Study,User,-,,Study/JOL,"Study Phase2",1062,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,117,2024-11-11T03:01:49+00:00,1.1895990371704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",1072,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,118,2024-11-11T03:01:50+00:00,1.3170049190521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,106,Study,User,-,,Study/JOL,"Study Phase2",1193,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,119,2024-11-11T03:01:52+00:00,1.3100190162659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,79,Study,User,-,,Study/JOL,"Study Phase2",1189,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,120,2024-11-11T03:01:53+00:00,1.269152879715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,91,Study,User,-,,Study/JOL,"Study Phase2",1149,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,121,2024-11-11T03:01:54+00:00,1.3708071708679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Study,User,-,,Study/JOL,"Study Phase2",1250,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,122,2024-11-11T03:01:56+00:00,2.167062997818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,80,Study,User,-,,Study/JOL,"Study Phase2",2047,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,123,2024-11-11T03:01:58+00:00,1.9464149475098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,94,Study,User,-,,Study/JOL,"Study Phase2",1823,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,124,2024-11-11T03:02:00+00:00,1.3158230781555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,92,Study,User,-,,Study/JOL,"Study Phase2",1193,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,125,2024-11-11T03:02:01+00:00,1.3033077716827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,77,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,126,2024-11-11T03:02:02+00:00,1.2225601673126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,104,Study,User,-,,Study/JOL,"Study Phase2",1102,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,127,2024-11-11T03:02:05+00:00,2.3115420341492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",2182,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,128,2024-11-11T03:02:06+00:00,1.524603843689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,103,Study,User,-,,Study/JOL,"Study Phase2",1401,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,129,2024-11-11T03:02:08+00:00,1.4188890457153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,102,Study,User,-,,Study/JOL,"Study Phase2",1298,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,130,2024-11-11T03:02:11+00:00,3.0035281181335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,69,Study,User,-,,Study/JOL,"Study Phase2",2883,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,131,2024-11-11T03:02:13+00:00,2.0492968559265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,76,Study,User,-,,Study/JOL,"Study Phase2",1928,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,132,2024-11-11T03:02:14+00:00,1.1933760643005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Study,User,-,,Study/JOL,"Study Phase2",1072,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,133,2024-11-11T03:02:15+00:00,1.1820719242096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,65,Study,User,-,,Study/JOL,"Study Phase2",1059,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,134,2024-11-11T03:02:16+00:00,1.0578560829163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,72,Study,User,-,,Study/JOL,"Study Phase2",926,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,135,2024-11-11T03:02:17+00:00,1.0825049877167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,78,Study,User,-,,Study/JOL,"Study Phase2",963,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,136,2024-11-11T03:02:18+00:00,0.99686694145203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,74,Study,User,-,,Study/JOL,"Study Phase2",874,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,137,2024-11-11T03:02:19+00:00,1.1899180412292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",1069,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,138,2024-11-11T03:02:20+00:00,1.1623759269714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,67,Study,User,-,,Study/JOL,"Study Phase2",1030,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,139,2024-11-11T03:02:21+00:00,0.95952916145325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,97,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,140,2024-11-11T03:02:23+00:00,1.5143749713898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,86,Study,User,-,,Study/JOL,"Study Phase2",1393,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,141,2024-11-11T03:02:24+00:00,0.96148800849915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,70,Study,User,-,,Study/JOL,"Study Phase2",840,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,142,2024-11-11T03:02:25+00:00,0.9773108959198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,98,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,143,2024-11-11T03:02:26+00:00,0.94101905822754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,101,Study,User,-,,Study/JOL,"Study Phase2",819,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,144,2024-11-11T03:02:27+00:00,0.92385196685791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,85,Study,User,-,,Study/JOL,"Study Phase2",803,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,145,2024-11-11T03:02:28+00:00,0.95980405807495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,73,Study,User,-,,Study/JOL,"Study Phase2",844,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,146,2024-11-11T03:02:29+00:00,0.8546359539032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",733,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,147,2024-11-11T03:02:29+00:00,0.94042491912842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,63,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,148,2024-11-11T03:02:31+00:00,1.6271650791168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,90,Study,User,-,,Study/JOL,"Study Phase2",1491,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,149,2024-11-11T03:02:32+00:00,1.1071419715881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,93,Study,User,-,,Study/JOL,"Study Phase2",987,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,150,2024-11-11T03:02:33+00:00,0.93722295761108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,96,Study,User,-,,Study/JOL,"Study Phase2",810,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,151,2024-11-11T03:02:34+00:00,0.97514200210571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,71,Study,User,-,,Study/JOL,"Study Phase2",851,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,152,2024-11-11T03:02:36+00:00,2.2428669929504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,89,Study,User,-,,Study/JOL,"Study Phase2",2117,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,153,2024-11-11T03:02:37+00:00,0.69208216667175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,99,Study,User,-,,Study/JOL,"Study Phase2",567,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,154,2024-11-11T03:02:38+00:00,0.8599328994751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,84,Study,User,-,,Study/JOL,"Study Phase2",739,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,155,2024-11-11T03:02:39+00:00,0.8764979839325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,95,Study,User,-,,Study/JOL,"Study Phase2",757,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,156,2024-11-11T03:02:40+00:00,0.96328711509705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,81,Study,User,-,,Study/JOL,"Study Phase2",840,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,157,2024-11-11T03:02:41+00:00,1.157420873642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,75,Study,User,-,,Study/JOL,"Study Phase2",1031,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,158,2024-11-11T03:02:43+00:00,2.0786399841309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,1964,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,159,2024-11-11T03:02:44+00:00,1.0231289863586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,901,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,160,2024-11-11T03:02:45+00:00,1.0393011569977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,921,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,161,2024-11-11T03:02:46+00:00,0.64698791503906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,525,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,162,2024-11-11T03:02:46+00:00,0.7906699180603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,667,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,163,2024-11-11T03:02:48+00:00,1.2634520530701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1131,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,164,2024-11-11T03:04:48+00:00,120.26284599304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Illinois,Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Mattiesh",0,5296,119900,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,165,2024-11-11T03:04:59+00:00,10.905287981033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10776,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,166,2024-11-11T03:05:05+00:00,6.0925109386444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,80,Test,User,-,,Recall,Recall2,5955,"sentence ",100,2102,4701,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,167,2024-11-11T03:05:08+00:00,3.4069352149963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,82,Test,User,-,,Recall,Recall2,3293,donkey,100,1465,2369,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,168,2024-11-11T03:05:12+00:00,3.6879479885101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,96,Test,User,-,,Recall,Recall2,3570,circle,100,1414,2761,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,169,2024-11-11T03:05:15+00:00,2.4919319152832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,104,Test,User,-,,Recall,Recall2,2379,fish,100,1233,1624,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,170,2024-11-11T03:05:18+00:00,2.9892809391022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,77,Test,User,-,,Recall,Recall2,2864,tree,16.666666666667,1596,2200,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,171,2024-11-11T03:05:20+00:00,2.9180190563202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,89,Test,User,-,,Recall,Recall2,2801,bear,50,1448,1941,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,172,2024-11-11T03:05:23+00:00,2.8325309753418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,71,Test,User,-,,Recall,Recall2,2712,ear,0,1595,1876,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,173,2024-11-11T03:05:28+00:00,5.0169939994812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,90,Test,User,-,,Recall,Recall2,4885,trampoline,15.384615384615,1402,3154,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,174,2024-11-11T03:05:36+00:00,8.0394170284271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,106,Test,User,-,,Recall,Recall2,7919,day,100,5281,6577,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,175,2024-11-11T03:05:43+00:00,7.0820300579071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,70,Test,User,-,,Recall,Recall2,6968,"exercise ",15.384615384615,3654,5914,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,176,2024-11-11T03:05:49+00:00,5.1254739761353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Test,User,-,,Recall,Recall2,4998,water,20,1369,4042,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,177,2024-11-11T03:05:53+00:00,4.1469609737396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,85,Test,User,-,,Recall,Recall2,4026,carpet,30.769230769231,1290,2454,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,178,2024-11-11T03:06:00+00:00,6.9013700485229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,79,Test,User,-,,Recall,Recall2,6778,October,33.333333333333,2543,5716,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,179,2024-11-11T03:06:03+00:00,3.3209879398346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Test,User,-,,Recall,Recall2,3196,fish,44.444444444444,1513,1883,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,180,2024-11-11T03:06:06+00:00,2.6460359096527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,69,Test,User,-,,Recall,Recall2,2509,head,100,1224,1826,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,181,2024-11-11T03:06:09+00:00,3.0658240318298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,84,Test,User,-,,Recall,Recall2,2942,time,22.222222222222,1236,1911,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,182,2024-11-11T03:06:12+00:00,3.109030008316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Test,User,-,,Recall,Recall2,2990,thanks,54.545454545455,1321,2016,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,183,2024-11-11T03:06:14+00:00,2.4937770366669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,88,Test,User,-,,Recall,Recall2,2364,card,100,1155,1517,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,184,2024-11-11T03:06:17+00:00,3.1354830265045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,74,Test,User,-,,Recall,Recall2,3000,door,28.571428571429,1609,2134,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,185,2024-11-11T03:06:23+00:00,6.0791640281677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,92,Test,User,-,,Recall,Recall2,5954,morning,100,3931,5117,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,186,2024-11-11T03:06:30+00:00,6.9991219043732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,103,Test,User,-,,Recall,Recall2,6875,war,100,1882,5978,1,1,,1
