Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10171197se,cky9g8vj5i,"Mediated JOLs",1,94,2024-12-06T09:49:49+00:00,2.1126868724823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,51,Test,User,-,,Recall,Recall1,1946,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,95,2024-12-06T09:49:52+00:00,2.6728332042694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Test,User,-,,Recall,Recall1,2514,,0,30,30,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,96,2024-12-06T09:49:54+00:00,2.0378367900848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,10,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,97,2024-12-06T09:49:56+00:00,2.6889970302582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Test,User,-,,Recall,Recall1,2530,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,98,2024-12-06T09:50:02+00:00,5.7662889957428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,39,Test,User,-,,Recall,Recall1,5595,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,99,2024-12-06T09:50:10+00:00,7.4858570098877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,16,Test,User,-,,Recall,Recall1,7315,fight,100,3488,4520,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,100,2024-12-06T09:50:11+00:00,1.8472440242767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,46,Test,User,-,,Recall,Recall1,1684,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,101,2024-12-06T09:50:13+00:00,1.8525609970093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Test,User,-,,Recall,Recall1,1695,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,102,2024-12-06T09:50:14+00:00,1.1396770477295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,48,Test,User,-,,Recall,Recall1,985,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,103,2024-12-06T09:50:16+00:00,1.6428771018982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,23,Test,User,-,,Recall,Recall1,1485,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,104,2024-12-06T09:50:19+00:00,2.6160409450531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,19,Test,User,-,,Recall,Recall1,2460,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,105,2024-12-06T09:50:21+00:00,2.0421900749207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,15,Test,User,-,,Recall,Recall1,1875,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,106,2024-12-06T09:50:32+00:00,10.938874006271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10777,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,107,2024-12-06T09:50:34+00:00,2.7947018146515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2629,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,108,2024-12-06T09:50:38+00:00,3.5198621749878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,3363,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,109,2024-12-06T09:50:40+00:00,2.0539889335632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1710,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,110,2024-12-06T09:50:43+00:00,2.6631300449371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1980,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,111,2024-12-06T09:50:45+00:00,2.1089549064636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1945,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,112,2024-12-06T09:50:47+00:00,1.9811179637909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1819,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,113,2024-12-06T09:50:49+00:00,2.0392320156097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,86,Study,User,-,,Study/JOL,"Study Phase2",1876,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,114,2024-12-06T09:50:51+00:00,1.7995460033417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,66,Study,User,-,,Study/JOL,"Study Phase2",1644,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,115,2024-12-06T09:50:53+00:00,2.4584560394287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,95,Study,User,-,,Study/JOL,"Study Phase2",2292,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,116,2024-12-06T09:50:57+00:00,3.4586091041565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,81,Study,User,-,,Study/JOL,"Study Phase2",3296,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,117,2024-12-06T09:50:59+00:00,2.3066699504852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,73,Study,User,-,,Study/JOL,"Study Phase2",2146,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,118,2024-12-06T09:51:01+00:00,2.1074259281158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,85,Study,User,-,,Study/JOL,"Study Phase2",1947,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,119,2024-12-06T09:51:03+00:00,1.6953248977661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",1532,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,120,2024-12-06T09:51:04+00:00,1.3764321804047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,96,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,121,2024-12-06T09:51:07+00:00,3.1703000068665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,106,Study,User,-,,Study/JOL,"Study Phase2",3010,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,122,2024-12-06T09:51:09+00:00,1.972384929657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,78,Study,User,-,,Study/JOL,"Study Phase2",1817,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,123,2024-12-06T09:51:11+00:00,1.7609150409698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,91,Study,User,-,,Study/JOL,"Study Phase2",1609,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,124,2024-12-06T09:51:13+00:00,2.0466139316559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,87,Study,User,-,,Study/JOL,"Study Phase2",1887,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,125,2024-12-06T09:51:21+00:00,8.0989019870758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,65,Study,User,-,,Study/JOL,"Study Phase2",7948,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,126,2024-12-06T09:51:23+00:00,2.0140070915222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,102,Study,User,-,,Study/JOL,"Study Phase2",1849,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,127,2024-12-06T09:51:24+00:00,1.1986498832703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,82,Study,User,-,,Study/JOL,"Study Phase2",1039,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,128,2024-12-06T09:51:26+00:00,1.2604360580444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,89,Study,User,-,,Study/JOL,"Study Phase2",1098,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,129,2024-12-06T09:51:28+00:00,2.1337699890137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,88,Study,User,-,,Study/JOL,"Study Phase2",1978,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,130,2024-12-06T09:51:31+00:00,3.1697690486908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,63,Study,User,-,,Study/JOL,"Study Phase2",2990,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,131,2024-12-06T09:51:33+00:00,2.0324108600616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,92,Study,User,-,,Study/JOL,"Study Phase2",1878,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,132,2024-12-06T09:51:34+00:00,1.0514822006226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",884,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,133,2024-12-06T09:51:35+00:00,1.3874619007111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,69,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,134,2024-12-06T09:51:37+00:00,1.5107569694519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,76,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,135,2024-12-06T09:51:39+00:00,2.429563999176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,62,Study,User,-,,Study/JOL,"Study Phase2",2257,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,136,2024-12-06T09:51:40+00:00,1.1470711231232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,84,Study,User,-,,Study/JOL,"Study Phase2",986,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,137,2024-12-06T09:51:44+00:00,3.4972538948059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,101,Study,User,-,,Study/JOL,"Study Phase2",3340,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,138,2024-12-06T09:51:45+00:00,1.2864389419556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,68,Study,User,-,,Study/JOL,"Study Phase2",1113,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,139,2024-12-06T09:51:46+00:00,1.1830070018768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Study,User,-,,Study/JOL,"Study Phase2",1032,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,140,2024-12-06T09:51:48+00:00,2.0164740085602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,74,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,141,2024-12-06T09:51:50+00:00,1.1833140850067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,75,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,142,2024-12-06T09:51:51+00:00,1.1087369918823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,72,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,143,2024-12-06T09:51:52+00:00,1.8134078979492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,83,Study,User,-,,Study/JOL,"Study Phase2",1661,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,144,2024-12-06T09:51:55+00:00,2.1511590480804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,94,Study,User,-,,Study/JOL,"Study Phase2",1996,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,145,2024-12-06T09:51:56+00:00,1.2870450019836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,105,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,146,2024-12-06T09:51:58+00:00,1.6407260894775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,77,Study,User,-,,Study/JOL,"Study Phase2",1474,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,147,2024-12-06T09:51:59+00:00,1.311595916748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,90,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,148,2024-12-06T09:52:00+00:00,1.118793964386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,79,Study,User,-,,Study/JOL,"Study Phase2",964,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,149,2024-12-06T09:52:08+00:00,7.8042509555817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,71,Study,User,-,,Study/JOL,"Study Phase2",7642,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,150,2024-12-06T09:52:09+00:00,1.4850962162018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,104,Study,User,-,,Study/JOL,"Study Phase2",1315,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,151,2024-12-06T09:52:11+00:00,1.9451608657837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,97,Study,User,-,,Study/JOL,"Study Phase2",1792,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,152,2024-12-06T09:52:13+00:00,1.3095550537109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,103,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,153,2024-12-06T09:52:14+00:00,1.3498830795288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,80,Study,User,-,,Study/JOL,"Study Phase2",1195,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,154,2024-12-06T09:52:15+00:00,1.4334888458252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,67,Study,User,-,,Study/JOL,"Study Phase2",1271,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,155,2024-12-06T09:52:17+00:00,1.4925711154938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,99,Study,User,-,,Study/JOL,"Study Phase2",1340,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,156,2024-12-06T09:52:19+00:00,2.1126699447632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,100,Study,User,-,,Study/JOL,"Study Phase2",1962,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,157,2024-12-06T09:52:21+00:00,2.0738799571991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,64,Study,User,-,,Study/JOL,"Study Phase2",1918,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,158,2024-12-06T09:52:25+00:00,3.722146987915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,3566,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,159,2024-12-06T09:52:26+00:00,1.3154110908508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1160,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,160,2024-12-06T09:52:30+00:00,4.3194408416748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,4127,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,161,2024-12-06T09:52:32+00:00,2.0216162204742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,1866,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,162,2024-12-06T09:52:34+00:00,1.4702248573303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1315,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,163,2024-12-06T09:52:36+00:00,2.2470319271088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2090,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,164,2024-12-06T09:54:37+00:00,120.57300114632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Arkansas California Maryland Minnesota New York North Carolina South Carol ",0,7739,119792,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,165,2024-12-06T09:54:50+00:00,13.296992063522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13120,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,166,2024-12-06T09:54:55+00:00,5.1854867935181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,103,Test,User,-,,Recall,Recall2,5007,car,75,3394,3800,0,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,167,2024-12-06T09:55:05+00:00,9.657811164856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,93,Test,User,-,,Recall,Recall2,9494,donkey,100,4600,7548,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,168,2024-12-06T09:55:07+00:00,2.5271430015564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,91,Test,User,-,,Recall,Recall2,2349,card,100,1529,2161,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,169,2024-12-06T09:55:17+00:00,9.1638698577881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,68,Test,User,-,,Recall,Recall2,8995,chip,28.571428571429,6000,7473,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,170,2024-12-06T09:55:25+00:00,8.2795670032501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,73,Test,User,-,,Recall,Recall2,8115,later,44.444444444444,6243,7006,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,171,2024-12-06T09:55:30+00:00,5.6149411201477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,69,Test,User,-,,Recall,Recall2,5444,space,25,3625,4917,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,172,2024-12-06T09:55:36+00:00,5.6591069698334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,88,Test,User,-,,Recall,Recall2,5487,hand,33.333333333333,4166,4598,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,173,2024-12-06T09:55:40+00:00,3.9851660728455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Test,User,-,,Recall,Recall2,3821,head,100,2364,3263,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,174,2024-12-06T09:55:44+00:00,4.1153748035431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,83,Test,User,-,,Recall,Recall2,3950,trash,100,1856,2853,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,175,2024-12-06T09:55:53+00:00,8.562352180481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,84,Test,User,-,,Recall,Recall2,8396,hand,22.222222222222,6944,7663,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,176,2024-12-06T09:56:41+00:00,47.999399900436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,74,Test,User,-,,Recall,Recall2,47506,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,177,2024-12-06T09:56:44+00:00,3.2125430107117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,99,Test,User,-,,Recall,Recall2,3040,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,178,2024-12-06T09:56:50+00:00,5.5671360492706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,101,Test,User,-,,Recall,Recall2,5396,cherry,22.222222222222,2676,4442,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,179,2024-12-06T09:56:52+00:00,2.9787080287933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,100,Test,User,-,,Recall,Recall2,2803,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,180,2024-12-06T09:56:57+00:00,4.966166973114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,62,Test,User,-,,Recall,Recall2,4787,hot,20,2166,4272,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,181,2024-12-06T09:56:59+00:00,1.5509169101715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,64,Test,User,-,,Recall,Recall2,1383,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,182,2024-12-06T09:57:05+00:00,6.4906611442566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,66,Test,User,-,,Recall,Recall2,6310,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,183,2024-12-06T09:57:15+00:00,9.0815598964691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,82,Test,User,-,,Recall,Recall2,8908,rough,100,4175,8300,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,184,2024-12-06T09:57:20+00:00,5.0523478984833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,85,Test,User,-,,Recall,Recall2,4884,rubber,36.363636363636,3038,4232,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,185,2024-12-06T09:57:25+00:00,5.1148710250854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,76,Test,User,-,,Recall,Recall2,4940,donkey,100,2791,4227,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,186,2024-12-06T09:58:07+00:00,42.592148065567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,80,Test,User,-,,Recall,Recall2,42144,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,187,2024-12-06T09:58:14+00:00,6.7438969612122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,98,Test,User,-,,Recall,Recall2,6575,wine,44.444444444444,5108,5685,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,188,2024-12-06T09:58:17+00:00,3.2155499458313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,81,Test,User,-,,Recall,Recall2,3048,clean,100,1898,2601,1,1,,1
