Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,92,2024-11-07T18:09:35+00:00,2.2214879989624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Test,User,-,,Recall,Recall1,1888,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,93,2024-11-07T18:09:36+00:00,0.93713307380676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,10,Test,User,-,,Recall,Recall1,710,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,94,2024-11-07T18:09:37+00:00,1.3044788837433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,33,Test,User,-,,Recall,Recall1,996,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,95,2024-11-07T18:09:38+00:00,0.91178202629089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Test,User,-,,Recall,Recall1,645,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,96,2024-11-07T18:09:41+00:00,2.5957190990448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,24,Test,User,-,,Recall,Recall1,2381,horse,36.363636363636,1277,2222,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,97,2024-11-07T18:09:43+00:00,1.7156348228455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,43,Test,User,-,,Recall,Recall1,1497,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,98,2024-11-07T18:09:48+00:00,5.4067180156708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Test,User,-,,Recall,Recall1,5166,flower,100,1373,4983,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,99,2024-11-07T18:09:51+00:00,2.4035840034485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,19,Test,User,-,,Recall,Recall1,2168,foot,0,1651,2027,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,100,2024-11-07T18:09:53+00:00,2.684296131134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,9,Test,User,-,,Recall,Recall1,2445,fish,100,1383,2114,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,101,2024-11-07T18:09:55+00:00,2.1773579120636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,45,Test,User,-,,Recall,Recall1,1946,hair,22.222222222222,1307,1768,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,102,2024-11-07T18:09:56+00:00,0.90351104736328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,36,Test,User,-,,Recall,Recall1,665,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,103,2024-11-07T18:09:57+00:00,0.71920394897461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Test,User,-,,Recall,Recall1,501,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,104,2024-11-07T18:10:01+00:00,4.2575399875641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,49,Test,User,-,,Recall,Recall1,4034,food,0,3323,3875,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,105,2024-11-07T18:10:08+00:00,7.0890629291534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Test,User,-,,Recall,Recall1,6856,trash,100,1403,6700,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,106,2024-11-07T18:23:36+00:00,807.82502818108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,807497,,,-1,-1,,,,0.278
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,107,2024-11-07T18:23:38+00:00,1.6363730430603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1385,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,108,2024-11-07T18:23:41+00:00,3.3844349384308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,3167,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,109,2024-11-07T18:23:42+00:00,0.65930199623108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,430,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,110,2024-11-07T18:23:43+00:00,0.69675302505493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,425,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,111,2024-11-07T18:23:44+00:00,1.1615078449249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,939,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,112,2024-11-07T18:23:45+00:00,0.90828204154968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,690,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,113,2024-11-07T18:23:45+00:00,0.88077592849731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,100,Study,User,-,,Study/JOL,"Study Phase2",672,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,114,2024-11-07T18:23:46+00:00,0.72873020172119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,103,Study,User,-,,Study/JOL,"Study Phase2",503,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,115,2024-11-07T18:23:48+00:00,1.4685678482056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,95,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,116,2024-11-07T18:23:48+00:00,0.65576314926147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,83,Study,User,-,,Study/JOL,"Study Phase2",465,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,117,2024-11-07T18:23:51+00:00,2.5436298847198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,104,Study,User,-,,Study/JOL,"Study Phase2",2359,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,118,2024-11-07T18:23:52+00:00,0.64688301086426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,101,Study,User,-,,Study/JOL,"Study Phase2",474,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,119,2024-11-07T18:24:02+00:00,10.251241922379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,62,Study,User,-,,Study/JOL,"Study Phase2",9939,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,120,2024-11-07T18:24:02+00:00,0.57167720794678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,78,Study,User,-,,Study/JOL,"Study Phase2",306,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,121,2024-11-07T18:24:04+00:00,1.5233478546143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,76,Study,User,-,,Study/JOL,"Study Phase2",730,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,122,2024-11-07T18:24:04+00:00,0.52505207061768,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,93,Study,User,-,,Study/JOL,"Study Phase2",265,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,123,2024-11-07T18:24:05+00:00,0.52271199226379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,85,Study,User,-,,Study/JOL,"Study Phase2",110,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,124,2024-11-07T18:24:06+00:00,1.1630189418793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,75,Study,User,-,,Study/JOL,"Study Phase2",985,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,125,2024-11-07T18:24:07+00:00,0.71428513526917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",480,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,126,2024-11-07T18:24:07+00:00,0.64161682128906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,102,Study,User,-,,Study/JOL,"Study Phase2",425,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,127,2024-11-07T18:24:08+00:00,0.75343418121338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,84,Study,User,-,,Study/JOL,"Study Phase2",535,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,128,2024-11-07T18:24:09+00:00,0.59861397743225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,72,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,129,2024-11-07T18:24:09+00:00,0.52873492240906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",311,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,130,2024-11-07T18:24:10+00:00,0.80551195144653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,82,Study,User,-,,Study/JOL,"Study Phase2",593,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,131,2024-11-07T18:24:11+00:00,0.7945671081543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,74,Study,User,-,,Study/JOL,"Study Phase2",524,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,132,2024-11-07T18:24:12+00:00,0.86374282836914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,67,Study,User,-,,Study/JOL,"Study Phase2",576,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,133,2024-11-07T18:24:12+00:00,0.61599802970886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,79,Study,User,-,,Study/JOL,"Study Phase2",362,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,134,2024-11-07T18:24:13+00:00,0.66046595573425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Study,User,-,,Study/JOL,"Study Phase2",425,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,135,2024-11-07T18:24:14+00:00,0.77277112007141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,91,Study,User,-,,Study/JOL,"Study Phase2",551,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,136,2024-11-07T18:24:15+00:00,1.0145909786224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,68,Study,User,-,,Study/JOL,"Study Phase2",742,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,137,2024-11-07T18:24:16+00:00,0.94637894630432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,106,Study,User,-,,Study/JOL,"Study Phase2",500,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,138,2024-11-07T18:24:17+00:00,0.83888411521912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,69,Study,User,-,,Study/JOL,"Study Phase2",318,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,139,2024-11-07T18:24:18+00:00,1.0033838748932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,88,Study,User,-,,Study/JOL,"Study Phase2",260,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,140,2024-11-07T18:24:19+00:00,1.0222370624542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,80,Study,User,-,,Study/JOL,"Study Phase2",308,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,141,2024-11-07T18:24:20+00:00,1.4118599891663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,81,Study,User,-,,Study/JOL,"Study Phase2",925,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,142,2024-11-07T18:24:21+00:00,1.095899105072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,66,Study,User,-,,Study/JOL,"Study Phase2",631,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,143,2024-11-07T18:24:22+00:00,1.1224608421326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,73,Study,User,-,,Study/JOL,"Study Phase2",922,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,144,2024-11-07T18:24:23+00:00,0.82974410057068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,65,Study,User,-,,Study/JOL,"Study Phase2",593,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,145,2024-11-07T18:24:24+00:00,1.3381068706512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,90,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,146,2024-11-07T18:24:25+00:00,0.70044016838074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,105,Study,User,-,,Study/JOL,"Study Phase2",461,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,147,2024-11-07T18:24:26+00:00,0.7778148651123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,98,Study,User,-,,Study/JOL,"Study Phase2",544,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,148,2024-11-07T18:24:27+00:00,0.93917417526245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,96,Study,User,-,,Study/JOL,"Study Phase2",728,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,149,2024-11-07T18:24:28+00:00,0.82886981964111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,89,Study,User,-,,Study/JOL,"Study Phase2",600,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,150,2024-11-07T18:24:29+00:00,1.066299200058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,71,Study,User,-,,Study/JOL,"Study Phase2",886,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,151,2024-11-07T18:24:30+00:00,0.7406759262085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,63,Study,User,-,,Study/JOL,"Study Phase2",387,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,152,2024-11-07T18:24:30+00:00,0.8294780254364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,99,Study,User,-,,Study/JOL,"Study Phase2",545,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,153,2024-11-07T18:24:31+00:00,0.9656298160553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Study,User,-,,Study/JOL,"Study Phase2",726,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,154,2024-11-07T18:24:32+00:00,0.98330116271973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,86,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,155,2024-11-07T18:24:33+00:00,0.63362693786621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,87,Study,User,-,,Study/JOL,"Study Phase2",364,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,156,2024-11-07T18:24:34+00:00,1.0732629299164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,70,Study,User,-,,Study/JOL,"Study Phase2",870,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,157,2024-11-07T18:24:35+00:00,1.0851969718933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,94,Study,User,-,,Study/JOL,"Study Phase2",811,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,158,2024-11-07T18:24:36+00:00,0.85473799705505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,644,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,159,2024-11-07T18:24:37+00:00,0.90798711776733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,603,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,160,2024-11-07T18:24:39+00:00,1.7285509109497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,1486,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,161,2024-11-07T18:24:40+00:00,1.0015749931335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,746,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,162,2024-11-07T18:24:41+00:00,1.5396192073822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1266,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,163,2024-11-07T18:24:42+00:00,0.8155689239502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,532,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,164,2024-11-07T18:26:42+00:00,120.39411091805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new north carolin a",0,4725,119822,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,165,2024-11-07T18:27:08+00:00,25.302085161209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,25083,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,166,2024-11-07T18:27:12+00:00,4.5109598636627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,71,Test,User,-,,Recall,Recall2,4316,clothes,100,1122,4243,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,167,2024-11-07T18:27:15+00:00,2.599916934967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,88,Test,User,-,,Recall,Recall2,2426,leg,0,1618,2326,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,168,2024-11-07T18:27:17+00:00,2.7438831329346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,106,Test,User,-,,Recall,Recall2,2565,buds,25,1769,2401,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,169,2024-11-07T18:27:20+00:00,2.2553100585938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,102,Test,User,-,,Recall,Recall2,2065,woman,22.222222222222,1046,1658,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,170,2024-11-07T18:27:24+00:00,4.3521308898926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,105,Test,User,-,,Recall,Recall2,4169,neither,33.333333333333,2380,4034,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,171,2024-11-07T18:27:30+00:00,5.5138928890228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,73,Test,User,-,,Recall,Recall2,5328,basket,20,4156,5160,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,172,2024-11-07T18:27:36+00:00,6.3951201438904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,103,Test,User,-,,Recall,Recall2,6195,wet,40,5447,5885,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,173,2024-11-07T18:27:38+00:00,2.3919348716736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Test,User,-,,Recall,Recall2,2215,cows,85.714285714286,1220,2087,0,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,174,2024-11-07T18:27:44+00:00,5.7625391483307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,70,Test,User,-,,Recall,Recall2,5584,rent,25,2568,5343,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,175,2024-11-07T18:27:46+00:00,1.9095149040222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,75,Test,User,-,,Recall,Recall2,1730,cut,100,1211,1594,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,176,2024-11-07T18:27:49+00:00,3.1969931125641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,86,Test,User,-,,Recall,Recall2,3015,summer,100,1049,2907,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,177,2024-11-07T18:27:53+00:00,3.514093875885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,84,Test,User,-,,Recall,Recall2,3325,flower,20,1409,3180,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,178,2024-11-07T18:27:56+00:00,2.9267001152039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,76,Test,User,-,,Recall,Recall2,2744,tree,22.222222222222,1584,2599,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,179,2024-11-07T18:27:58+00:00,2.2401769161224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,95,Test,User,-,,Recall,Recall2,2048,fire,100,1235,1829,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,180,2024-11-07T18:28:00+00:00,2.3065090179443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,82,Test,User,-,,Recall,Recall2,2113,cat,50,965,1348,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,181,2024-11-07T18:28:03+00:00,2.2575299739838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,85,Test,User,-,,Recall,Recall2,2066,stop,40,1036,1772,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,182,2024-11-07T18:28:07+00:00,4.5712361335754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,90,Test,User,-,,Recall,Recall2,4374,fly,25,2565,4202,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,183,2024-11-07T18:28:09+00:00,1.7213938236237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,63,Test,User,-,,Recall,Recall2,1530,bee,33.333333333333,1092,1457,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,184,2024-11-07T18:28:15+00:00,6.4141390323639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,104,Test,User,-,,Recall,Recall2,6235,maroon,28.571428571429,4794,5905,0,0,,1
