Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10140113ED,liq4qmufkc,"Mediated JOLs",1,94,2024-11-14T04:33:17+00:00,3.4031519889832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,32,Test,User,-,,Recall,Recall1,3111,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,95,2024-11-14T04:33:26+00:00,8.9951829910278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,46,Test,User,-,,Recall,Recall1,8695,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,96,2024-11-14T04:33:32+00:00,5.6905300617218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Test,User,-,,Recall,Recall1,5389,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,97,2024-11-14T04:33:36+00:00,3.9430050849915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,23,Test,User,-,,Recall,Recall1,3620,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,98,2024-11-14T04:33:40+00:00,4.8868029117584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,28,Test,User,-,,Recall,Recall1,4609,hand,100,1949,3121,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,99,2024-11-14T04:33:43+00:00,2.6375820636749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,39,Test,User,-,,Recall,Recall1,2364,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,100,2024-11-14T04:33:48+00:00,5.1002759933472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,35,Test,User,-,,Recall,Recall1,4819,donkey,100,2501,3787,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,101,2024-11-14T04:33:53+00:00,4.8553168773651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,9,Test,User,-,,Recall,Recall1,4559,day,0,2733,3367,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,102,2024-11-14T04:33:57+00:00,4.4911730289459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,24,Test,User,-,,Recall,Recall1,4201,tooth,100,1785,3160,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,103,2024-11-14T04:34:03+00:00,5.0494079589844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,36,Test,User,-,,Recall,Recall1,4766,house,20,2620,3504,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,104,2024-11-14T04:34:07+00:00,4.681174993515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,43,Test,User,-,,Recall,Recall1,4388,,0,2210,2210,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,105,2024-11-14T04:34:09+00:00,1.8862180709839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,30,Test,User,-,,Recall,Recall1,1634,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,106,2024-11-14T04:34:27+00:00,18.10649394989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,17809,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,107,2024-11-14T04:34:28+00:00,1.0819311141968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,840,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,108,2024-11-14T04:34:34+00:00,5.8957369327545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,5592,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,109,2024-11-14T04:34:36+00:00,2.2960939407349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2019,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,110,2024-11-14T04:34:38+00:00,1.3364760875702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1058,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,111,2024-11-14T04:34:40+00:00,1.738517999649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1451,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,112,2024-11-14T04:34:43+00:00,3.0829689502716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,2772,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,113,2024-11-14T04:34:45+00:00,2.0065839290619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Study,User,-,,Study/JOL,"Study Phase2",1723,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,114,2024-11-14T04:34:47+00:00,1.9686050415039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,72,Study,User,-,,Study/JOL,"Study Phase2",1717,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,115,2024-11-14T04:34:48+00:00,1.7242951393127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,104,Study,User,-,,Study/JOL,"Study Phase2",1439,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,116,2024-11-14T04:34:51+00:00,2.9994490146637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,70,Study,User,-,,Study/JOL,"Study Phase2",2707,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,117,2024-11-14T04:34:53+00:00,1.9940218925476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,64,Study,User,-,,Study/JOL,"Study Phase2",1689,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,118,2024-11-14T04:34:55+00:00,1.3582830429077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,92,Study,User,-,,Study/JOL,"Study Phase2",1085,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,119,2024-11-14T04:34:56+00:00,1.7558488845825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,91,Study,User,-,,Study/JOL,"Study Phase2",1497,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,120,2024-11-14T04:34:59+00:00,2.9889850616455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,85,Study,User,-,,Study/JOL,"Study Phase2",2710,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,121,2024-11-14T04:35:01+00:00,1.3965299129486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,96,Study,User,-,,Study/JOL,"Study Phase2",1114,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,122,2024-11-14T04:35:03+00:00,1.7579171657562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,87,Study,User,-,,Study/JOL,"Study Phase2",1488,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,123,2024-11-14T04:35:06+00:00,3.5298998355865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,67,Study,User,-,,Study/JOL,"Study Phase2",3184,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,124,2024-11-14T04:35:08+00:00,1.4278881549835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,125,2024-11-14T04:35:09+00:00,1.8907740116119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,71,Study,User,-,,Study/JOL,"Study Phase2",1593,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,126,2024-11-14T04:35:11+00:00,1.5039010047913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,127,2024-11-14T04:35:14+00:00,3.1409690380096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,102,Study,User,-,,Study/JOL,"Study Phase2",2890,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,128,2024-11-14T04:35:16+00:00,2.3313748836517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,106,Study,User,-,,Study/JOL,"Study Phase2",1976,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,129,2024-11-14T04:35:19+00:00,2.9294140338898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,77,Study,User,-,,Study/JOL,"Study Phase2",2639,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,130,2024-11-14T04:35:21+00:00,1.6268548965454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,82,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,131,2024-11-14T04:35:23+00:00,2.2770080566406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,75,Study,User,-,,Study/JOL,"Study Phase2",1986,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,132,2024-11-14T04:35:25+00:00,1.9335601329803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,66,Study,User,-,,Study/JOL,"Study Phase2",1639,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,133,2024-11-14T04:35:29+00:00,3.5001838207245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,69,Study,User,-,,Study/JOL,"Study Phase2",3212,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,134,2024-11-14T04:35:30+00:00,1.6426320075989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,100,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,135,2024-11-14T04:35:32+00:00,2.1206741333008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,89,Study,User,-,,Study/JOL,"Study Phase2",1830,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,136,2024-11-14T04:35:34+00:00,1.9216599464417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",1627,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,137,2024-11-14T04:35:35+00:00,0.8758020401001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,103,Study,User,-,,Study/JOL,"Study Phase2",574,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,138,2024-11-14T04:35:36+00:00,1.1656050682068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,63,Study,User,-,,Study/JOL,"Study Phase2",867,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,139,2024-11-14T04:35:37+00:00,0.94323396682739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,99,Study,User,-,,Study/JOL,"Study Phase2",659,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,140,2024-11-14T04:35:38+00:00,0.85439395904541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,88,Study,User,-,,Study/JOL,"Study Phase2",571,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,141,2024-11-14T04:35:39+00:00,0.74412107467651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,80,Study,User,-,,Study/JOL,"Study Phase2",462,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,142,2024-11-14T04:35:40+00:00,0.78926587104797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,97,Study,User,-,,Study/JOL,"Study Phase2",507,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,143,2024-11-14T04:35:41+00:00,0.7749330997467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,93,Study,User,-,,Study/JOL,"Study Phase2",494,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,144,2024-11-14T04:35:41+00:00,0.808434009552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,98,Study,User,-,,Study/JOL,"Study Phase2",509,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,145,2024-11-14T04:35:43+00:00,1.416895866394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,81,Study,User,-,,Study/JOL,"Study Phase2",1138,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,146,2024-11-14T04:35:44+00:00,0.86127114295959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,73,Study,User,-,,Study/JOL,"Study Phase2",569,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,147,2024-11-14T04:35:45+00:00,0.98417401313782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,76,Study,User,-,,Study/JOL,"Study Phase2",706,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,148,2024-11-14T04:35:45+00:00,0.72217583656311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,101,Study,User,-,,Study/JOL,"Study Phase2",469,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,149,2024-11-14T04:35:46+00:00,1.0813410282135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,78,Study,User,-,,Study/JOL,"Study Phase2",799,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,150,2024-11-14T04:35:47+00:00,0.6638491153717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,62,Study,User,-,,Study/JOL,"Study Phase2",394,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,151,2024-11-14T04:35:48+00:00,0.8033709526062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,79,Study,User,-,,Study/JOL,"Study Phase2",500,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,152,2024-11-14T04:35:49+00:00,0.70562505722046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,68,Study,User,-,,Study/JOL,"Study Phase2",426,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,153,2024-11-14T04:35:49+00:00,0.6895809173584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,90,Study,User,-,,Study/JOL,"Study Phase2",394,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,154,2024-11-14T04:35:50+00:00,0.93611788749695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,94,Study,User,-,,Study/JOL,"Study Phase2",662,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,155,2024-11-14T04:35:51+00:00,0.75428414344788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,65,Study,User,-,,Study/JOL,"Study Phase2",467,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,156,2024-11-14T04:35:52+00:00,0.86191701889038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,86,Study,User,-,,Study/JOL,"Study Phase2",580,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,157,2024-11-14T04:35:53+00:00,0.90467381477356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,83,Study,User,-,,Study/JOL,"Study Phase2",614,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,158,2024-11-14T04:35:54+00:00,0.9394850730896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,644,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,159,2024-11-14T04:35:55+00:00,1.3763890266418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1117,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,160,2024-11-14T04:35:56+00:00,1.1070520877838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,818,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,161,2024-11-14T04:35:57+00:00,1.0462999343872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,740,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,162,2024-11-14T04:35:58+00:00,0.83831906318665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,533,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,163,2024-11-14T04:36:00+00:00,1.927435874939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1568,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,164,2024-11-14T04:38:00+00:00,120.44806694984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama alaska arizona arkansas california colorado connecticut delaware floria georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts mivhigan minnestota mississippi missouri montana nebraska navada new hampshire new jersey new mexico new york north carolian north dakota ohio oklahoma oregon pennsylvania rohode island south carolina south dakota tennessee texas utah vermont virginia washington we",0,5161,119863,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,165,2024-11-14T04:38:12+00:00,11.265174150467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10774,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,166,2024-11-14T04:38:15+00:00,2.9456520080566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,92,Test,User,-,,Recall,Recall2,2631,plant,100,1101,1711,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,167,2024-11-14T04:38:18+00:00,3.1669859886169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,96,Test,User,-,,Recall,Recall2,2916,pull,18.181818181818,1531,2168,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,168,2024-11-14T04:38:23+00:00,5.0120830535889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,104,Test,User,-,,Recall,Recall2,4761,ruler,22.222222222222,1667,3964,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,169,2024-11-14T04:38:25+00:00,2.530809879303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,87,Test,User,-,,Recall,Recall2,2228,water,100,970,1560,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,170,2024-11-14T04:38:28+00:00,2.9496409893036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,63,Test,User,-,,Recall,Recall2,2673,sheep,0,1158,1745,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,171,2024-11-14T04:38:32+00:00,3.6350769996643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,91,Test,User,-,,Recall,Recall2,3355,valley,100,1396,2084,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,172,2024-11-14T04:38:38+00:00,6.1027860641479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Test,User,-,,Recall,Recall2,5839,vessell,15.384615384615,3637,4720,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,173,2024-11-14T04:38:41+00:00,3.464793920517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,90,Test,User,-,,Recall,Recall2,3197,fight,100,1503,2018,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,174,2024-11-14T04:38:48+00:00,7.0192060470581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Test,User,-,,Recall,Recall2,6780,business,100,1485,3170,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,175,2024-11-14T04:38:52+00:00,3.1764059066772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,62,Test,User,-,,Recall,Recall2,2891,woman,22.222222222222,1575,2039,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,176,2024-11-14T04:38:55+00:00,3.4024710655212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,79,Test,User,-,,Recall,Recall2,3098,sting,100,1528,2877,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,177,2024-11-14T04:38:58+00:00,2.6329710483551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,99,Test,User,-,,Recall,Recall2,2354,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,178,2024-11-14T04:39:02+00:00,3.9456548690796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,89,Test,User,-,,Recall,Recall2,3698,grill,100,2277,2930,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,179,2024-11-14T04:39:07+00:00,5.1192820072174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,69,Test,User,-,,Recall,Recall2,4835,razor,100,1729,3467,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,180,2024-11-14T04:39:14+00:00,7.1322791576385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,103,Test,User,-,,Recall,Recall2,6843,relax,22.222222222222,3104,6017,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,181,2024-11-14T04:39:16+00:00,2.1548099517822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,68,Test,User,-,,Recall,Recall2,1867,red,100,987,1287,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,182,2024-11-14T04:39:19+00:00,3.1400759220123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,77,Test,User,-,,Recall,Recall2,2892,soap,100,1578,1940,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,183,2024-11-14T04:39:24+00:00,4.6205031871796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,105,Test,User,-,,Recall,Recall2,4328,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,184,2024-11-14T04:39:25+00:00,1.2321448326111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,101,Test,User,-,,Recall,Recall2,947,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,185,2024-11-14T04:39:29+00:00,3.7251760959625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,106,Test,User,-,,Recall,Recall2,3413,paper,100,2076,2469,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,186,2024-11-14T04:39:34+00:00,5.2034890651703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,70,Test,User,-,,Recall,Recall2,4919,summer,100,1666,3987,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,187,2024-11-14T04:39:39+00:00,4.9628348350525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,88,Test,User,-,,Recall,Recall2,4680,neither,33.333333333333,3151,3764,0,0,,1
