Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10192914_JML,vyu16svy12,"Mediated JOLs",1,94,2024-11-20T19:25:34+00:00,2.1204061508179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,40,Test,User,-,,Recall,Recall1,1853,fish,100,1085,1440,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,95,2024-11-20T19:25:37+00:00,2.9686849117279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,23,Test,User,-,,Recall,Recall1,2656,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,96,2024-11-20T19:25:44+00:00,6.4843759536743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,10,Test,User,-,,Recall,Recall1,5854,steak,100,4804,5612,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,97,2024-11-20T19:25:46+00:00,1.8505671024323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,46,Test,User,-,,Recall,Recall1,1276,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,98,2024-11-20T19:25:48+00:00,1.8493149280548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,32,Test,User,-,,Recall,Recall1,1172,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,99,2024-11-20T19:25:50+00:00,2.4737679958344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,45,Test,User,-,,Recall,Recall1,2223,money,100,1335,1951,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,100,2024-11-20T19:25:53+00:00,2.9660019874573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,18,Test,User,-,,Recall,Recall1,2466,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,101,2024-11-20T19:25:55+00:00,1.9500110149384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,50,Test,User,-,,Recall,Recall1,1460,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,102,2024-11-20T19:25:58+00:00,2.760733127594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,42,Test,User,-,,Recall,Recall1,2203,donkey,100,1054,1933,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,103,2024-11-20T19:26:01+00:00,2.7971839904785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,22,Test,User,-,,Recall,Recall1,2291,wedding,100,1292,2133,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,104,2024-11-20T19:26:03+00:00,2.1597929000854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,31,Test,User,-,,Recall,Recall1,1633,card,100,884,1512,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,105,2024-11-20T19:26:04+00:00,1.3300099372864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,43,Test,User,-,,Recall,Recall1,1068,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,106,2024-11-20T19:26:17+00:00,12.671164035797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12251,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,107,2024-11-20T19:26:20+00:00,3.7306971549988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3282,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,108,2024-11-20T19:26:22+00:00,1.8157479763031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1533,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,109,2024-11-20T19:26:24+00:00,1.5089750289917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1149,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,110,2024-11-20T19:26:26+00:00,2.428612947464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1561,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,111,2024-11-20T19:26:30+00:00,3.711807012558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2407,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,112,2024-11-20T19:26:32+00:00,1.7969920635223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1231,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,113,2024-11-20T19:26:34+00:00,1.9591538906097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,99,Study,User,-,,Study/JOL,"Study Phase2",1616,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,114,2024-11-20T19:26:35+00:00,1.3418509960175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,66,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,115,2024-11-20T19:26:37+00:00,1.7249400615692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,67,Study,User,-,,Study/JOL,"Study Phase2",1141,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,116,2024-11-20T19:26:38+00:00,1.4468548297882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,92,Study,User,-,,Study/JOL,"Study Phase2",1061,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,117,2024-11-20T19:26:41+00:00,2.6531131267548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,84,Study,User,-,,Study/JOL,"Study Phase2",2248,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,118,2024-11-20T19:26:43+00:00,2.0612590312958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,62,Study,User,-,,Study/JOL,"Study Phase2",1657,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,119,2024-11-20T19:26:45+00:00,2.2484278678894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,103,Study,User,-,,Study/JOL,"Study Phase2",1779,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,120,2024-11-20T19:26:47+00:00,1.5662682056427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",1039,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,121,2024-11-20T19:26:50+00:00,2.9807469844818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,86,Study,User,-,,Study/JOL,"Study Phase2",2411,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,122,2024-11-20T19:26:51+00:00,1.5899648666382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,105,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,123,2024-11-20T19:26:53+00:00,1.9425890445709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,100,Study,User,-,,Study/JOL,"Study Phase2",1565,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,124,2024-11-20T19:26:54+00:00,1.2530689239502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,64,Study,User,-,,Study/JOL,"Study Phase2",971,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,125,2024-11-20T19:26:56+00:00,1.3268511295319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,75,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,126,2024-11-20T19:26:58+00:00,1.7493748664856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,104,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,127,2024-11-20T19:27:00+00:00,2.0733120441437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,80,Study,User,-,,Study/JOL,"Study Phase2",1488,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,128,2024-11-20T19:27:02+00:00,2.6058480739594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",2169,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,129,2024-11-20T19:27:05+00:00,2.2895729541779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,65,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,130,2024-11-20T19:27:06+00:00,1.4288709163666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,131,2024-11-20T19:27:08+00:00,2.3624730110168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,81,Study,User,-,,Study/JOL,"Study Phase2",1794,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,132,2024-11-20T19:27:10+00:00,1.8387150764465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",1386,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,133,2024-11-20T19:27:12+00:00,1.5396020412445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,88,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,134,2024-11-20T19:27:14+00:00,1.9925348758698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,78,Study,User,-,,Study/JOL,"Study Phase2",1467,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,135,2024-11-20T19:27:16+00:00,2.2346529960632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,94,Study,User,-,,Study/JOL,"Study Phase2",1724,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,136,2024-11-20T19:27:18+00:00,1.7917950153351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,69,Study,User,-,,Study/JOL,"Study Phase2",1433,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,137,2024-11-20T19:27:20+00:00,1.8133821487427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,93,Study,User,-,,Study/JOL,"Study Phase2",1442,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,138,2024-11-20T19:27:21+00:00,1.7921028137207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,73,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,139,2024-11-20T19:27:23+00:00,1.4717080593109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,87,Study,User,-,,Study/JOL,"Study Phase2",872,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,140,2024-11-20T19:27:25+00:00,2.3928470611572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,76,Study,User,-,,Study/JOL,"Study Phase2",2038,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,141,2024-11-20T19:27:27+00:00,1.6927790641785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,68,Study,User,-,,Study/JOL,"Study Phase2",1076,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,142,2024-11-20T19:27:28+00:00,1.4724719524384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,79,Study,User,-,,Study/JOL,"Study Phase2",966,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,143,2024-11-20T19:27:30+00:00,1.3717269897461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",806,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,144,2024-11-20T19:27:32+00:00,1.8081939220428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,89,Study,User,-,,Study/JOL,"Study Phase2",1205,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,145,2024-11-20T19:27:33+00:00,1.6680769920349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,102,Study,User,-,,Study/JOL,"Study Phase2",982,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,146,2024-11-20T19:27:37+00:00,3.757758140564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",3386,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,147,2024-11-20T19:27:39+00:00,2.0066418647766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Study,User,-,,Study/JOL,"Study Phase2",1729,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,148,2024-11-20T19:27:41+00:00,1.5561981201172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,90,Study,User,-,,Study/JOL,"Study Phase2",944,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,149,2024-11-20T19:27:43+00:00,2.3362209796906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,96,Study,User,-,,Study/JOL,"Study Phase2",1843,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,150,2024-11-20T19:27:45+00:00,1.8077030181885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,77,Study,User,-,,Study/JOL,"Study Phase2",1277,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,151,2024-11-20T19:27:47+00:00,1.9445579051971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,82,Study,User,-,,Study/JOL,"Study Phase2",1291,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,152,2024-11-20T19:27:48+00:00,1.2642090320587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,70,Study,User,-,,Study/JOL,"Study Phase2",788,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,153,2024-11-20T19:27:49+00:00,1.3231420516968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,83,Study,User,-,,Study/JOL,"Study Phase2",691,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,154,2024-11-20T19:27:51+00:00,1.9747178554535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,72,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,155,2024-11-20T19:27:53+00:00,1.631117105484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,71,Study,User,-,,Study/JOL,"Study Phase2",1185,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,156,2024-11-20T19:27:54+00:00,1.5360538959503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,97,Study,User,-,,Study/JOL,"Study Phase2",1126,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,157,2024-11-20T19:27:56+00:00,1.6284589767456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,85,Study,User,-,,Study/JOL,"Study Phase2",1215,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,158,2024-11-20T19:27:57+00:00,0.96627116203308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,587,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,159,2024-11-20T19:27:58+00:00,1.3295068740845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,809,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,160,2024-11-20T19:28:00+00:00,1.4136919975281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,927,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,161,2024-11-20T19:28:02+00:00,2.051206111908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1489,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,162,2024-11-20T19:28:03+00:00,1.5616190433502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1138,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,163,2024-11-20T19:28:05+00:00,1.4163348674774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,736,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,164,2024-11-20T19:30:05+00:00,120.58242511749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama alaska arizona california colorado connecticut delaware flordia georgie illionois indiana kansas kentucky maine maryland massachuets michigan minnesota mississippi missourie montana nebraska nevada new hamshire ne",0,19705,119960,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,165,2024-11-20T19:30:16+00:00,11.210860013962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10798,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,166,2024-11-20T19:30:22+00:00,5.62464594841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,93,Test,User,-,,Recall,Recall2,5084,window,100,2129,4873,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,167,2024-11-20T19:30:28+00:00,6.0521240234375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,73,Test,User,-,,Recall,Recall2,5628,tree,50,4968,5502,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,168,2024-11-20T19:30:31+00:00,3.1074469089508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,78,Test,User,-,,Recall,Recall2,2820,plant,33.333333333333,1797,2709,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,169,2024-11-20T19:30:34+00:00,2.9081389904022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,94,Test,User,-,,Recall,Recall2,2326,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,170,2024-11-20T19:30:41+00:00,6.5227220058441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,82,Test,User,-,,Recall,Recall2,5985,fight,100,2431,5779,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,171,2024-11-20T19:30:45+00:00,4.6940081119537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,70,Test,User,-,,Recall,Recall2,4337,queen,22.222222222222,3509,4062,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,172,2024-11-20T19:30:49+00:00,3.3425478935242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,66,Test,User,-,,Recall,Recall2,2657,clothes,100,1624,2557,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,173,2024-11-20T19:30:52+00:00,3.4006409645081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,63,Test,User,-,,Recall,Recall2,2961,drink,0,1926,2579,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,174,2024-11-20T19:30:55+00:00,2.505429983139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,95,Test,User,-,,Recall,Recall2,1927,sting,100,1078,1741,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,175,2024-11-20T19:30:58+00:00,2.9664130210876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,90,Test,User,-,,Recall,Recall2,2340,hair,0,1714,2141,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,176,2024-11-20T19:31:00+00:00,1.9216389656067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,64,Test,User,-,,Recall,Recall2,1548,fire,100,1034,1411,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,177,2024-11-20T19:31:02+00:00,2.2342090606689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Test,User,-,,Recall,Recall2,1573,bug,100,1100,1381,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,178,2024-11-20T19:31:06+00:00,3.8916399478912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,92,Test,User,-,,Recall,Recall2,2092,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,179,2024-11-20T19:31:09+00:00,3.8368279933929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,100,Test,User,-,,Recall,Recall2,3459,hill,40,2501,3228,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,180,2024-11-20T19:31:13+00:00,3.756010055542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,84,Test,User,-,,Recall,Recall2,3125,body,22.222222222222,2296,2999,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,181,2024-11-20T19:31:16+00:00,2.5476529598236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,71,Test,User,-,,Recall,Recall2,2188,pull,18.181818181818,1395,1976,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,182,2024-11-20T19:31:17+00:00,1.4245090484619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Test,User,-,,Recall,Recall2,956,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,183,2024-11-20T19:31:22+00:00,4.5964770317078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,105,Test,User,-,,Recall,Recall2,4019,woman,22.222222222222,2795,3773,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,184,2024-11-20T19:31:24+00:00,2.2900609970093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,81,Test,User,-,,Recall,Recall2,1973,arm,25,1395,1758,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,185,2024-11-20T19:31:31+00:00,6.4845540523529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,89,Test,User,-,,Recall,Recall2,5928,valley,14.285714285714,3077,4738,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,186,2024-11-20T19:31:35+00:00,4.2857749462128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,102,Test,User,-,,Recall,Recall2,3866,pile,22.222222222222,2718,3669,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,187,2024-11-20T19:31:39+00:00,4.5207059383392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,62,Test,User,-,,Recall,Recall2,3965,baseball,100,2047,3698,1,1,,1
