Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10192865SS,r83bkp26gc,"Mediated JOLs",1,94,2024-11-14T16:28:34+00:00,3.142529964447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,26,Test,User,-,,Recall,Recall1,2989,bronze,100,1766,2745,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,95,2024-11-14T16:28:43+00:00,9.4591779708862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Test,User,-,,Recall,Recall1,9319,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,96,2024-11-14T16:28:47+00:00,3.8177700042725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,47,Test,User,-,,Recall,Recall1,3674,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,97,2024-11-14T16:28:50+00:00,3.0709731578827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Test,User,-,,Recall,Recall1,2907,smell,100,2153,2648,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,98,2024-11-14T16:28:52+00:00,2.0836808681488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,11,Test,User,-,,Recall,Recall1,1948,hammer,100,1240,1815,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,99,2024-11-14T16:28:55+00:00,2.2801151275635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,27,Test,User,-,,Recall,Recall1,2115,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,100,2024-11-14T16:28:57+00:00,2.3534278869629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Test,User,-,,Recall,Recall1,2224,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,101,2024-11-14T16:29:01+00:00,4.5923140048981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,37,Test,User,-,,Recall,Recall1,4449,accident,100,2618,4166,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,102,2024-11-14T16:29:07+00:00,5.8648641109467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Test,User,-,,Recall,Recall1,5715,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,103,2024-11-14T16:29:09+00:00,2.0450279712677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,9,Test,User,-,,Recall,Recall1,1904,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,104,2024-11-14T16:29:18+00:00,8.662416934967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,15,Test,User,-,,Recall,Recall1,8511,bridge,30.769230769231,7468,8389,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,105,2024-11-14T16:29:21+00:00,3.2755799293518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Test,User,-,,Recall,Recall1,3128,cold,100,2505,2983,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,106,2024-11-14T16:29:33+00:00,11.664268016815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11500,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,107,2024-11-14T16:29:35+00:00,2.0687029361725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1947,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,108,2024-11-14T16:29:39+00:00,3.7977001667023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,3642,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,109,2024-11-14T16:29:41+00:00,1.9611070156097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1660,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,110,2024-11-14T16:29:44+00:00,3.1081898212433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2935,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,111,2024-11-14T16:29:46+00:00,2.4056391716003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,2261,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,112,2024-11-14T16:29:49+00:00,2.4613080024719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,2329,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,113,2024-11-14T16:29:53+00:00,3.7459509372711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,77,Study,User,-,,Study/JOL,"Study Phase2",3602,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,114,2024-11-14T16:29:57+00:00,4.7098450660706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,106,Study,User,-,,Study/JOL,"Study Phase2",4559,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,115,2024-11-14T16:30:01+00:00,3.8360688686371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,80,Study,User,-,,Study/JOL,"Study Phase2",3687,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,116,2024-11-14T16:30:06+00:00,4.4662771224976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,76,Study,User,-,,Study/JOL,"Study Phase2",4327,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,117,2024-11-14T16:30:09+00:00,3.8808388710022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Study,User,-,,Study/JOL,"Study Phase2",3745,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,118,2024-11-14T16:30:14+00:00,4.9539310932159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,86,Study,User,-,,Study/JOL,"Study Phase2",4797,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,119,2024-11-14T16:30:17+00:00,2.5113089084625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,84,Study,User,-,,Study/JOL,"Study Phase2",2385,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,120,2024-11-14T16:30:21+00:00,3.6138780117035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,69,Study,User,-,,Study/JOL,"Study Phase2",3473,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,121,2024-11-14T16:30:24+00:00,3.30619597435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,103,Study,User,-,,Study/JOL,"Study Phase2",3133,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,122,2024-11-14T16:30:28+00:00,3.8657641410828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,68,Study,User,-,,Study/JOL,"Study Phase2",3718,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,123,2024-11-14T16:30:33+00:00,5.2504570484161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,94,Study,User,-,,Study/JOL,"Study Phase2",5125,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,124,2024-11-14T16:30:37+00:00,4.4230477809906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,62,Study,User,-,,Study/JOL,"Study Phase2",4287,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,125,2024-11-14T16:30:40+00:00,2.5191972255707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,64,Study,User,-,,Study/JOL,"Study Phase2",2372,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,126,2024-11-14T16:30:44+00:00,4.0143489837646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,93,Study,User,-,,Study/JOL,"Study Phase2",3866,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,127,2024-11-14T16:30:48+00:00,4.0655138492584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,73,Study,User,-,,Study/JOL,"Study Phase2",3887,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,128,2024-11-14T16:30:50+00:00,1.8402230739594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",1671,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,129,2024-11-14T16:30:54+00:00,4.1013240814209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,97,Study,User,-,,Study/JOL,"Study Phase2",3944,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,130,2024-11-14T16:30:56+00:00,1.8026959896088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,105,Study,User,-,,Study/JOL,"Study Phase2",1658,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,131,2024-11-14T16:30:59+00:00,3.3977909088135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,72,Study,User,-,,Study/JOL,"Study Phase2",3242,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,132,2024-11-14T16:31:02+00:00,2.543133020401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,63,Study,User,-,,Study/JOL,"Study Phase2",2396,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,133,2024-11-14T16:31:04+00:00,2.1261930465698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,82,Study,User,-,,Study/JOL,"Study Phase2",1962,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,134,2024-11-14T16:31:07+00:00,2.767138004303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,96,Study,User,-,,Study/JOL,"Study Phase2",2622,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,135,2024-11-14T16:31:10+00:00,3.0460939407349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,87,Study,User,-,,Study/JOL,"Study Phase2",2889,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,136,2024-11-14T16:31:12+00:00,2.9219739437103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,66,Study,User,-,,Study/JOL,"Study Phase2",2767,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,137,2024-11-14T16:31:17+00:00,4.440798997879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,100,Study,User,-,,Study/JOL,"Study Phase2",4314,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,138,2024-11-14T16:31:19+00:00,2.3145401477814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,74,Study,User,-,,Study/JOL,"Study Phase2",2142,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,139,2024-11-14T16:31:25+00:00,6.0447828769684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,81,Study,User,-,,Study/JOL,"Study Phase2",5909,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,140,2024-11-14T16:31:28+00:00,2.4515409469604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,83,Study,User,-,,Study/JOL,"Study Phase2",2294,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,141,2024-11-14T16:31:30+00:00,2.2336859703064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,95,Study,User,-,,Study/JOL,"Study Phase2",2098,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,142,2024-11-14T16:31:32+00:00,2.324725151062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,90,Study,User,-,,Study/JOL,"Study Phase2",2165,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,143,2024-11-14T16:31:35+00:00,2.9653499126434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,75,Study,User,-,,Study/JOL,"Study Phase2",2820,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,144,2024-11-14T16:31:38+00:00,2.9347400665283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,89,Study,User,-,,Study/JOL,"Study Phase2",2743,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,145,2024-11-14T16:31:45+00:00,6.4855198860168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,70,Study,User,-,,Study/JOL,"Study Phase2",6322,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,146,2024-11-14T16:31:48+00:00,3.0421311855316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,78,Study,User,-,,Study/JOL,"Study Phase2",2901,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,147,2024-11-14T16:31:55+00:00,6.8951280117035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,91,Study,User,-,,Study/JOL,"Study Phase2",6759,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,148,2024-11-14T16:32:01+00:00,6.5646789073944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,65,Study,User,-,,Study/JOL,"Study Phase2",6408,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,149,2024-11-14T16:32:06+00:00,5.0674788951874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,85,Study,User,-,,Study/JOL,"Study Phase2",4866,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,150,2024-11-14T16:32:11+00:00,4.6098580360413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,99,Study,User,-,,Study/JOL,"Study Phase2",4472,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,151,2024-11-14T16:32:16+00:00,4.9378020763397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",4778,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,152,2024-11-14T16:32:20+00:00,4.0082108974457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,92,Study,User,-,,Study/JOL,"Study Phase2",3855,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,153,2024-11-14T16:32:23+00:00,2.832887172699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",2698,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,154,2024-11-14T16:32:26+00:00,3.8104457855225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,102,Study,User,-,,Study/JOL,"Study Phase2",3655,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,155,2024-11-14T16:32:28+00:00,1.7515740394592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,88,Study,User,-,,Study/JOL,"Study Phase2",1566,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,156,2024-11-14T16:32:32+00:00,3.6119530200958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,101,Study,User,-,,Study/JOL,"Study Phase2",3484,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,157,2024-11-14T16:32:38+00:00,5.711287021637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,67,Study,User,-,,Study/JOL,"Study Phase2",5543,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,158,2024-11-14T16:32:40+00:00,2.2563199996948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,2124,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,159,2024-11-14T16:32:43+00:00,2.7502901554108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2605,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,160,2024-11-14T16:32:46+00:00,3.4065988063812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,3263,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,161,2024-11-14T16:32:49+00:00,3.1537439823151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,3013,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,162,2024-11-14T16:32:53+00:00,4.1531929969788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,3992,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,163,2024-11-14T16:32:56+00:00,2.3261551856995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2186,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,164,2024-11-14T16:34:56+00:00,120.26560902596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"arkansas baltimore california colorado delaware florida georgia illinois kansas minnesota mississippi north carolina north dakota pennsylvania ",0,7425,119294,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,165,2024-11-14T16:35:08+00:00,12.543826818466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12399,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,166,2024-11-14T16:35:12+00:00,3.1468501091003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,90,Test,User,-,,Recall,Recall2,3005,hand,100,2283,2618,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,167,2024-11-14T16:35:19+00:00,7.7047169208527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,106,Test,User,-,,Recall,Recall2,7561,election,100,6405,7262,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,168,2024-11-14T16:35:21+00:00,1.8959710597992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,70,Test,User,-,,Recall,Recall2,1761,rough,100,1137,1507,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,169,2024-11-14T16:35:23+00:00,2.1284608840942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,65,Test,User,-,,Recall,Recall2,1974,bat,100,1552,1890,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,170,2024-11-14T16:35:30+00:00,6.3571200370789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,78,Test,User,-,,Recall,Recall2,6231,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,171,2024-11-14T16:35:32+00:00,2.2075569629669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,97,Test,User,-,,Recall,Recall2,2068,day,100,1585,1803,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,172,2024-11-14T16:35:36+00:00,4.3793070316315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,82,Test,User,-,,Recall,Recall2,4236,sentence,100,3287,4146,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,173,2024-11-14T16:35:38+00:00,1.8604731559753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,105,Test,User,-,,Recall,Recall2,1721,drink,100,991,1464,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,174,2024-11-14T16:35:40+00:00,1.589015007019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,96,Test,User,-,,Recall,Recall2,1422,sad,0,1078,1319,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,175,2024-11-14T16:35:43+00:00,2.8899359703064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,83,Test,User,-,,Recall,Recall2,2736,cloth,100,2062,2488,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,176,2024-11-14T16:35:45+00:00,2.1493349075317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,81,Test,User,-,,Recall,Recall2,2004,horse,100,1445,1880,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,177,2024-11-14T16:35:48+00:00,3.7817189693451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,94,Test,User,-,,Recall,Recall2,3641,birthday,100,1791,3338,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,178,2024-11-14T16:35:58+00:00,9.1592309474945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,100,Test,User,-,,Recall,Recall2,9007,tick,100,8496,8804,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,179,2024-11-14T16:36:00+00:00,1.9883182048798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,63,Test,User,-,,Recall,Recall2,1856,money,100,1165,1600,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,180,2024-11-14T16:36:03+00:00,3.0709478855133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,99,Test,User,-,,Recall,Recall2,2933,tree,100,1417,1968,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,181,2024-11-14T16:36:06+00:00,2.9869420528412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,68,Test,User,-,,Recall,Recall2,2849,give,25,2348,2765,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,182,2024-11-14T16:36:08+00:00,2.7321228981018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Test,User,-,,Recall,Recall2,2600,morning,100,1646,2292,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,183,2024-11-14T16:36:10+00:00,1.8313100337982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,84,Test,User,-,,Recall,Recall2,1699,flower,100,1040,1615,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,184,2024-11-14T16:36:12+00:00,2.1244349479675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,87,Test,User,-,,Recall,Recall2,1979,trash,100,1262,1737,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,185,2024-11-14T16:36:15+00:00,2.8740420341492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,74,Test,User,-,,Recall,Recall2,2731,plant,100,2203,2603,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,186,2024-11-14T16:36:18+00:00,2.2622539997101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,93,Test,User,-,,Recall,Recall2,2121,phone,100,1528,2005,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,187,2024-11-14T16:36:22+00:00,4.7768621444702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,92,Test,User,-,,Recall,Recall2,4628,,0,-1,-1,0,0,,1
