Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10129766MIB,0dynil9mf9,"Mediated JOLs",1,93,2024-11-19T21:34:41+00:00,2.7046239376068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,13,Test,User,-,,Recall,Recall1,2570,stop,40,1136,2199,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,94,2024-11-19T21:34:42+00:00,1.7370450496674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,40,Test,User,-,,Recall,Recall1,1600,arm,25,1102,1360,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,95,2024-11-19T21:34:44+00:00,1.8515820503235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,33,Test,User,-,,Recall,Recall1,1724,ice,28.571428571429,1277,1583,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,96,2024-11-19T21:34:47+00:00,2.4905180931091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,34,Test,User,-,,Recall,Recall1,2305,men,25,1863,2068,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,97,2024-11-19T21:34:49+00:00,2.0867609977722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,51,Test,User,-,,Recall,Recall1,1955,smell,100,1250,1774,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,98,2024-11-19T21:34:52+00:00,2.8073179721832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,35,Test,User,-,,Recall,Recall1,2678,vein,20,2035,2436,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,99,2024-11-19T21:34:54+00:00,2.456652879715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,24,Test,User,-,,Recall,Recall1,2328,candle,33.333333333333,1233,2227,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,100,2024-11-19T21:34:56+00:00,1.7269101142883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Test,User,-,,Recall,Recall1,1575,sting,25,900,1458,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,101,2024-11-19T21:34:59+00:00,2.7891228199005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,22,Test,User,-,,Recall,Recall1,2662,sour,25,2115,2505,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,102,2024-11-19T21:35:01+00:00,2.7208411693573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,39,Test,User,-,,Recall,Recall1,2593,music,0,1804,2423,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,103,2024-11-19T21:35:03+00:00,1.6148538589478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,42,Test,User,-,,Recall,Recall1,1484,sit,0,1110,1355,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,104,2024-11-19T21:35:06+00:00,2.9694111347198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Test,User,-,,Recall,Recall1,2841,queen,22.222222222222,1991,2581,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,105,2024-11-19T21:35:09+00:00,2.7888479232788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,19,Test,User,-,,Recall,Recall1,2657,pull,18.181818181818,1027,2456,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,106,2024-11-19T21:37:39+00:00,149.97711396217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,149711,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,107,2024-11-19T21:37:40+00:00,1.7612600326538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1619,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,108,2024-11-19T21:37:44+00:00,3.3101990222931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,3182,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,109,2024-11-19T21:37:46+00:00,2.6139180660248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,2486,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,110,2024-11-19T21:37:48+00:00,1.5387699604034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1409,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,111,2024-11-19T21:37:50+00:00,1.6893179416656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1512,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,112,2024-11-19T21:37:52+00:00,2.4195339679718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2288,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,113,2024-11-19T21:37:54+00:00,1.5728390216827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,82,Study,User,-,,Study/JOL,"Study Phase2",1442,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,114,2024-11-19T21:37:55+00:00,1.6137750148773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,75,Study,User,-,,Study/JOL,"Study Phase2",1488,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,115,2024-11-19T21:37:57+00:00,1.5201649665833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,104,Study,User,-,,Study/JOL,"Study Phase2",1393,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,116,2024-11-19T21:37:58+00:00,1.4753851890564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,72,Study,User,-,,Study/JOL,"Study Phase2",1343,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,117,2024-11-19T21:38:00+00:00,1.5164399147034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,81,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,118,2024-11-19T21:38:01+00:00,1.4528620243073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,99,Study,User,-,,Study/JOL,"Study Phase2",1320,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,119,2024-11-19T21:38:03+00:00,1.4824540615082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,95,Study,User,-,,Study/JOL,"Study Phase2",1356,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,120,2024-11-19T21:38:04+00:00,1.478816986084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,88,Study,User,-,,Study/JOL,"Study Phase2",1346,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,121,2024-11-19T21:38:06+00:00,1.5048890113831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,94,Study,User,-,,Study/JOL,"Study Phase2",1368,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,122,2024-11-19T21:38:07+00:00,1.4456899166107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,101,Study,User,-,,Study/JOL,"Study Phase2",1315,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,123,2024-11-19T21:38:09+00:00,1.5822060108185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,64,Study,User,-,,Study/JOL,"Study Phase2",1450,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,124,2024-11-19T21:38:10+00:00,1.4206700325012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,62,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,125,2024-11-19T21:38:11+00:00,1.4795370101929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Study,User,-,,Study/JOL,"Study Phase2",1350,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,126,2024-11-19T21:38:13+00:00,1.5706479549408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,70,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,127,2024-11-19T21:38:14+00:00,1.3098928928375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,78,Study,User,-,,Study/JOL,"Study Phase2",1176,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,128,2024-11-19T21:38:16+00:00,1.4202611446381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,74,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,129,2024-11-19T21:38:17+00:00,1.4210498332977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,68,Study,User,-,,Study/JOL,"Study Phase2",1270,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,130,2024-11-19T21:38:19+00:00,1.3712050914764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,73,Study,User,-,,Study/JOL,"Study Phase2",1244,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,131,2024-11-19T21:38:20+00:00,1.3226668834686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,97,Study,User,-,,Study/JOL,"Study Phase2",1054,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,132,2024-11-19T21:38:21+00:00,1.3219850063324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",1195,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,133,2024-11-19T21:38:22+00:00,1.2813091278076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,80,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,134,2024-11-19T21:38:24+00:00,1.2748770713806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,76,Study,User,-,,Study/JOL,"Study Phase2",1119,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,135,2024-11-19T21:38:25+00:00,1.2999849319458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,96,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,136,2024-11-19T21:38:26+00:00,1.2475209236145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,103,Study,User,-,,Study/JOL,"Study Phase2",1125,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,137,2024-11-19T21:38:28+00:00,1.342973947525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,90,Study,User,-,,Study/JOL,"Study Phase2",1156,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,138,2024-11-19T21:38:29+00:00,1.1882100105286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,67,Study,User,-,,Study/JOL,"Study Phase2",1056,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,139,2024-11-19T21:38:30+00:00,1.2744631767273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,83,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,140,2024-11-19T21:38:31+00:00,1.208643913269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,100,Study,User,-,,Study/JOL,"Study Phase2",943,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,141,2024-11-19T21:38:33+00:00,1.1932640075684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,86,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,142,2024-11-19T21:38:34+00:00,1.1899280548096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,105,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,143,2024-11-19T21:38:35+00:00,1.1835649013519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,79,Study,User,-,,Study/JOL,"Study Phase2",1045,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,144,2024-11-19T21:38:36+00:00,1.2253699302673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,85,Study,User,-,,Study/JOL,"Study Phase2",976,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,145,2024-11-19T21:38:37+00:00,1.1758041381836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",1046,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,146,2024-11-19T21:38:39+00:00,1.2571189403534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,91,Study,User,-,,Study/JOL,"Study Phase2",1124,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,147,2024-11-19T21:38:40+00:00,1.1813261508942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,77,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,148,2024-11-19T21:38:41+00:00,1.2046189308167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,149,2024-11-19T21:38:42+00:00,1.2034549713135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,150,2024-11-19T21:38:43+00:00,1.2584428787231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,65,Study,User,-,,Study/JOL,"Study Phase2",1023,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,151,2024-11-19T21:38:45+00:00,1.2090911865234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,89,Study,User,-,,Study/JOL,"Study Phase2",1083,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,152,2024-11-19T21:38:46+00:00,1.2260258197784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,92,Study,User,-,,Study/JOL,"Study Phase2",1097,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,153,2024-11-19T21:38:47+00:00,1.2198190689087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,63,Study,User,-,,Study/JOL,"Study Phase2",971,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,154,2024-11-19T21:38:48+00:00,1.218111038208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,69,Study,User,-,,Study/JOL,"Study Phase2",1093,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,155,2024-11-19T21:38:49+00:00,1.0352730751038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,84,Study,User,-,,Study/JOL,"Study Phase2",889,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,156,2024-11-19T21:38:50+00:00,0.89278483390808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Study,User,-,,Study/JOL,"Study Phase2",733,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,157,2024-11-19T21:38:51+00:00,0.85292911529541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,87,Study,User,-,,Study/JOL,"Study Phase2",710,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,158,2024-11-19T21:38:52+00:00,0.86874008178711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,741,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,159,2024-11-19T21:38:53+00:00,0.90080690383911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,716,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,160,2024-11-19T21:38:54+00:00,0.84400987625122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,717,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,161,2024-11-19T21:38:55+00:00,0.90665221214294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,780,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,162,2024-11-19T21:38:55+00:00,0.88296699523926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,755,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,163,2024-11-19T21:38:57+00:00,1.3692479133606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1237,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,164,2024-11-19T21:40:57+00:00,120.34473609924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado connecticut delaware flordia georgia hawaii idaho illnois indian iowa kansas kentucky lousiana maine maryland massechutes michigan minnestoa mississippi missouri montant nebraksa nevada new hamshipre new jersey new ",0,2630,117728,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,165,2024-11-19T21:41:08+00:00,10.684386968613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10530,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,166,2024-11-19T21:41:10+00:00,2.3282799720764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,80,Test,User,-,,Recall,Recall2,2122,shake,16.666666666667,1503,1969,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,167,2024-11-19T21:41:13+00:00,2.7630410194397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,77,Test,User,-,,Recall,Recall2,2636,hot,20,1020,2480,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,168,2024-11-19T21:41:15+00:00,2.1236979961395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,93,Test,User,-,,Recall,Recall2,1995,donkey,100,998,1754,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,169,2024-11-19T21:41:17+00:00,1.700071811676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,106,Test,User,-,,Recall,Recall2,1563,hair,22.222222222222,1050,1344,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,170,2024-11-19T21:41:20+00:00,3.0047810077667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,91,Test,User,-,,Recall,Recall2,2882,sound,0,2123,2707,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,171,2024-11-19T21:41:22+00:00,1.9432661533356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,92,Test,User,-,,Recall,Recall2,1747,later,44.444444444444,1030,1593,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,172,2024-11-19T21:41:25+00:00,3.2588129043579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,71,Test,User,-,,Recall,Recall2,3126,boring,16.666666666667,1588,2964,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,173,2024-11-19T21:41:28+00:00,2.671648979187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,75,Test,User,-,,Recall,Recall2,2547,steak,100,1033,2314,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,174,2024-11-19T21:41:30+00:00,2.2529230117798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,87,Test,User,-,,Recall,Recall2,2091,high,0,1509,1827,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,175,2024-11-19T21:41:33+00:00,2.8379149436951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,78,Test,User,-,,Recall,Recall2,2699,football,16.666666666667,1265,2499,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,176,2024-11-19T21:41:36+00:00,2.9846560955048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,97,Test,User,-,,Recall,Recall2,2850,plant,100,1014,2695,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,177,2024-11-19T21:41:37+00:00,1.7464990615845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,74,Test,User,-,,Recall,Recall2,1548,card,100,891,1372,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,178,2024-11-19T21:41:40+00:00,2.3586440086365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,100,Test,User,-,,Recall,Recall2,2224,car,75,1725,2019,0,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,179,2024-11-19T21:41:42+00:00,1.857519865036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,94,Test,User,-,,Recall,Recall2,1733,hard,100,1150,1573,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,180,2024-11-19T21:41:44+00:00,1.9229490756989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,89,Test,User,-,,Recall,Recall2,1790,tree,16.666666666667,1132,1667,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,181,2024-11-19T21:41:45+00:00,1.7135009765625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,72,Test,User,-,,Recall,Recall2,1499,love,100,864,1361,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,182,2024-11-19T21:41:47+00:00,2.1108729839325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,63,Test,User,-,,Recall,Recall2,1981,lake,0,1457,1809,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,183,2024-11-19T21:41:50+00:00,2.5965220928192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,82,Test,User,-,,Recall,Recall2,2461,flower,100,1007,2341,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,184,2024-11-19T21:41:52+00:00,1.8927049636841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Test,User,-,,Recall,Recall2,1754,money,100,930,1515,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,185,2024-11-19T21:41:55+00:00,3.3467628955841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,88,Test,User,-,,Recall,Recall2,3203,donkey,100,919,2934,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,186,2024-11-19T21:41:58+00:00,2.6215801239014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,73,Test,User,-,,Recall,Recall2,2413,water,20,1780,2293,0,0,,1
